150  10  1
10
13	59	82	96	94	28	89	97	58	39	75	39	6	13	33	70	43	30	40	91	17	0	34	11	63	77	27	73	61	89	4	78	14	24	37	14	73	29	2	99	95	62	28	95	42	6	85	24	27	25	64	9	64	33	93	75	4	70	18	63	44	6	22	46	70	29	64	63	57	90	82	98	21	95	54	80	34	74	46	66	21	78	75	44	87	69	66	72	79	11	85	27	57	73	78	41	32	13	38	42	1	85	90	30	74	11	76	50	2	84	45	55	9	18	19	62	20	51	68	33	35	59	22	60	67	57	97	20	70	68	23	18	16	11	93	63	93	27	69	25	38	48	30	60	27	70	20	27	76	93
65	16	50	41	37	61	48	66	97	16	40	6	55	5	73	50	2	95	46	25	31	29	0	48	17	41	28	96	77	75	57	32	2	65	6	33	45	65	28	79	44	94	38	77	50	41	72	99	78	73	48	36	52	79	86	41	78	16	80	23	96	50	20	16	68	25	13	27	25	58	61	53	76	97	74	4	38	56	39	79	57	11	72	94	17	51	24	35	64	87	19	90	94	82	36	18	75	42	75	9	96	88	62	65	85	11	87	21	22	47	76	56	40	61	42	92	94	5	68	56	41	83	20	69	58	78	78	85	96	64	57	87	42	50	36	21	34	36	17	15	67	32	7	31	67	18	61	27	22	18
50	40	16	28	35	11	84	15	69	22	90	80	49	3	7	56	85	33	25	68	78	54	55	0	97	6	61	68	19	59	33	3	90	98	26	35	37	94	51	84	40	84	91	8	27	69	31	98	41	19	21	97	98	65	90	77	2	96	64	64	48	90	75	3	41	47	65	84	26	5	8	84	70	49	12	86	86	60	77	91	58	44	16	33	14	47	57	44	72	58	14	62	34	38	52	52	9	30	14	88	3	47	80	26	95	43	63	55	83	94	84	24	81	71	51	49	95	69	72	76	8	20	42	59	51	10	96	46	53	81	38	9	73	82	53	61	73	95	81	31	91	67	22	96	7	11	73	4	20	54
35	11	75	61	38	42	19	43	71	42	54	40	11	50	36	45	91	60	32	86	59	19	27	3	0	98	74	49	75	33	93	60	2	27	97	16	14	50	86	3	97	73	62	12	43	13	52	86	48	45	4	71	50	48	15	52	51	50	87	44	81	89	56	83	85	15	1	38	62	84	57	13	62	33	94	47	32	32	95	14	80	45	89	61	70	57	2	75	89	49	30	46	42	11	65	53	60	46	99	20	42	3	8	4	53	14	89	2	48	65	2	6	7	7	27	40	83	55	53	50	22	99	59	32	77	73	35	27	52	53	85	14	38	26	79	77	11	9	60	34	35	18	28	41	69	26	42	19	76	65
32	74	76	38	95	98	5	58	19	58	68	47	65	38	90	34	6	78	4	48	87	29	37	99	71	0	96	87	85	71	76	88	71	88	92	10	34	27	61	46	58	10	96	89	27	60	83	88	63	7	1	27	92	14	85	2	32	70	44	55	46	68	65	11	14	64	92	6	91	3	58	23	70	39	86	75	70	5	11	73	9	92	78	2	36	45	27	75	42	99	51	45	54	1	5	84	90	87	10	73	43	36	46	59	3	75	66	59	41	47	51	37	22	61	95	75	5	53	96	9	66	74	78	5	39	47	87	4	57	77	24	50	59	6	3	80	69	30	71	53	83	51	7	26	12	2	78	23	58	73
55	53	46	48	84	59	12	5	74	14	29	41	59	96	40	53	26	14	92	51	32	46	26	91	48	35	0	49	90	99	44	89	4	87	60	34	16	21	9	66	80	97	12	77	75	86	4	19	84	33	87	1	25	73	2	78	61	19	12	57	94	78	68	24	8	95	85	89	8	38	34	80	97	58	46	32	65	22	85	62	71	64	32	34	80	16	62	35	65	30	56	20	67	76	48	18	13	5	84	77	94	76	86	14	94	30	16	80	86	26	86	70	46	77	77	37	81	76	43	71	21	63	19	79	55	4	64	63	10	57	14	74	88	76	98	9	21	55	74	66	2	5	74	74	9	51	59	63	33	65
42	46	62	74	2	35	89	13	26	82	55	18	34	61	38	72	78	90	43	48	23	95	64	11	44	40	20	0	85	11	73	80	90	27	4	37	84	58	43	93	5	64	34	68	72	4	28	31	92	9	69	39	89	18	27	16	40	19	64	8	1	68	38	5	53	46	66	6	87	94	18	79	22	40	6	31	24	86	73	95	62	52	34	2	36	63	79	87	35	47	78	61	37	69	32	29	50	25	42	43	48	68	33	46	56	42	20	92	98	46	4	97	2	44	59	40	10	20	31	99	82	4	46	36	53	55	42	13	75	62	22	40	99	87	19	83	42	82	31	63	42	46	32	43	25	99	3	74	6	94
14	61	17	90	63	50	31	65	59	58	16	36	78	98	47	11	63	71	59	1	27	20	21	54	79	76	43	9	0	3	40	88	49	21	70	15	36	59	87	71	43	84	4	54	1	68	37	65	52	12	76	35	64	28	2	20	40	75	81	63	38	82	86	93	95	3	14	1	94	94	93	95	31	27	27	71	84	31	86	98	74	69	55	40	66	87	13	45	71	57	80	85	32	47	78	26	98	66	67	44	47	65	79	46	77	99	46	38	95	85	92	64	91	96	54	89	26	91	21	25	21	69	36	6	10	84	91	61	74	77	97	57	4	98	20	83	27	30	17	26	18	39	15	47	69	14	8	46	90	59
57	7	61	64	48	17	68	66	20	46	88	60	58	99	96	54	54	90	30	46	34	98	10	77	28	3	28	97	39	0	18	31	42	19	56	68	4	58	7	81	44	67	94	61	94	93	78	88	26	85	69	37	90	33	16	9	70	18	57	35	83	63	55	49	25	64	61	16	55	43	56	98	56	54	95	62	21	35	41	67	39	80	44	98	8	87	32	28	71	88	9	13	64	80	58	69	24	20	32	83	93	22	43	45	22	15	5	13	35	4	83	45	53	70	57	69	55	9	98	57	17	54	23	33	90	82	67	44	90	71	94	49	5	53	41	26	42	96	50	86	90	12	47	65	59	51	72	4	93	50
61	62	24	45	39	21	70	49	72	53	8	73	98	95	79	30	20	19	2	61	28	10	3	58	18	92	81	80	73	59	0	95	1	61	85	94	7	62	51	71	50	7	2	90	40	13	3	18	90	40	80	70	86	8	57	39	31	27	24	77	83	63	93	37	91	34	46	13	95	72	51	17	44	49	23	87	53	26	57	26	8	63	43	96	60	26	58	30	10	49	77	36	46	68	66	7	91	12	41	46	83	17	1	88	76	24	74	80	57	49	42	21	94	43	17	14	87	91	92	59	60	10	1	81	21	33	39	97	8	22	43	43	58	15	30	27	86	1	42	82	59	11	46	24	5	29	86	40	87	84
89	71	38	73	68	69	22	21	74	12	87	85	99	38	19	54	21	30	96	94	37	43	33	62	57	67	29	66	15	71	91	0	52	35	68	88	53	79	87	31	19	37	59	16	22	37	44	80	95	6	52	24	66	98	39	15	73	66	88	96	94	40	92	46	14	60	10	46	7	61	56	89	32	93	56	20	42	58	60	71	67	72	7	71	20	92	85	6	36	64	34	79	50	78	66	12	61	54	11	34	38	67	31	6	85	10	30	62	56	40	69	34	69	55	64	30	7	9	26	69	59	44	59	85	64	22	40	63	52	51	48	63	95	76	98	52	28	56	12	47	66	39	32	25	72	43	55	83	23	66
41	36	76	3	24	62	61	38	45	88	18	43	54	37	72	96	78	65	24	4	44	15	72	87	97	14	17	76	64	3	11	10	0	39	96	39	35	1	96	64	72	93	90	59	68	20	43	8	59	22	43	61	23	74	49	67	92	93	86	14	45	38	46	56	10	65	11	19	39	65	14	89	48	82	86	47	21	92	63	86	25	16	50	47	89	60	69	42	40	34	41	43	94	77	62	90	65	96	96	8	15	4	79	50	61	88	7	22	43	78	65	38	79	77	15	9	78	66	35	79	90	13	90	57	18	42	91	92	1	42	41	20	63	10	97	52	87	74	95	96	32	43	6	37	36	58	30	94	65	63
44	62	83	8	61	77	60	51	59	85	65	45	92	87	87	84	11	99	78	84	12	51	32	7	32	5	33	42	50	72	31	33	35	0	64	32	79	95	96	21	80	81	35	39	79	65	63	91	36	2	89	61	45	30	40	43	49	79	7	37	44	95	31	53	61	84	56	29	72	47	75	48	62	63	56	24	53	35	22	81	81	91	15	41	66	35	83	15	9	73	52	39	15	52	78	15	45	8	5	40	12	84	48	43	88	99	8	52	7	43	57	64	46	40	66	98	42	29	76	49	80	27	99	60	37	67	45	98	88	59	70	12	8	92	17	58	9	74	92	79	16	95	82	48	61	46	27	92	46	28
80	99	17	43	50	44	24	53	79	90	2	33	10	64	51	66	55	97	30	58	60	91	84	62	34	46	67	49	75	55	39	59	29	69	0	28	13	50	63	25	86	52	74	4	63	76	93	18	19	7	16	16	13	6	96	53	75	65	68	12	27	86	98	59	67	27	16	84	19	91	17	20	8	52	41	21	20	17	75	64	75	85	20	89	90	68	33	92	34	53	28	52	94	32	10	32	9	48	46	13	30	13	30	22	21	90	77	90	15	72	60	31	73	74	69	32	29	34	63	10	98	91	42	51	8	74	52	65	56	36	20	94	6	96	53	78	96	98	75	52	98	83	74	42	68	30	74	81	56	33
78	40	94	96	26	79	62	76	67	46	93	6	48	75	93	70	66	66	64	26	29	57	60	80	22	4	27	76	95	33	92	41	93	55	13	0	5	98	17	90	92	70	49	21	42	93	53	32	8	74	99	24	44	30	64	28	94	82	3	30	8	47	41	42	78	54	58	7	72	80	51	66	74	56	29	52	2	70	85	46	28	7	23	34	46	75	39	68	47	14	13	74	91	92	18	3	14	28	85	93	76	92	75	1	69	94	23	15	8	44	88	51	95	24	12	22	43	61	56	87	60	49	86	68	61	50	32	57	56	12	5	55	14	57	94	45	19	33	52	50	58	31	36	52	19	9	78	73	66	88
94	32	45	98	63	37	24	86	11	81	64	28	20	39	3	98	17	89	59	93	21	15	19	99	59	43	53	72	64	44	70	56	46	85	15	48	0	61	18	57	22	40	37	41	28	62	54	80	45	62	62	24	75	15	77	26	72	46	5	98	54	47	50	26	66	8	72	72	61	84	61	6	27	62	76	32	84	2	73	4	23	56	31	39	57	4	22	86	19	43	11	99	17	34	72	28	22	83	54	18	77	18	35	87	25	77	41	32	4	38	38	53	61	33	5	30	89	40	47	77	64	57	20	48	51	67	56	89	29	86	34	49	13	30	18	90	89	46	60	78	12	3	47	26	91	34	28	14	4	57
65	46	82	49	82	80	75	22	11	44	93	38	50	55	59	72	5	71	46	82	54	56	65	63	69	41	46	9	86	5	5	74	1	12	99	39	38	0	75	32	4	10	46	25	66	84	23	87	80	4	58	72	61	31	92	47	18	33	38	59	14	5	12	75	91	95	61	95	6	13	62	93	53	90	69	31	7	55	35	43	68	36	49	97	15	87	62	65	96	34	77	65	17	45	38	74	92	3	52	98	84	26	12	55	44	55	10	24	5	21	67	49	38	38	14	2	33	11	86	55	65	31	38	3	87	12	85	39	43	90	15	90	69	81	41	42	80	67	81	18	11	76	92	3	71	61	90	18	63	75
28	78	20	45	20	9	10	45	46	79	91	42	48	4	12	74	13	4	2	58	20	25	85	60	78	80	34	68	88	28	11	47	97	25	91	64	45	25	0	70	26	13	85	70	53	21	23	21	90	35	16	78	21	81	63	95	46	87	35	73	39	86	67	39	77	50	8	41	38	52	91	65	73	70	24	93	35	73	83	64	1	60	83	15	14	41	49	18	48	78	94	22	65	36	24	68	12	88	70	64	82	5	54	1	46	99	35	60	11	15	73	66	69	87	36	49	57	95	2	35	20	5	64	91	53	55	36	79	80	57	79	90	74	82	55	87	43	75	37	48	20	26	32	10	46	61	29	49	38	62
42	37	54	16	27	79	24	37	91	7	4	48	31	80	59	87	43	45	99	71	26	22	14	57	49	35	71	69	46	18	6	78	92	23	81	54	39	66	12	0	39	34	46	92	98	45	28	42	43	65	2	93	53	74	28	61	30	67	42	76	47	97	90	74	99	76	99	72	60	37	13	66	95	55	49	45	88	69	59	94	90	71	92	37	83	28	92	41	35	80	85	77	73	18	36	22	4	20	81	36	69	32	65	49	6	99	27	49	48	79	35	51	92	12	62	86	20	14	29	49	35	34	79	82	74	71	54	91	89	49	91	22	11	13	51	38	42	64	46	82	48	76	45	12	32	40	60	34	14	33
32	94	59	24	95	88	19	46	79	87	75	92	58	17	11	42	80	24	47	95	33	12	8	86	18	39	14	10	46	11	15	62	77	99	13	99	64	81	24	58	0	78	81	98	81	20	48	89	63	47	11	32	93	70	90	89	64	9	61	59	78	86	90	66	56	25	2	66	61	72	35	50	50	50	7	19	46	23	80	63	92	27	18	80	9	2	63	2	91	10	67	15	1	55	80	6	47	18	51	63	59	66	14	4	90	27	61	16	21	21	19	43	25	80	79	45	44	24	64	99	73	44	15	43	38	36	32	68	42	82	14	18	97	47	71	36	76	73	10	87	39	73	8	36	31	48	41	49	52	94
16	81	45	67	23	29	50	19	33	82	25	26	68	11	30	77	47	44	28	87	76	54	38	50	30	44	58	56	65	86	39	29	28	92	66	70	74	77	98	2	10	0	73	56	40	9	98	64	74	74	70	94	1	52	57	55	30	8	64	31	11	27	21	62	99	3	22	25	74	17	15	48	88	31	61	73	98	42	4	57	17	72	3	51	74	91	55	31	94	1	88	50	3	15	85	30	37	29	5	34	34	62	84	63	95	99	61	91	58	88	20	18	36	49	72	99	7	15	30	5	39	11	7	91	5	33	86	3	28	84	22	32	37	85	54	11	42	63	83	98	58	85	14	8	27	5	59	68	27	3
81	21	62	75	1	10	74	98	98	91	21	39	99	87	4	27	10	58	59	3	34	64	22	81	20	39	38	25	86	12	94	3	32	22	72	74	48	35	49	43	65	60	0	18	47	9	93	88	91	56	77	82	42	14	30	53	40	43	76	76	86	22	12	7	25	23	54	85	24	25	74	50	13	4	23	80	56	65	68	75	45	23	38	58	43	21	17	41	38	58	35	10	54	80	77	89	46	17	65	26	80	99	12	83	67	98	46	29	1	31	59	84	20	54	15	37	8	45	21	57	69	13	81	59	83	22	41	4	3	94	4	25	39	36	5	35	78	7	49	41	4	14	40	67	14	20	80	81	73	74
16	53	37	22	35	8	17	50	64	42	99	59	19	22	35	94	92	75	36	54	99	51	78	66	8	9	84	6	12	58	21	90	52	66	63	72	66	92	87	15	37	31	4	0	35	64	64	42	30	86	58	42	38	20	52	28	84	90	26	57	22	87	45	68	73	55	17	80	22	97	13	17	13	70	29	46	63	93	7	71	92	77	17	11	25	82	94	42	12	39	68	20	94	86	24	71	93	28	6	36	96	1	21	15	83	8	28	21	8	60	12	76	29	30	72	73	52	11	87	3	38	34	20	25	73	88	88	28	21	50	19	94	93	2	30	81	14	15	51	88	54	22	50	46	79	88	25	73	28	81
96	76	95	80	95	89	27	77	37	72	19	77	22	29	82	77	11	6	34	86	57	72	5	37	2	12	80	71	58	69	29	22	46	24	63	10	44	91	46	36	77	78	47	43	0	68	32	99	55	91	66	22	42	35	58	83	64	51	41	63	75	40	33	6	11	19	91	66	82	47	78	38	51	25	61	58	56	88	6	55	15	57	28	97	30	8	99	37	65	92	42	56	71	20	50	74	77	54	16	73	82	19	56	35	9	2	71	3	2	1	70	26	87	52	49	30	23	30	11	30	5	28	62	80	11	30	22	25	6	49	22	1	22	6	98	85	97	40	2	27	43	4	57	62	57	77	72	32	22	92
71	47	44	68	87	54	17	85	63	18	28	60	25	7	40	88	42	61	8	77	81	68	18	78	12	82	56	92	33	59	53	15	26	94	51	30	43	89	92	85	1	80	29	99	28	0	96	1	79	87	52	32	60	81	65	42	89	95	78	72	14	55	17	70	51	81	97	93	38	92	94	17	11	78	13	47	39	24	24	96	24	98	69	63	43	10	47	9	84	83	8	42	19	49	52	52	88	10	3	40	27	40	74	45	25	51	86	69	7	94	82	45	99	6	45	95	87	14	40	84	93	63	2	55	37	17	59	7	46	46	77	61	36	27	27	9	73	91	42	36	89	11	14	91	19	1	31	27	64	81
66	16	31	38	60	51	61	49	78	66	77	91	9	30	16	34	47	16	87	82	88	38	33	32	6	7	24	40	99	54	51	38	42	24	90	24	56	23	39	25	91	89	67	9	3	19	0	21	83	23	52	78	24	9	19	37	8	89	88	93	46	42	77	32	47	79	7	52	52	29	15	76	13	31	63	34	27	87	5	17	33	40	78	42	28	52	72	64	75	44	61	35	3	72	97	2	16	86	40	77	67	90	21	37	70	70	2	27	38	11	63	76	82	78	34	55	22	43	46	31	62	89	76	92	60	22	17	61	84	66	73	10	28	23	88	44	44	31	41	32	97	42	73	78	69	14	32	79	46	71
36	14	84	95	11	40	30	46	41	19	36	16	37	76	8	78	17	76	69	76	50	65	26	68	16	11	69	17	64	57	56	99	92	45	47	75	69	85	90	17	74	91	91	29	33	88	93	0	78	54	71	71	20	19	74	8	98	71	70	98	53	98	16	21	61	15	18	45	86	81	70	83	30	26	4	12	94	45	37	85	18	4	24	63	17	67	44	91	62	23	59	13	84	79	64	23	59	57	79	60	35	6	68	14	97	4	87	94	96	28	98	1	59	18	87	48	68	41	87	88	9	56	89	4	68	27	94	60	67	23	38	65	68	26	84	50	56	18	83	80	15	18	31	66	34	1	73	18	23	13
52	75	8	57	79	7	54	40	80	43	27	66	58	23	81	51	59	27	59	80	40	46	23	25	75	26	48	10	50	54	70	79	21	93	50	14	57	91	92	91	80	97	54	95	63	83	15	19	0	64	41	83	6	13	7	91	36	57	38	75	52	43	26	51	67	5	48	45	16	56	70	23	32	35	63	33	69	32	84	52	92	5	54	24	9	65	20	85	16	80	72	59	87	38	92	45	28	51	6	25	53	20	93	85	88	66	92	17	96	4	56	26	63	18	92	94	7	68	78	65	5	37	16	15	27	76	2	82	40	38	99	38	19	97	50	13	65	81	53	31	41	74	16	11	46	73	46	35	18	2
17	87	18	98	67	27	32	57	91	36	8	79	28	58	8	49	67	34	43	68	27	70	14	96	71	29	84	76	67	98	61	52	8	3	51	20	41	51	17	40	88	25	62	18	51	76	15	39	13	0	71	77	99	9	2	80	84	16	45	48	61	75	64	59	15	63	58	74	40	63	14	48	40	7	12	63	32	92	4	37	41	93	45	3	29	10	59	58	6	37	71	34	96	51	27	35	92	34	95	32	78	76	9	42	30	51	9	93	31	43	73	74	37	55	70	29	93	52	50	14	87	7	66	65	86	42	7	12	95	10	51	50	40	36	5	68	41	15	68	64	59	54	38	26	17	80	55	41	14	75
50	68	16	88	31	89	63	56	40	17	42	20	58	27	11	13	37	46	62	81	90	15	92	44	69	94	77	94	7	4	93	29	7	91	33	35	14	84	94	69	83	77	58	32	44	39	60	89	12	48	0	41	22	22	8	39	92	61	83	24	60	24	56	16	81	35	6	39	87	8	51	81	19	18	24	78	53	32	39	39	64	8	96	81	96	53	34	40	46	28	97	68	77	3	15	51	11	25	86	94	74	50	21	56	8	41	85	44	30	40	57	84	49	71	68	46	54	19	13	70	14	3	44	32	88	35	72	51	12	33	58	15	17	26	46	85	1	71	96	4	48	83	98	13	71	21	88	55	36	2
85	37	69	39	30	43	71	7	97	48	91	86	99	72	23	63	12	66	30	48	88	17	31	69	47	24	69	44	36	86	68	28	24	80	49	12	66	39	47	98	37	60	74	84	39	2	88	36	26	31	88	0	32	99	46	42	3	61	3	97	99	40	76	67	68	25	73	54	17	63	62	72	88	12	87	94	95	56	91	1	64	24	43	36	2	65	66	83	83	76	15	26	16	81	19	40	41	13	20	51	67	35	65	45	49	23	12	4	58	83	89	36	14	66	99	93	58	24	58	97	6	5	9	35	92	94	64	82	10	37	60	70	1	94	8	99	47	45	98	64	82	6	2	58	93	44	32	49	22	17
10	64	61	36	16	21	98	62	23	76	80	73	65	4	71	59	58	12	47	30	96	57	46	56	89	21	59	69	2	53	34	85	18	5	34	35	52	95	74	21	62	95	7	27	39	9	55	46	90	96	5	7	0	36	73	1	23	75	66	12	86	4	19	54	72	85	75	7	43	14	82	29	58	6	4	87	27	18	10	49	73	88	6	75	80	31	19	66	43	38	27	97	62	66	28	66	24	27	74	54	80	82	21	43	13	37	50	67	30	71	89	69	63	42	33	8	33	78	16	33	8	14	23	8	90	52	21	70	85	60	40	48	41	20	63	67	75	96	76	33	19	3	99	52	37	52	9	46	23	58
97	61	57	97	64	79	94	53	5	88	6	13	47	55	96	71	75	23	88	83	11	21	3	46	54	57	19	24	4	29	84	31	14	82	85	41	51	93	21	97	51	64	34	22	11	38	96	67	39	1	45	52	73	0	10	18	70	30	60	34	71	27	91	30	42	27	97	36	55	69	79	44	44	95	59	21	30	84	54	63	18	48	62	91	18	70	26	27	77	70	59	9	18	28	64	47	21	13	78	6	7	97	9	65	84	37	57	20	87	61	56	1	18	13	40	25	53	98	38	20	99	80	72	73	92	93	72	2	77	64	68	42	23	1	98	12	45	37	61	84	54	74	91	84	44	55	35	92	86	44
63	12	4	32	38	56	33	50	37	33	5	84	77	44	85	35	14	38	83	25	94	72	96	94	5	71	57	12	21	94	5	81	61	45	88	57	16	89	86	64	74	60	79	93	90	62	37	44	62	24	89	91	3	38	0	88	32	34	90	98	34	39	82	54	74	39	89	87	56	84	8	5	40	94	76	60	25	59	98	76	61	97	78	87	90	48	43	14	35	13	50	94	88	5	60	38	75	48	40	65	89	44	43	49	21	6	53	89	24	8	9	60	10	20	33	35	44	16	47	62	93	71	35	54	52	99	81	17	26	85	18	19	85	13	33	90	91	9	39	91	54	29	96	5	99	73	50	19	33	12
12	30	34	34	5	67	19	78	53	10	58	92	72	80	34	32	17	4	71	2	56	74	88	86	20	80	32	48	15	63	7	60	2	26	23	21	97	8	97	64	32	91	91	58	79	11	88	62	32	74	24	76	6	29	18	0	15	86	19	95	78	42	21	76	7	80	60	66	46	27	34	8	52	30	98	35	15	40	9	69	83	20	94	48	21	65	27	46	20	57	8	70	45	70	81	17	18	17	57	9	22	83	84	84	8	5	23	86	40	82	3	58	96	24	65	82	20	88	25	88	74	43	93	24	75	68	64	68	79	77	45	34	53	34	81	79	63	70	13	33	57	61	53	2	24	87	94	6	50	6
62	79	24	9	80	13	39	27	22	35	97	33	60	63	42	22	30	55	27	91	76	52	36	58	56	12	6	56	98	36	86	23	60	62	85	67	29	81	52	67	42	85	99	55	48	61	83	67	19	88	73	83	80	8	90	81	0	39	62	5	78	99	29	97	24	24	96	43	85	59	66	77	36	43	49	33	18	61	26	70	67	19	71	47	12	48	55	79	66	61	92	4	2	31	79	48	69	39	58	54	82	49	90	22	5	76	25	63	93	61	98	90	94	82	11	66	97	59	38	8	72	17	6	5	77	31	22	97	94	76	33	44	27	33	66	37	73	26	70	80	59	14	58	25	99	48	25	18	10	54
87	26	88	31	68	30	56	47	32	2	14	89	24	10	40	5	97	22	67	11	11	91	92	97	23	52	9	33	49	56	70	30	26	28	28	63	13	24	92	35	19	11	16	14	46	19	94	13	75	19	41	78	35	25	74	95	50	0	45	24	41	30	11	52	40	64	56	32	5	32	49	42	56	37	70	67	67	30	9	15	68	77	15	71	15	93	29	82	99	35	72	25	55	30	77	81	96	3	95	68	79	87	89	59	82	76	22	11	51	19	85	75	36	75	46	64	33	5	72	3	9	14	96	68	45	26	25	35	72	28	78	30	45	2	50	5	92	65	1	66	49	71	29	6	40	27	89	53	83	47
46	17	31	60	78	87	60	8	91	39	92	20	79	39	91	61	54	37	71	75	39	28	30	60	86	82	63	78	70	96	47	65	58	11	80	87	71	89	34	78	85	74	44	44	23	41	41	20	47	18	14	12	64	70	42	71	77	38	0	46	67	58	79	38	69	39	71	81	48	26	61	83	57	85	73	71	57	74	10	49	90	94	9	22	23	98	40	18	4	89	53	83	19	67	13	3	30	39	87	64	34	85	65	6	75	40	17	74	4	47	46	6	54	80	76	5	94	59	65	73	73	82	61	33	47	58	37	21	85	28	50	68	75	90	39	84	81	69	40	15	18	97	76	31	53	12	85	80	51	60
47	7	8	85	49	8	57	36	16	7	35	98	51	38	42	78	1	82	34	63	29	7	24	31	54	78	97	14	4	74	58	8	63	98	50	99	52	78	39	52	41	5	44	60	82	29	43	78	39	49	8	80	21	28	32	94	59	36	57	0	33	99	19	18	8	70	13	56	93	58	73	77	3	30	92	41	44	40	4	25	18	25	13	91	52	5	10	45	83	98	23	68	36	46	55	72	56	98	95	97	10	9	79	41	29	30	81	20	4	20	30	76	17	3	88	88	79	22	42	52	35	4	91	31	11	13	33	4	50	58	76	57	56	93	41	90	18	9	16	36	10	20	88	21	92	93	70	15	32	63
74	34	34	35	27	9	63	74	8	32	77	34	69	36	16	56	61	74	1	67	72	11	56	40	62	26	58	96	37	2	52	73	13	58	11	79	47	31	21	7	45	17	24	86	67	45	40	90	99	31	55	28	60	30	54	81	45	92	21	86	0	51	92	51	48	22	82	40	48	5	87	33	86	16	56	68	53	48	11	50	44	74	87	5	43	23	42	37	47	39	67	82	14	56	48	11	33	22	53	42	81	80	37	66	91	1	88	87	51	74	76	38	14	60	60	17	88	34	61	58	41	53	29	42	7	79	40	83	28	92	7	83	44	93	97	10	4	87	89	51	69	88	94	66	49	92	53	5	70	2
63	92	69	3	1	92	69	31	55	91	81	73	66	73	30	92	54	72	3	71	75	26	76	16	36	67	50	60	61	28	18	67	90	32	38	13	43	22	84	3	95	28	95	57	47	70	57	59	56	84	72	57	1	73	16	67	83	45	69	15	68	0	88	89	4	47	92	58	16	53	16	8	71	76	55	24	98	51	73	71	8	14	92	98	54	59	49	10	33	33	71	11	61	46	37	67	18	4	8	39	53	71	53	74	94	26	7	70	8	70	32	44	87	6	69	65	82	84	7	55	89	96	90	30	66	55	68	62	49	93	34	93	70	75	8	95	13	88	87	92	54	86	36	74	79	71	4	63	69	48
91	26	92	98	17	34	51	48	22	12	69	14	44	34	26	79	50	57	52	20	70	96	63	68	25	86	94	15	6	79	49	61	48	72	83	80	33	81	95	63	81	79	83	27	36	76	81	41	45	24	17	92	99	43	20	76	80	35	81	6	6	6	0	64	73	13	23	86	94	95	82	40	28	80	55	28	57	24	38	10	54	53	36	98	92	91	42	66	57	31	94	18	76	56	35	65	73	20	79	6	8	28	98	79	62	92	54	74	95	45	37	88	53	32	10	68	18	30	57	2	49	50	72	17	24	27	61	10	91	97	23	30	2	26	44	67	71	39	22	27	94	55	92	6	10	30	41	82	82	69
1	85	78	57	99	22	9	12	79	64	92	69	11	33	72	55	81	15	52	87	26	20	73	31	27	56	36	96	96	77	15	37	40	31	59	16	34	10	55	20	88	3	84	55	75	67	29	50	29	92	88	48	64	22	14	70	62	43	82	71	26	75	55	0	28	91	13	96	35	59	92	53	85	85	6	13	68	28	70	96	19	54	28	54	79	58	37	61	90	25	76	40	91	51	80	61	8	24	63	84	69	87	13	55	60	72	64	60	21	53	63	11	36	77	5	13	83	58	97	26	29	39	74	37	91	71	77	2	15	57	69	6	20	57	47	78	17	49	73	52	16	16	48	26	49	67	67	17	8	40
71	81	44	33	62	42	97	64	36	59	55	64	78	30	31	31	2	5	49	21	40	50	53	55	10	6	75	49	16	6	44	7	59	66	13	36	75	62	32	82	10	34	5	67	95	20	93	99	21	78	71	91	76	56	31	87	19	31	3	96	8	11	33	86	0	93	83	36	80	55	42	16	54	32	37	13	42	82	24	44	81	77	9	16	69	3	11	39	5	25	95	86	34	61	52	56	35	40	98	31	96	51	69	60	87	21	94	96	15	61	81	64	20	79	69	37	61	48	93	63	76	62	9	57	40	49	36	44	34	97	43	38	19	21	66	75	63	76	46	44	64	8	20	79	86	66	97	10	76	48
24	85	49	48	90	12	42	4	61	70	93	97	9	17	83	28	97	65	41	83	46	14	19	59	56	61	76	11	94	29	28	47	59	83	45	82	79	19	23	16	14	54	49	4	57	46	28	47	65	30	57	7	63	34	61	8	97	29	15	19	27	10	28	97	97	0	30	62	48	24	18	13	31	69	61	61	13	9	27	89	59	10	64	24	95	80	5	23	8	37	43	51	28	23	86	89	58	73	90	78	10	89	18	96	56	92	1	20	56	50	79	10	51	14	58	30	82	92	94	89	65	59	12	63	11	76	16	31	96	62	29	43	16	54	98	8	55	36	29	38	95	34	45	29	21	95	97	40	81	10
43	95	49	38	89	52	70	46	73	68	89	78	5	87	96	10	9	34	47	43	46	59	26	72	84	91	72	14	62	96	89	58	61	30	84	35	74	50	44	52	56	21	19	76	70	15	67	63	69	14	12	46	98	51	75	46	80	43	18	66	31	18	86	76	28	31	0	54	2	9	13	2	82	80	10	75	46	74	8	23	36	71	37	85	64	78	8	7	97	33	28	76	89	72	1	37	16	95	89	97	78	82	22	45	84	82	57	58	21	61	25	45	62	75	44	64	10	21	50	12	33	64	96	76	60	55	14	86	43	83	47	14	93	31	88	10	74	20	86	74	69	70	1	93	89	11	29	97	78	10
