73	48	52	1	85	26	35	34	45	2	66	81	79	16	44	4	20	97	73	56	94	58	99	48	93	22	84	64	0	8	30	23	25	62	71	47	92	25	86	97	74	38	80	38	71	98	36	35	52	13
95	53	89	71	73	20	63	39	7	63	10	52	61	37	8	52	39	64	87	26	73	87	31	13	92	97	98	94	92	0	73	78	95	50	62	76	46	67	76	60	93	31	98	51	57	20	5	16	66	5
59	95	27	15	34	92	8	64	61	79	39	79	20	23	58	48	15	26	62	88	97	18	37	26	40	79	74	96	59	54	0	11	37	56	79	23	28	14	75	91	85	64	32	10	31	31	3	72	88	96
1	18	75	57	41	79	89	59	90	61	19	29	2	73	17	51	52	68	22	49	24	70	9	63	77	94	19	56	11	93	84	0	61	15	72	52	74	61	67	81	48	79	84	54	38	16	28	40	9	78
75	89	4	8	77	53	36	37	88	55	43	18	60	64	36	35	40	35	12	36	76	27	19	43	16	8	5	30	27	16	65	74	0	13	17	91	23	82	1	78	33	94	91	34	70	91	69	17	76	94
29	79	49	19	15	4	80	39	27	44	54	9	67	27	8	8	78	69	91	87	95	9	89	23	18	65	90	93	56	68	10	67	27	0	33	14	37	98	55	91	42	95	65	74	92	33	69	98	46	37
38	63	28	50	64	35	90	62	69	79	51	92	29	54	47	12	70	66	6	94	45	79	23	36	75	54	82	65	39	18	70	43	47	15	0	69	37	4	94	26	93	74	14	34	64	4	82	81	54	40
70	36	84	68	47	86	13	72	33	62	30	55	88	81	40	89	49	13	94	5	98	61	18	4	45	94	69	71	17	74	16	30	19	66	14	0	37	98	45	25	54	28	3	6	3	84	37	56	2	93
90	26	66	78	39	82	75	4	67	18	79	33	88	45	76	27	74	91	86	42	20	16	10	30	53	87	40	31	54	13	69	5	70	96	7	65	0	9	72	4	95	70	38	45	58	43	82	62	40	65
90	69	84	39	63	27	10	48	83	95	6	8	16	21	64	48	37	66	94	28	11	96	3	4	68	55	69	18	54	13	27	78	49	60	37	39	87	0	87	13	6	16	67	38	28	63	29	82	56	41
4	1	60	63	58	85	50	64	70	95	48	77	1	86	88	67	55	10	64	46	67	62	25	20	24	9	7	43	16	93	60	68	99	21	81	30	89	78	0	77	93	19	20	27	59	42	42	1	13	68
16	66	35	39	55	87	47	4	48	89	29	44	59	55	41	54	94	69	53	84	94	33	38	98	74	6	94	1	43	52	13	35	69	5	91	71	69	60	61	0	17	41	83	86	25	68	72	45	87	60
15	15	35	22	50	94	80	43	94	65	83	67	16	62	11	87	46	90	25	56	90	41	42	23	50	68	14	35	73	33	41	62	13	32	24	28	42	73	4	62	0	61	47	44	17	93	19	72	86	67
45	60	43	10	78	30	79	12	18	12	3	54	17	75	42	69	65	34	52	7	99	76	19	29	1	81	22	25	4	16	86	51	10	31	37	31	80	1	49	47	66	0	64	38	42	77	72	45	94	13
41	14	25	11	81	53	81	78	39	40	77	3	57	8	88	75	83	20	51	67	44	23	92	36	64	36	99	56	33	19	9	9	17	9	58	60	69	54	59	20	5	52	0	54	67	34	72	78	75	64
48	50	74	21	41	43	35	46	19	21	61	80	9	40	32	28	9	54	15	59	65	60	54	14	69	90	9	4	5	26	77	12	58	89	49	62	96	50	62	93	33	31	63	0	57	67	24	95	37	60
40	54	43	80	41	99	47	28	54	8	43	29	47	93	61	62	15	55	69	34	24	7	34	54	89	97	25	43	4	54	1	90	28	74	83	43	16	65	28	89	47	5	51	73	0	64	71	43	46	54
70	16	50	33	45	39	82	90	62	68	91	30	99	71	98	12	83	11	52	56	46	28	44	3	7	45	66	6	97	81	77	18	83	41	92	3	43	28	45	57	21	88	64	62	66	0	98	64	68	6
28	55	91	28	61	7	86	82	63	37	11	99	98	94	99	1	59	59	16	56	62	96	49	2	11	19	67	24	25	41	59	76	8	52	10	86	90	21	98	68	66	18	25	43	9	17	0	75	41	51
2	16	29	53	19	56	94	78	13	19	83	88	60	26	47	92	94	55	84	22	55	72	61	31	42	1	33	26	38	5	37	72	23	99	93	53	17	2	56	56	4	1	92	25	30	93	83	0	94	85
32	75	6	5	70	24	58	44	1	14	54	29	29	36	44	75	25	73	60	26	42	5	29	53	2	42	62	33	70	64	99	79	1	1	39	90	91	82	67	59	92	66	96	37	72	99	60	66	0	7
80	22	6	68	24	1	23	20	57	25	31	49	82	59	83	80	91	65	64	67	28	98	27	55	15	51	87	44	3	85	51	18	14	26	43	99	62	96	76	62	7	34	61	3	46	99	55	46	68	0
M23
0	71	97	59	15	13	86	70	18	10	79	34	35	53	40	88	63	8	52	92	31	63	79	41	93	5	37	87	76	13	3	34	39	90	94	65	61	89	78	34	78	60	90	15	1	69	90	7	8	48
72	0	34	5	66	98	78	64	46	50	43	9	64	88	34	2	99	83	14	51	30	45	43	33	85	74	42	15	7	18	18	15	73	70	46	24	91	2	4	2	66	66	92	91	89	25	98	45	24	18
66	30	0	56	31	9	61	64	61	56	11	12	81	27	42	53	40	79	93	45	60	53	28	64	29	41	90	93	75	34	45	30	79	19	9	10	81	45	80	71	58	77	34	99	99	95	33	6	99	22
79	54	43	0	72	7	38	59	76	81	53	55	6	66	34	77	96	62	52	44	75	47	75	49	10	44	56	37	43	25	91	96	91	15	66	26	14	38	78	52	70	56	12	32	38	62	94	45	62	31
66	68	34	55	0	41	92	42	15	38	12	46	41	19	4	41	94	48	81	38	60	74	83	74	22	87	25	12	78	17	44	7	17	53	3	57	41	27	26	44	33	70	92	40	93	39	20	54	80	87
86	14	55	6	1	0	27	96	66	4	65	46	50	62	58	85	38	1	93	76	89	62	67	2	50	3	18	85	50	71	48	94	93	20	16	39	52	31	46	16	6	89	95	87	90	13	73	70	62	16
98	75	79	90	48	36	0	45	13	31	7	94	11	73	27	92	58	29	68	86	77	34	26	32	58	58	13	77	38	44	66	90	3	34	88	41	77	6	66	92	47	86	38	61	17	12	29	36	85	46
41	76	20	77	90	43	32	0	64	22	97	5	96	31	6	18	71	8	16	66	41	36	99	83	52	49	84	95	81	16	89	81	64	91	86	13	41	84	7	89	85	3	83	7	85	89	12	20	88	61
41	76	38	5	45	47	51	98	0	42	78	29	70	45	32	92	94	75	90	78	97	60	57	49	34	10	64	3	29	35	68	72	20	47	2	63	43	76	18	66	32	58	26	37	35	12	21	46	62	96
61	20	36	14	16	41	83	99	25	0	70	99	18	24	17	88	62	17	67	38	13	25	36	87	4	22	18	19	19	37	47	48	2	12	84	16	45	96	5	5	20	62	43	18	27	50	23	18	9	70
82	89	42	52	59	90	92	78	21	94	0	17	68	27	44	34	3	69	70	4	81	42	44	82	76	11	62	46	12	2	90	3	87	23	12	24	33	90	54	84	34	25	97	75	5	24	79	34	74	56
46	8	6	12	37	46	93	94	78	83	73	0	69	34	58	70	88	33	88	51	44	83	85	54	42	31	87	38	84	24	38	41	11	3	48	55	32	4	14	67	47	73	63	5	52	11	83	97	59	97
36	44	90	70	47	30	18	58	62	62	63	87	0	75	95	80	16	85	67	76	58	33	77	56	18	32	73	82	26	81	25	99	59	35	99	58	96	64	79	31	7	32	71	22	17	74	6	93	73	48
30	79	2	99	31	42	48	56	50	3	20	52	83	0	56	90	27	58	34	33	79	48	92	72	49	62	30	98	55	18	65	77	38	85	30	25	51	60	56	64	24	8	60	74	88	82	57	75	23	12
62	39	79	7	46	9	84	33	66	60	36	53	90	46	0	25	26	77	6	71	26	84	31	41	21	12	11	80	6	17	13	4	2	46	65	94	52	69	39	31	83	15	64	27	9	48	9	52	93	28
14	92	12	44	74	36	62	22	87	14	16	28	15	20	24	0	44	47	5	11	70	48	2	15	70	17	36	60	98	11	29	84	45	6	86	33	87	88	57	11	63	4	66	50	70	10	93	24	76	14
30	33	91	84	30	29	33	59	67	59	87	11	39	45	50	29	0	76	28	97	29	71	45	15	96	16	24	4	37	18	99	16	81	40	95	10	61	68	31	12	74	18	34	42	81	34	75	24	19	27
62	90	15	67	45	65	43	32	28	71	52	54	99	98	53	49	3	0	31	56	90	26	24	84	81	87	71	12	35	24	4	1	48	28	16	32	54	91	11	58	80	30	1	24	36	25	15	25	13	85
96	10	90	23	93	48	47	3	68	99	37	92	84	86	97	45	56	27	0	62	67	54	98	24	74	99	36	64	28	13	79	38	1	80	29	83	29	53	65	97	35	8	63	3	35	19	80	75	58	26
14	39	59	6	55	18	82	60	85	15	13	2	89	72	32	89	81	3	55	0	43	74	13	21	49	30	64	54	18	74	31	39	73	68	55	52	86	63	14	51	58	83	29	35	44	16	11	90	61	2
5	15	12	52	68	69	34	43	26	9	50	49	53	87	79	32	2	34	22	94	0	61	55	50	55	23	2	64	9	93	13	69	86	63	20	13	17	33	68	84	60	62	5	43	74	82	28	56	8	87
94	46	59	1	44	77	39	78	70	42	9	6	62	18	97	74	86	13	22	72	81	0	9	53	17	2	80	9	1	12	51	64	44	24	4	8	70	45	62	90	52	52	15	44	77	29	45	61	54	31
81	63	47	50	95	7	6	12	4	2	36	19	43	35	22	16	44	29	5	62	11	74	0	67	9	79	32	84	30	20	67	38	72	97	74	14	90	19	21	13	96	14	90	61	52	43	18	92	64	25
51	31	76	12	74	21	52	89	80	48	7	47	69	83	30	49	28	22	95	32	10	93	69	0	68	99	95	43	97	71	47	65	12	41	74	44	38	85	76	49	57	83	36	31	62	84	67	25	32	36
20	36	74	98	73	97	82	46	4	52	81	22	98	15	79	7	53	97	42	18	70	15	52	27	0	57	97	34	95	86	81	46	48	48	59	65	32	49	96	29	33	94	61	7	57	79	12	10	92	81
48	62	93	9	18	99	83	71	30	64	48	57	23	5	56	45	86	10	63	86	36	41	54	23	82	0	17	32	41	58	91	82	69	81	19	52	69	77	87	19	79	77	88	52	18	76	24	87	42	20
94	64	21	36	6	93	88	53	86	62	57	54	21	1	23	61	14	44	96	65	56	82	30	17	72	81	0	28	69	31	12	67	35	87	18	61	69	70	21	37	39	25	30	21	4	5	10	41	27	33
37	10	3	9	17	15	49	17	75	64	31	60	34	44	83	42	22	83	58	40	96	59	29	74	78	44	13	0	55	12	21	95	46	9	93	64	2	51	74	5	54	35	25	92	52	3	89	96	91	88
36	77	76	72	91	41	8	19	63	87	92	46	53	57	4	55	9	76	53	5	89	38	51	27	31	85	58	2	0	20	79	55	44	35	55	1	85	14	20	34	24	31	36	45	93	23	84	39	82	80
16	36	87	91	32	6	82	20	45	33	55	41	14	33	29	70	67	90	64	53	35	90	31	22	67	50	72	14	21	0	70	15	9	13	81	94	53	95	50	94	52	5	44	27	60	61	8	95	99	45
81	25	82	83	53	41	32	94	51	41	2	89	96	87	61	45	81	14	94	64	47	23	8	4	63	19	75	55	46	14	0	51	69	67	74	18	89	26	20	73	28	99	95	58	90	1	51	78	47	82
20	80	98	94	88	86	80	71	74	82	9	97	66	25	73	99	7	23	4	46	97	84	84	55	73	53	97	47	69	67	3	0	89	77	22	88	23	79	9	73	58	71	70	12	93	48	89	41	88	7
5	2	87	68	20	79	86	48	47	64	85	21	9	44	67	41	72	49	93	46	17	27	19	31	26	28	48	70	85	8	1	47	0	17	87	52	87	55	29	68	36	99	19	46	97	52	61	35	52	35
21	3	3	69	81	57	12	30	99	58	58	23	62	59	90	57	90	78	79	87	54	83	87	64	67	43	8	18	90	72	43	55	72	0	77	29	50	84	87	12	57	47	6	49	80	42	50	87	69	67
34	28	32	74	23	96	88	89	72	70	96	22	16	35	24	98	80	66	59	81	27	66	81	63	53	95	11	39	12	79	43	2	23	84	0	28	13	85	94	19	46	14	21	48	97	60	37	77	21	6
23	21	20	5	53	67	21	45	65	33	94	42	94	14	2	80	62	31	92	78	52	92	70	30	8	6	11	58	48	98	86	78	69	75	50	0	56	85	78	68	12	38	40	4	99	51	59	5	74	39
18	39	15	77	46	74	64	94	68	5	19	56	15	70	58	41	86	24	25	19	72	29	63	10	92	10	96	58	5	72	5	58	88	79	19	20	0	9	46	47	56	9	75	10	39	99	72	39	36	37
91	61	45	1	6	94	88	22	11	5	12	22	94	7	24	61	43	18	66	6	51	87	85	68	72	58	62	69	22	44	18	30	10	25	97	13	76	0	83	96	31	55	54	96	26	87	46	8	72	58
52	45	59	29	79	85	61	92	47	81	87	72	33	15	89	34	81	46	51	95	88	72	92	43	33	88	76	93	23	43	82	58	66	20	83	98	99	77	0	68	88	17	39	63	4	95	17	60	21	7
3	54	92	53	66	49	26	85	50	82	80	67	29	69	74	14	96	90	54	6	93	43	61	68	71	51	24	55	80	6	29	81	14	57	77	3	44	14	6	0	15	35	92	45	47	28	34	43	55	19
86	66	42	80	9	65	57	97	49	65	69	24	10	21	97	70	88	32	46	83	70	39	81	84	6	8	58	65	95	1	61	69	74	82	31	99	59	7	97	32	0	4	90	26	32	78	56	53	99	73
19	73	79	71	30	6	31	63	20	31	33	93	84	8	71	51	27	80	26	58	42	64	72	3	84	47	51	37	1	52	66	31	74	59	38	42	39	62	92	53	53	0	31	85	88	33	78	83	10	1
82	50	39	78	86	11	81	62	89	93	30	18	10	77	77	13	60	81	76	73	86	79	8	13	52	40	62	88	68	8	37	79	9	74	9	78	52	24	22	62	38	35	0	24	75	47	77	23	24	17
44	39	93	70	88	6	24	25	80	14	93	75	82	18	18	16	17	39	52	7	80	49	53	15	15	6	42	92	50	73	75	50	76	65	15	64	9	70	44	10	53	67	92	0	10	86	29	46	42	8
77	63	56	36	34	26	73	36	80	86	84	18	30	11	65	42	60	98	74	16	70	53	3	69	61	30	85	36	45	71	10	94	38	27	60	38	93	1	98	68	75	81	66	42	0	89	49	51	18	98
61	68	74	20	59	31	4	60	53	28	88	36	76	23	36	8	10	39	21	88	25	10	42	38	99	91	24	43	88	78	95	28	70	67	40	78	97	54	94	44	12	67	38	65	21	0	68	6	41	28
70	8	27	70	59	54	36	15	21	4	78	2	2	81	64	45	54	54	50	29	66	46	18	56	44	21	93	43	17	90	66	53	88	12	61	37	31	65	56	5	23	60	77	38	55	95	0	92	54	67
52	86	40	92	24	3	38	6	9	74	54	22	94	78	6	86	35	87	51	42	97	8	45	72	12	19	24	59	71	71	21	4	52	80	47	91	61	42	11	6	16	60	44	17	32	46	58	0	16	69
51	64	43	40	17	17	54	15	75	63	17	56	27	18	19	68	75	89	56	51	1	30	8	92	94	79	23	34	6	34	83	93	39	56	17	45	35	99	60	66	15	34	12	13	58	70	23	97	0	55
35	9	54	60	51	82	30	21	4	39	43	64	11	57	78	85	32	79	30	29	77	89	1	2	93	12	18	31	55	87	30	53	77	9	92	27	34	9	58	74	35	51	18	2	14	61	81	68	25	0
M24
0	78	73	89	33	49	92	94	74	67	59	83	99	41	43	43	38	44	55	24	36	71	46	85	69	26	32	64	23	76	49	13	92	96	21	26	51	55	56	48	84	13	44	26	84	69	4	50	62	38
92	0	96	21	66	1	83	79	12	69	71	69	43	20	88	21	47	80	66	21	30	43	12	10	64	88	36	40	15	68	39	26	47	21	10	51	94	70	89	15	42	32	12	33	59	18	10	21	77	25
64	30	0	5	44	30	14	19	26	63	50	80	80	23	27	59	19	49	89	66	40	22	1	33	33	46	50	80	57	36	33	67	90	87	68	18	90	44	35	60	2	26	48	25	76	60	93	95	30	20
4	98	35	0	91	39	81	3	2	4	19	42	75	21	29	77	28	28	16	53	88	88	52	77	15	20	65	77	53	78	10	63	49	60	16	19	10	9	69	80	78	32	45	65	76	75	8	52	96	2
52	39	95	66	0	42	26	89	4	77	96	52	61	89	89	81	29	53	95	77	64	60	26	49	22	90	9	36	17	83	42	25	85	90	95	89	36	60	38	80	88	92	35	48	49	53	44	84	80	50
8	94	38	99	8	0	51	14	39	43	94	88	65	40	65	75	99	12	93	44	20	15	88	14	3	82	82	75	55	28	45	86	56	37	55	39	19	12	97	99	37	28	41	61	97	4	89	69	57	11
24	13	17	73	83	73	0	54	20	39	98	78	5	71	21	27	2	49	52	29	36	67	22	86	12	6	34	58	53	89	67	48	59	93	38	30	44	8	11	56	14	47	5	43	2	89	60	28	63	60
38	25	92	14	75	46	34	0	66	30	55	74	78	69	67	61	8	96	20	72	72	20	70	23	82	7	99	12	47	79	31	19	69	35	85	10	58	6	36	20	46	2	32	16	88	79	15	59	71	39
32	17	59	48	19	93	64	45	0	31	91	15	59	16	8	52	57	71	28	92	11	30	86	13	26	63	91	74	2	99	36	81	92	91	50	21	94	81	61	59	83	54	60	78	78	70	5	79	97	25
2	78	39	61	39	79	6	56	77	0	10	41	39	12	33	63	11	60	79	9	96	50	77	17	19	2	48	19	90	27	17	22	72	1	48	92	24	72	5	73	53	16	87	6	57	47	12	32	80	46
29	92	58	75	75	61	6	66	53	63	0	80	29	25	75	24	8	7	23	64	68	92	85	26	12	23	5	85	41	5	55	77	26	30	98	21	38	56	64	32	64	42	96	49	4	62	79	71	20	26
34	90	99	92	26	82	34	49	48	65	33	0	89	67	60	26	18	32	93	32	65	97	44	72	85	6	18	84	78	31	89	47	49	81	67	28	98	4	61	17	23	48	45	98	41	79	68	91	96	49
46	36	94	59	23	33	73	78	13	43	23	4	0	35	18	91	72	18	5	51	58	34	58	18	19	79	56	29	78	27	79	39	57	5	22	82	74	81	48	16	4	68	91	38	49	49	68	36	66	22
67	36	51	6	19	31	74	32	61	20	29	42	60	0	89	16	53	48	12	95	67	88	44	72	27	79	60	93	54	53	38	70	18	46	82	72	15	25	77	33	75	7	73	71	5	20	64	36	35	62
10	1	58	85	9	77	40	94	24	40	57	41	21	50	0	1	58	66	40	31	65	92	12	87	28	45	22	85	57	47	79	49	3	51	93	65	37	80	14	64	67	58	70	46	11	82	16	26	11	10
95	57	95	35	32	56	96	87	74	41	87	92	62	54	94	0	54	8	36	3	51	75	66	64	85	41	92	60	85	33	4	99	78	10	31	31	79	14	76	25	45	98	9	37	29	48	64	53	82	99
45	8	34	61	20	90	25	84	52	98	68	20	6	8	84	79	0	19	56	24	80	50	64	62	42	10	47	49	54	53	83	46	54	4	42	60	69	8	92	92	12	61	49	34	42	56	12	85	26	25
16	85	57	88	4	73	27	47	75	21	50	53	79	99	82	55	57	0	82	99	17	55	97	9	40	49	61	20	43	72	82	98	81	20	2	69	10	72	13	54	8	89	81	56	52	22	43	23	75	71
74	54	46	1	44	38	90	52	96	25	8	43	24	74	58	42	32	46	0	39	39	9	99	61	74	36	44	98	84	21	38	73	65	28	37	99	92	34	40	99	23	56	79	51	65	3	56	53	22	53
15	11	11	82	16	59	29	63	37	94	26	26	21	89	83	57	53	91	32	0	62	32	35	41	28	57	31	67	57	72	1	60	64	8	68	32	53	33	36	63	10	10	4	96	91	87	99	37	95	9
42	60	20	4	49	1	69	84	65	70	71	77	66	24	85	56	59	90	34	57	0	11	4	92	89	47	36	2	81	11	97	98	13	78	57	93	28	75	11	8	39	28	80	73	56	47	44	54	95	41
9	36	69	82	91	3	54	2	71	80	74	61	4	39	74	38	41	64	48	30	93	0	43	49	50	97	38	16	76	14	31	60	79	50	61	31	36	80	95	33	5	19	1	62	26	55	13	5	64	70
10	86	14	83	42	95	21	7	84	91	18	92	95	87	47	19	11	76	36	39	1	8	0	47	85	80	69	9	19	35	17	10	41	2	44	9	33	45	10	89	83	78	45	68	2	49	17	26	54	78
18	33	48	19	11	83	66	81	46	49	25	40	26	34	89	9	95	80	5	60	76	61	91	0	29	66	57	30	11	87	4	38	55	45	57	6	17	27	22	45	12	68	18	65	84	46	4	91	92	92
76	78	67	29	98	86	92	69	47	26	22	41	76	89	27	22	24	22	36	91	29	94	25	40	0	19	98	43	97	95	61	13	64	29	46	17	56	22	10	70	95	34	5	44	22	48	68	73	92	31
20	86	92	30	77	18	90	89	46	14	97	92	50	21	16	51	14	28	94	12	92	7	13	46	46	0	58	74	32	70	72	74	58	40	47	69	8	44	37	77	99	94	13	67	84	53	68	29	39	3
91	35	4	56	94	17	45	92	66	45	47	34	93	61	68	34	70	12	3	36	68	82	51	93	76	29	0	70	99	96	62	73	47	69	18	92	12	70	29	24	50	90	81	22	34	6	28	7	69	75
62	14	81	49	15	78	57	62	6	57	60	48	51	15	95	90	37	31	56	16	95	9	91	73	34	90	86	0	69	19	4	26	54	15	96	1	57	13	52	62	48	25	60	45	55	6	10	11	58	37
28	78	58	92	60	50	77	53	97	44	43	62	69	98	69	14	66	99	18	37	70	52	32	11	1	3	49	15	0	85	71	44	14	52	56	70	20	70	25	85	92	94	1	79	57	98	95	51	57	92
74	3	77	69	32	32	94	8	20	55	44	53	65	88	15	29	54	71	6	64	81	2	6	38	88	26	82	68	42	0	3	93	7	12	26	50	14	73	85	5	21	24	93	33	6	99	6	39	42	28
24	4	1	44	49	49	97	78	26	93	38	72	95	22	95	86	49	97	4	9	53	72	84	80	80	99	20	93	77	37	0	34	23	35	95	68	6	72	78	45	81	19	19	51	40	74	94	4	62	78
87	71	38	13	33	53	94	29	40	54	78	56	13	2	70	61	86	92	21	34	55	65	45	39	68	33	9	50	14	36	91	0	66	17	81	23	64	19	87	9	43	23	50	3	65	19	4	93	99	12
29	10	21	38	46	59	15	26	91	57	8	36	52	16	8	7	32	90	28	67	56	8	26	96	34	28	99	60	54	5	96	32	0	67	56	37	89	87	51	70	51	18	79	1	65	70	66	47	7	54
30	43	16	37	12	75	85	13	28	23	94	25	4	40	33	29	7	7	74	94	86	27	81	86	83	52	60	68	64	70	90	10	96	0	70	5	14	83	84	90	76	93	67	31	48	80	67	29	69	72
76	56	80	71	99	32	54	89	57	31	79	17	12	61	96	10	89	75	79	22	39	87	98	27	40	29	12	12	57	59	75	31	13	3	0	67	51	98	91	60	33	81	37	96	23	48	47	43	51	4
68	35	66	24	30	35	47	14	1	60	67	37	91	67	21	99	82	83	9	30	29	27	64	58	92	69	70	4	2	11	68	33	29	87	95	0	18	50	24	83	35	8	98	4	76	18	1	45	46	64
67	66	94	86	60	46	93	60	5	34	46	8	95	71	18	4	54	26	93	53	87	83	19	67	89	65	91	58	58	73	77	20	62	86	89	83	0	47	57	62	56	69	80	91	72	23	35	23	38	57
14	21	23	31	6	51	45	50	88	46	60	61	36	41	24	22	69	6	19	58	87	12	47	86	64	97	31	55	99	28	82	29	55	63	19	40	25	0	87	58	59	96	46	94	61	31	5	49	6	56
31	64	49	45	58	53	37	28	70	45	83	66	37	85	9	85	82	79	86	28	55	77	51	2	44	61	41	16	55	72	83	25	48	69	54	47	86	43	0	60	5	58	1	35	4	72	1	44	75	33
15	21	17	50	22	20	8	37	87	20	16	2	71	31	94	35	61	93	30	55	39	52	15	58	13	69	42	77	81	89	41	64	17	81	8	40	66	15	4	0	69	25	47	20	71	25	31	21	63	43
69	39	90	16	68	70	10	23	75	77	15	82	8	31	23	51	84	30	61	34	45	71	28	52	6	78	14	15	76	1	3	93	66	39	90	96	20	70	99	97	0	80	67	70	60	70	37	49	59	33
28	22	1	77	79	47	75	11	10	98	23	66	69	17	68	52	4	22	58	79	4	58	31	39	37	47	72	55	89	80	62	11	60	1	93	36	86	6	27	12	93	0	14	34	8	2	63	2	78	25
25	30	72	49	63	43	43	73	68	80	48	57	48	56	83	99	44	91	2	39	28	65	89	73	69	32	17	10	98	1	76	6	6	90	86	71	36	82	15	28	80	44	0	44	48	78	12	2	30	73
26	15	73	83	76	59	58	94	5	16	46	71	53	64	64	45	71	65	28	44	21	10	15	48	27	44	8	94	78	98	53	75	77	74	17	87	71	66	21	41	41	35	4	0	26	20	39	34	90	56
9	64	99	59	16	16	57	92	58	24	14	82	88	83	10	80	34	82	99	88	92	98	78	32	14	13	4	40	84	60	62	77	78	13	60	26	54	72	12	9	5	20	49	27	0	70	49	6	20	7
73	26	94	49	90	98	67	98	41	39	30	63	5	49	23	89	98	30	71	80	94	39	41	8	61	9	87	25	93	64	33	65	83	17	78	81	62	11	42	44	99	64	80	25	40	0	12	28	17	32
56	77	79	51	85	59	1	51	96	23	16	71	55	8	37	94	68	61	68	42	48	50	12	35	4	60	97	56	80	84	95	15	34	50	72	81	18	35	25	32	11	62	89	54	18	82	0	10	75	22
85	21	24	62	89	70	33	81	15	95	55	56	31	14	38	1	22	12	82	22	40	29	83	45	16	76	26	64	51	27	88	64	23	82	64	24	56	99	22	12	66	15	54	9	60	21	80	0	43	52
81	19	6	47	70	28	90	67	87	87	74	55	91	81	28	71	31	83	28	51	84	65	9	12	33	83	80	16	23	12	88	29	1	20	96	33	12	24	31	78	19	49	2	89	63	91	90	56	0	74
66	84	75	17	66	78	27	12	87	83	92	84	87	14	62	20	76	43	74	26	70	46	87	47	39	65	99	59	48	73	27	55	63	28	31	98	69	24	62	95	26	97	39	26	55	38	93	23	45	0
M25
0	13	48	93	4	13	10	34	97	58	84	57	64	46	62	50	87	12	23	40	56	44	46	13	71	76	52	29	50	27	87	26	46	94	37	3	2	1	36	23	80	44	91	89	47	21	66	65	15	9
56	0	56	48	32	83	71	12	42	82	29	97	92	36	79	63	96	21	48	80	76	33	40	55	54	23	47	91	56	68	42	86	15	39	71	6	76	55	64	46	87	31	22	11	90	59	64	45	49	83
33	93	0	1	46	94	7	90	31	79	78	57	27	55	10	41	80	20	27	60	19	68	91	75	51	61	93	23	3	95	5	1	10	69	36	30	95	78	31	29	19	94	81	73	25	9	53	25	90	40
51	64	8	0	41	76	40	48	58	36	36	37	23	18	21	84	76	40	17	80	65	40	12	42	56	62	96	74	44	49	21	82	80	55	62	33	24	44	84	77	80	21	22	62	25	25	1	97	80	77
10	72	15	58	0	52	8	86	71	70	10	32	96	3	67	97	56	25	83	40	51	82	48	55	18	18	3	16	31	50	38	17	59	49	24	65	26	35	74	66	48	76	95	77	56	67	63	54	10	17
21	96	69	79	18	0	66	84	9	11	41	4	99	96	27	36	73	60	42	95	16	53	34	21	48	23	19	54	30	85	22	11	98	86	83	85	90	97	56	70	20	63	80	77	1	65	62	96	17	87
49	35	18	4	86	7	0	59	7	25	79	27	52	79	91	26	96	73	97	98	51	24	12	27	67	46	47	24	38	80	69	8	84	75	26	37	42	76	14	32	91	2	87	15	84	16	26	51	47	21
19	60	92	29	36	48	53	0	82	74	61	12	48	21	69	8	94	63	38	30	15	37	33	46	82	94	70	2	23	25	20	6	64	78	1	85	85	58	47	78	66	85	25	83	38	58	22	90	58	58
58	86	73	62	73	67	37	83	0	90	30	6	40	74	19	25	17	17	50	67	81	34	29	8	67	46	51	32	27	78	44	6	33	2	78	77	61	10	77	68	99	93	90	74	61	51	12	6	90	73
52	6	1	62	15	52	73	79	16	0	20	12	49	54	56	26	47	25	13	99	46	26	9	53	16	13	46	18	83	83	92	68	9	14	89	98	33	73	72	21	96	79	97	35	40	83	14	88	39	97
23	27	29	89	28	19	16	22	48	76	0	98	9	56	35	28	7	65	45	91	70	79	91	90	45	72	60	50	72	62	86	95	19	7	85	51	69	24	34	72	48	14	46	19	43	47	88	10	53	39
2	28	94	14	30	74	18	55	88	77	37	0	70	1	5	63	25	7	51	96	31	2	84	23	85	71	64	15	2	41	1	30	71	19	78	65	50	46	83	6	68	60	11	69	90	25	23	56	92	7
14	25	14	87	69	77	12	39	48	29	37	18	0	19	62	83	34	25	25	95	13	71	15	38	56	37	40	57	67	78	75	84	96	66	37	71	22	68	47	50	71	78	69	53	59	52	28	53	75	93
45	89	66	12	55	3	94	38	93	85	50	69	49	0	32	73	84	42	36	98	40	66	66	34	61	94	35	19	59	58	17	60	56	22	6	11	99	40	5	34	91	53	76	9	65	58	25	22	86	75
71	78	64	72	34	27	93	41	47	66	68	33	67	94	0	29	80	50	9	51	80	96	70	69	18	13	93	4	35	12	19	37	98	74	81	41	4	32	93	73	21	38	83	79	85	56	73	76	69	59
91	99	91	39	41	38	62	58	69	95	63	96	28	48	1	0	74	95	92	1	50	15	88	22	42	66	61	1	94	80	6	66	6	53	4	89	98	20	62	40	63	15	19	76	44	4	74	95	34	71
57	6	85	8	26	11	71	26	54	13	47	88	69	73	93	50	0	37	90	50	21	98	78	57	23	24	63	74	88	16	27	49	23	98	62	41	34	66	29	24	85	67	11	39	61	66	22	59	5	95
