44	13	78	47	93	11	95	96	58	35	4	49	51	60	85	37	47	98	82	32	73	78	75	94	86	47	80	25	88	62	0	33	65	60	93	56	98	23	34	28	45	49	82	81	57	86	67	21	53	61
9	36	45	87	50	26	62	82	93	93	53	76	24	57	38	63	20	85	35	26	63	64	81	40	18	44	29	37	20	33	78	0	80	13	25	86	79	20	83	56	63	25	20	5	63	20	40	47	95	28
41	67	39	18	85	52	47	62	89	94	35	16	94	23	34	4	10	90	16	50	52	37	13	94	18	8	85	66	51	88	28	20	0	16	7	8	54	68	79	71	52	87	34	69	42	26	21	86	42	70
95	69	45	33	39	96	71	16	43	36	68	10	86	66	62	27	64	81	69	85	62	93	39	76	78	89	72	91	35	36	48	6	39	0	21	44	20	74	64	37	13	45	66	23	76	91	49	82	9	56
23	1	5	76	80	85	64	12	98	73	2	53	12	10	38	61	58	30	3	34	47	87	78	97	86	12	59	80	49	76	17	98	96	23	0	89	74	78	71	33	70	62	97	12	90	76	77	8	5	78
20	68	80	60	34	53	37	63	9	13	55	68	99	28	8	80	50	96	83	21	88	31	39	99	87	24	89	25	65	74	13	85	74	96	57	0	1	2	45	49	22	77	35	47	44	75	38	3	55	34
80	11	21	43	78	58	89	74	82	17	86	53	22	30	92	90	64	83	49	28	36	74	44	67	68	13	47	89	63	6	14	69	89	37	73	56	0	66	16	70	80	79	68	22	83	50	3	18	6	42
52	68	65	76	4	71	20	4	33	79	91	41	38	54	85	69	21	60	63	54	54	35	15	52	64	25	63	82	78	90	94	97	37	4	80	86	77	0	2	64	75	20	75	94	29	24	82	54	57	96
42	12	74	66	36	76	82	54	22	63	61	9	45	72	93	86	83	56	57	91	92	19	61	9	4	77	4	88	15	84	89	77	64	64	28	96	84	53	0	96	11	73	19	48	42	25	94	85	23	21
84	52	90	55	90	88	62	66	82	64	58	71	24	95	50	55	98	87	41	47	23	69	36	70	28	27	33	81	52	28	50	9	75	2	70	64	76	26	68	0	94	16	28	62	82	61	2	78	25	6
92	47	50	50	17	56	38	55	1	36	72	79	68	45	24	52	8	80	48	62	89	45	57	47	34	31	86	23	28	6	67	90	58	14	76	91	3	27	36	27	0	93	6	67	45	50	62	28	52	43
20	93	22	41	33	53	11	40	94	30	74	90	49	59	70	65	92	68	89	37	28	53	35	49	1	38	61	12	32	62	25	51	41	47	21	86	2	14	6	27	88	0	65	21	1	2	58	80	68	85
25	79	72	66	14	35	32	79	67	77	87	63	52	37	45	47	12	11	77	47	5	93	92	45	53	6	65	35	7	67	89	46	3	82	8	77	75	46	26	2	47	79	0	8	39	8	66	7	92	47
33	10	90	24	1	57	2	63	12	86	97	31	91	22	80	16	11	88	20	25	51	37	30	73	97	94	22	18	8	91	83	72	20	28	81	1	18	61	96	73	61	61	12	0	37	29	31	46	39	64
5	80	85	97	90	29	53	97	70	46	57	67	24	77	65	89	17	94	99	1	65	69	66	15	81	78	16	69	49	50	1	32	91	73	13	98	31	63	99	83	49	29	83	66	0	96	84	58	53	11
31	17	66	49	59	37	73	37	76	40	15	82	53	89	93	28	39	93	28	24	99	34	2	42	58	36	41	74	65	45	8	87	20	81	97	15	11	83	75	10	57	66	84	5	66	0	51	16	42	43
48	27	57	6	85	35	54	2	36	41	93	32	74	41	71	16	55	43	82	68	15	99	78	52	33	9	62	55	90	56	4	79	30	97	36	52	91	7	87	3	90	29	58	48	55	28	0	30	1	32
11	95	75	47	62	17	68	61	33	69	32	69	60	29	67	25	10	87	11	96	78	39	82	85	83	45	31	52	35	78	82	40	77	14	80	5	21	93	88	57	18	13	64	6	62	80	54	0	52	94
59	53	54	50	99	37	93	94	99	46	88	17	75	94	40	82	21	33	18	69	74	73	7	36	48	70	78	86	64	11	63	48	18	56	24	63	56	39	67	70	37	13	46	16	26	98	25	27	0	19
82	27	44	19	58	79	76	2	19	22	47	34	38	43	30	52	93	74	95	92	38	44	29	46	2	63	65	80	83	20	79	31	81	78	18	81	57	30	40	69	32	28	44	87	61	9	64	68	45	0
M1
0	81	66	84	62	42	5	81	35	38	86	33	61	83	71	99	82	28	3	13	60	92	43	20	81	49	70	66	33	10	39	96	88	30	32	8	13	64	45	72	84	24	90	26	74	9	96	89	42	38
50	0	59	32	85	15	90	91	93	5	59	33	30	8	84	5	10	87	28	69	95	13	14	77	33	76	43	90	19	15	84	15	79	52	61	16	12	1	87	38	26	17	1	66	84	85	2	77	23	70
11	89	0	3	84	76	88	36	33	18	3	70	50	86	61	31	37	55	32	53	58	89	49	73	65	68	65	23	52	38	90	74	53	15	4	37	48	95	46	62	38	26	31	55	89	23	40	77	74	72
75	79	58	0	44	3	15	97	87	88	25	54	1	28	81	50	93	23	31	11	81	31	95	59	89	24	94	83	37	12	15	72	41	19	37	89	71	29	91	50	28	22	6	98	22	78	65	14	96	32
3	87	13	73	0	81	51	76	54	45	49	93	40	44	77	81	12	61	50	59	11	2	47	4	76	13	57	51	29	57	35	70	92	49	14	38	56	20	60	96	21	94	64	78	89	75	75	14	79	66
55	67	81	99	5	0	75	91	26	69	59	71	96	45	54	45	53	33	77	15	70	20	11	53	64	74	97	26	25	91	49	23	51	33	25	27	98	25	48	32	56	33	37	96	30	13	83	4	78	8
19	33	51	53	21	3	0	8	86	77	17	20	90	95	23	95	26	32	82	70	2	73	88	50	14	94	98	10	47	90	61	73	12	24	50	37	72	76	50	13	71	62	31	91	75	58	33	63	91	58
37	43	17	47	80	86	40	0	65	71	99	95	99	85	67	34	23	55	59	79	69	1	98	66	21	40	82	88	35	85	3	98	45	30	4	41	10	52	76	6	99	13	69	46	33	22	74	76	16	88
10	63	40	88	18	70	39	15	0	41	11	20	89	41	34	3	53	96	33	50	74	62	67	69	19	96	23	7	91	88	56	73	41	37	4	72	73	56	48	25	31	23	62	3	29	92	93	12	50	25
42	97	46	22	46	68	90	66	92	0	35	93	90	4	37	58	46	70	95	40	30	26	6	62	93	4	68	66	51	93	24	15	47	8	32	89	65	26	8	29	71	57	24	3	41	64	19	35	2	19
86	3	92	98	29	86	25	32	96	38	0	94	58	61	92	82	55	74	58	33	57	22	37	14	62	76	70	83	96	1	17	26	97	64	99	26	20	62	82	96	85	63	60	84	29	16	82	6	2	94
29	2	52	63	19	3	87	90	24	46	73	0	34	4	98	41	94	97	48	11	95	29	96	42	39	24	63	61	50	33	51	51	4	5	78	88	7	79	54	56	59	68	39	81	42	46	55	73	88	87
7	56	37	9	21	15	89	97	58	24	95	44	0	10	98	61	17	6	8	44	27	92	27	72	83	53	22	17	43	93	11	2	89	84	4	16	5	73	61	75	23	77	99	56	69	31	28	72	23	54
15	92	70	50	99	13	29	66	11	23	50	65	53	0	37	48	96	65	81	2	63	73	56	24	13	86	6	12	22	11	84	6	33	79	83	20	68	12	60	37	35	76	91	71	81	94	41	37	91	19
4	85	12	84	80	95	41	94	86	28	46	9	92	77	0	79	34	74	88	94	43	89	20	1	62	29	62	11	15	5	53	49	4	72	44	45	67	97	14	17	50	13	24	28	72	38	72	67	78	40
88	84	8	70	63	88	26	7	31	79	84	67	22	83	25	0	98	67	97	31	50	28	83	92	70	58	46	41	4	56	99	71	74	36	1	62	69	33	5	38	71	37	73	62	11	95	39	51	13	46
12	28	74	65	61	74	11	42	40	43	22	18	15	41	95	47	0	17	2	45	67	38	84	36	91	32	95	63	53	96	15	64	73	39	46	6	30	58	63	61	36	6	95	68	74	83	76	38	41	10
59	54	85	61	64	87	56	57	23	98	97	68	13	27	43	36	14	0	71	3	63	41	17	54	96	8	63	69	9	31	58	38	68	7	48	79	30	92	78	46	7	70	35	62	96	6	90	50	69	98
95	38	46	4	42	60	24	72	73	71	27	22	34	58	86	57	73	20	0	81	94	37	26	95	53	37	4	61	19	68	91	14	6	97	72	63	60	72	71	57	76	11	76	6	32	62	25	66	61	71
52	38	15	57	14	97	75	15	8	71	41	92	68	49	82	92	14	50	35	0	15	56	25	92	32	9	48	8	60	63	21	9	79	2	3	7	7	78	43	30	22	84	71	25	15	78	66	12	88	49
28	65	46	33	12	84	40	18	88	58	65	99	65	29	30	67	61	40	21	39	0	21	1	58	71	35	87	8	25	61	17	91	42	99	3	12	73	59	5	81	78	93	57	36	61	27	89	52	26	82
1	8	67	79	57	69	34	72	12	66	12	39	62	3	31	51	13	30	99	70	92	0	51	93	64	44	51	77	41	97	66	29	21	85	44	88	23	62	47	62	25	40	3	43	14	48	17	34	50	77
86	86	2	80	86	92	33	21	8	78	47	99	93	7	9	6	77	76	12	65	26	74	0	66	84	50	26	6	15	25	42	47	88	41	60	70	85	70	31	65	53	26	97	96	80	46	65	65	88	25
57	68	4	87	13	5	16	64	68	42	44	14	25	78	55	20	96	50	17	32	90	60	71	0	45	69	45	64	33	87	90	73	75	10	70	6	59	49	80	72	19	80	60	52	65	29	59	99	23	26
73	72	47	80	49	70	25	28	59	15	58	32	67	15	87	64	54	88	13	79	64	57	9	73	0	4	98	56	76	90	58	17	28	30	38	33	36	96	9	44	11	12	35	23	35	63	80	89	99	12
59	64	29	63	33	49	59	26	80	59	66	53	80	41	35	67	89	56	20	98	9	5	57	82	65	0	21	9	26	53	80	51	95	11	77	46	16	32	75	54	84	33	41	74	15	31	7	30	90	90
27	19	85	57	26	7	61	87	43	42	88	30	30	3	15	28	59	9	93	45	43	72	47	32	64	52	0	22	89	90	49	64	95	99	49	20	5	49	2	44	20	74	1	64	20	77	89	37	84	63
21	99	33	28	32	90	90	89	29	6	46	44	78	8	47	76	52	96	65	35	84	35	22	95	25	50	48	0	32	98	87	42	88	10	70	15	26	53	97	63	67	10	80	9	87	56	99	77	2	95
45	19	66	1	46	90	83	36	28	54	76	70	47	52	78	35	77	78	55	55	58	41	49	76	43	97	10	72	0	78	6	68	74	26	8	43	97	96	63	10	27	60	88	59	94	59	55	22	77	21
72	51	61	72	56	77	87	71	48	73	68	38	43	13	11	33	38	88	22	16	17	41	69	92	20	2	14	20	80	0	53	47	38	11	72	94	45	79	92	78	30	9	9	37	30	88	17	51	92	82
45	24	37	64	39	13	53	28	95	22	85	46	52	80	96	72	95	80	92	19	28	59	61	41	18	24	64	29	8	71	0	64	75	75	54	6	60	61	81	54	8	3	63	71	59	44	39	96	98	19
46	36	24	16	19	95	24	71	23	10	43	58	70	42	15	62	66	72	98	61	76	89	68	54	36	48	18	98	14	72	96	0	60	21	6	81	80	22	42	46	12	83	90	95	86	77	48	65	9	14
94	11	86	76	36	32	53	87	46	6	33	20	89	35	59	34	39	19	43	10	95	14	52	5	92	42	57	46	43	54	39	53	0	41	68	80	35	55	37	70	19	52	99	7	99	49	49	73	17	81
2	19	1	31	46	73	36	55	26	76	57	16	71	97	41	84	81	81	83	87	33	50	79	12	62	26	22	82	37	81	3	87	35	0	19	87	8	75	30	81	78	82	99	18	90	73	47	37	9	98
24	30	60	85	5	75	29	45	43	82	54	60	84	27	18	62	52	42	68	50	45	93	20	32	26	61	24	78	73	1	4	10	38	58	0	80	74	19	59	63	92	55	3	62	47	2	25	42	66	18
12	37	30	12	78	92	87	99	49	6	72	81	95	66	40	47	29	40	92	45	37	34	34	4	32	38	87	72	36	36	68	16	21	21	90	0	94	92	70	49	11	66	56	99	96	84	4	58	71	79
12	47	8	68	17	90	77	45	44	34	58	97	84	31	36	69	12	22	26	46	83	5	94	28	32	74	63	33	28	68	26	23	55	59	2	61	0	47	69	8	43	76	9	39	52	81	54	68	34	81
28	13	97	20	35	31	73	20	71	49	8	62	16	23	51	7	65	90	77	17	70	72	56	64	91	16	42	26	75	95	70	87	24	29	59	26	7	0	47	70	40	30	38	77	35	84	65	30	90	14
10	28	75	80	97	37	70	30	10	12	26	74	96	7	66	44	20	93	5	76	13	10	46	54	38	11	82	96	57	4	12	68	65	78	31	75	49	68	0	88	35	63	6	98	68	44	51	42	32	99
17	19	90	45	14	24	13	76	80	51	14	94	92	58	8	33	44	49	20	43	58	47	81	38	72	66	13	8	85	18	48	55	94	87	83	6	27	92	36	0	98	59	92	38	67	92	1	22	57	91
53	70	38	41	6	9	16	59	62	4	53	71	80	65	43	45	87	79	2	22	5	21	72	21	67	8	64	76	92	18	55	40	24	68	38	77	56	20	98	19	0	24	74	39	45	1	72	89	37	55
90	85	99	43	28	86	43	44	2	68	95	70	16	14	60	2	47	94	56	27	81	12	1	99	1	20	19	32	71	89	92	81	20	54	85	26	79	49	3	98	40	0	55	74	53	48	89	72	81	28
3	89	75	25	95	60	45	93	48	82	9	77	13	83	19	58	51	31	3	65	87	78	15	78	1	18	44	63	9	51	19	22	3	21	92	45	16	51	22	5	67	4	0	50	21	94	35	75	86	65
17	57	38	51	52	84	14	70	5	27	24	70	22	26	28	79	16	4	1	55	31	1	25	20	23	57	46	43	23	17	71	30	47	6	12	8	6	8	80	30	89	70	6	0	42	61	73	36	66	68
66	17	18	57	60	84	42	60	15	10	37	72	68	74	24	55	94	69	48	23	91	53	38	7	24	98	60	95	89	23	39	99	69	79	29	90	86	52	64	13	88	85	24	65	0	11	40	71	99	8
53	81	89	51	45	48	65	22	7	35	7	59	55	19	56	36	40	32	91	75	35	16	51	30	59	22	30	84	8	41	65	57	73	37	93	9	9	11	50	79	49	45	24	27	90	0	74	12	22	16
93	23	26	80	17	26	69	31	22	49	86	99	50	64	91	2	65	23	95	36	71	24	96	57	39	31	93	72	17	67	15	83	97	49	50	75	86	62	24	15	80	56	73	33	56	35	0	90	74	37
66	51	57	68	26	54	77	37	63	19	36	5	48	38	89	51	37	64	43	36	61	91	40	29	37	58	10	66	43	66	92	44	18	21	42	39	70	17	70	27	5	21	3	40	9	43	39	0	79	54
93	50	75	3	52	48	66	28	11	24	31	79	63	21	95	70	60	98	14	51	33	11	70	94	72	86	73	29	18	7	28	68	72	97	8	42	71	95	63	16	60	55	47	62	61	88	25	18	0	29
75	19	35	32	87	96	20	8	87	96	14	82	26	65	51	41	28	31	10	94	54	60	43	94	76	54	37	71	87	82	57	99	59	74	67	26	2	8	24	17	96	50	98	89	96	77	75	47	24	0
M2
0	40	16	50	8	68	98	57	47	40	73	37	75	41	87	47	74	99	70	13	71	72	96	49	93	18	41	23	84	71	14	49	5	25	45	53	55	67	28	50	15	38	71	34	73	92	7	59	88	6
43	0	70	28	34	82	10	46	30	28	2	17	74	42	11	30	69	57	95	9	10	23	34	20	23	53	73	65	50	17	29	4	99	58	59	15	4	77	62	12	60	71	77	85	36	38	4	98	54	91
58	96	0	17	32	27	86	20	72	95	2	47	20	56	63	84	69	25	90	62	27	30	37	31	12	32	46	23	78	8	48	54	63	99	58	81	50	5	33	94	4	78	95	37	21	50	49	58	3	93
30	63	31	0	90	58	6	14	83	19	24	45	12	55	40	63	64	49	64	29	99	63	63	52	27	23	92	26	29	83	14	63	76	18	28	38	83	99	96	70	81	89	47	18	12	35	78	58	77	38
99	69	5	71	0	81	50	84	26	8	42	16	26	41	33	64	57	50	51	3	75	59	1	7	6	24	82	9	42	31	93	49	9	89	21	67	42	55	52	23	11	97	78	43	76	24	67	34	61	91
22	3	87	96	49	0	75	78	2	21	17	72	54	90	71	58	8	90	96	47	33	44	49	45	96	45	51	71	40	3	43	61	87	56	91	28	54	89	35	86	51	21	53	56	99	45	19	96	97	32
55	47	9	35	3	63	0	59	54	88	90	66	49	33	98	41	10	41	78	25	19	65	68	61	70	46	66	14	32	49	51	73	53	66	93	24	62	54	63	61	19	11	49	71	93	29	32	25	90	76
8	46	63	81	29	44	59	0	29	15	41	3	2	59	19	12	12	25	62	89	11	7	97	56	80	3	21	99	36	32	85	58	81	76	1	73	28	38	29	77	45	51	19	83	1	75	88	18	28	70
56	7	8	18	84	81	71	46	0	74	8	44	84	36	23	98	32	17	29	84	28	68	17	45	63	79	77	52	67	7	35	12	48	78	30	17	87	58	14	60	13	89	36	26	89	62	47	28	12	67
