200  10  1
10
94	57	52	21	66	15	35	52	78	16	7	58	50	71	68	48	29	30	78	40	83	79	79	38	39	71	34	82	16	64	75	6	64	27	28	23	94	44	70	34	48	17	33	23	67	47	64	74	49	55	9	50	91	60	67	91	79	34	40	42	51	2	84	96	52	41	20	47	75	30	63	51	26	10	99	54	70	88	89	61	62	98	88	97	49	70	37	50	92	1	12	45	76	23	86	15	78	93	23	67	13	81	86	53	94	4	74	88	67	35	80	87	4	18	47	18	59	20	81	60	48	21	27	63	78	46	15	10	40	57	50	28	62	62	2	34	64	35	92	79	73	34	16	29	82	55	27	13	78	77	82	13	45	73	25	86	44	1	40	30	12	89	25	41	31	0	94	58	34	74	77	50	2	99	43	13	54	87	35	85	57	14	70	9	47	10	72	11	24	63	20	74	18	44	33	88	92	77	59	96
38	85	36	10	52	62	24	25	30	81	62	95	94	27	82	20	45	93	64	53	7	27	46	67	12	63	8	93	37	12	95	46	77	88	47	96	46	78	48	49	16	6	28	41	41	26	56	63	35	74	28	85	86	28	30	8	45	74	23	8	97	95	97	22	27	1	81	1	20	65	96	17	68	76	4	22	81	75	91	77	89	57	75	3	34	59	30	25	45	56	64	12	71	43	21	34	8	65	43	74	30	45	55	3	38	87	46	51	70	89	46	87	30	73	51	66	41	19	11	85	37	66	6	2	23	17	76	75	87	51	68	38	52	36	18	18	72	9	91	57	33	32	35	10	18	81	33	3	20	2	48	95	39	39	2	87	87	36	33	32	76	55	25	71	85	64	0	89	13	12	86	61	81	66	21	33	48	63	64	31	98	2	9	22	1	66	82	87	92	71	66	19	77	33	99	15	22	46	52	79
77	94	46	59	80	37	26	69	95	21	36	87	9	40	38	22	85	28	84	84	55	52	28	19	76	58	34	73	98	71	27	5	41	53	84	71	23	79	66	34	35	91	31	79	49	8	93	46	74	30	7	95	27	75	92	76	78	2	35	66	76	20	17	93	72	14	79	68	92	3	14	74	39	21	16	15	2	97	77	98	28	72	90	6	73	58	82	90	26	54	4	95	92	70	49	79	77	2	84	1	88	83	92	93	66	97	80	36	11	24	94	92	49	50	52	84	74	88	72	22	48	55	71	92	51	21	56	3	3	34	28	4	22	68	77	56	67	59	42	17	86	20	53	49	78	56	82	82	24	23	86	85	66	88	91	24	16	90	71	15	34	25	16	95	19	75	94	0	80	81	86	45	64	2	39	60	95	94	74	52	34	31	90	5	56	86	82	48	88	19	19	26	71	94	82	32	76	20	93	23
45	36	6	59	19	94	57	26	69	19	88	7	56	18	89	53	65	8	11	48	17	54	65	58	39	49	13	34	30	78	81	90	86	48	90	82	53	64	67	61	15	7	75	69	48	20	87	14	3	15	95	28	74	79	11	4	89	98	14	59	22	63	66	79	97	23	56	38	72	79	86	79	82	56	6	38	92	86	25	18	16	84	98	50	56	19	53	1	5	85	81	19	2	57	48	24	30	57	65	76	16	67	49	94	32	4	49	88	55	83	10	50	11	81	32	2	93	57	15	90	72	90	7	2	1	56	95	6	94	33	27	74	54	23	12	22	32	24	66	73	84	89	22	45	51	58	51	98	49	47	37	15	89	32	73	74	33	70	50	63	56	24	93	34	90	3	48	81	0	57	31	18	22	11	96	11	89	56	58	55	82	18	2	79	17	59	70	62	76	96	24	20	82	41	93	64	86	63	30	57
89	91	77	56	37	48	10	96	21	7	13	92	21	28	99	24	40	95	2	52	29	72	56	85	3	31	91	81	88	42	89	54	69	25	56	29	3	93	52	71	31	38	43	53	10	40	85	73	33	17	64	12	26	23	20	98	15	67	59	35	21	28	31	76	41	57	99	82	77	26	57	93	59	45	58	74	68	49	65	48	43	51	33	9	40	93	80	79	60	49	25	60	95	57	69	80	30	93	75	56	94	8	72	95	98	80	57	39	46	81	10	91	20	34	23	7	17	13	21	19	34	31	9	35	48	97	81	45	60	49	95	82	67	83	63	79	95	53	30	72	17	96	53	67	15	9	88	61	84	93	34	79	80	28	17	86	41	51	10	67	59	46	8	93	82	82	4	15	44	0	33	51	49	81	86	96	57	79	27	22	26	42	28	29	91	96	12	45	83	62	50	61	66	56	15	99	15	5	14	87
46	92	44	87	85	67	76	2	64	68	46	56	49	68	94	29	59	31	12	81	42	30	61	6	79	80	93	97	66	76	71	17	83	41	70	94	47	30	25	95	14	39	35	62	73	17	53	71	54	83	15	98	23	84	84	76	66	64	26	67	64	14	32	13	11	39	53	17	40	48	22	71	48	46	66	50	38	21	46	7	19	6	67	61	33	96	52	72	6	39	67	14	20	13	54	8	81	90	91	86	20	30	91	82	33	51	23	69	76	85	99	1	66	2	72	23	24	60	28	57	96	42	78	81	40	43	80	49	18	47	43	27	86	9	89	49	51	14	95	9	20	96	21	32	80	24	89	23	91	97	11	55	59	8	28	51	27	53	35	96	14	16	22	49	82	45	6	55	10	95	0	82	94	90	14	2	94	15	81	39	95	78	58	32	58	34	75	92	47	77	65	26	28	33	53	1	53	98	27	62
47	32	61	88	93	9	74	16	94	92	29	95	58	73	17	53	20	81	83	58	30	83	81	44	31	10	67	11	30	70	66	13	37	64	75	27	12	91	93	21	54	11	78	95	21	8	75	71	60	81	72	17	98	35	78	61	10	49	20	39	56	78	4	47	1	72	5	21	94	48	60	55	9	31	89	30	81	61	61	16	61	36	86	68	93	14	11	34	80	26	21	32	2	47	6	83	78	43	17	97	24	84	43	41	8	89	75	48	28	55	31	48	69	65	68	21	91	98	7	1	76	84	35	93	21	50	65	75	73	82	83	95	24	3	83	85	15	92	99	59	36	60	64	63	95	11	65	91	11	64	75	84	42	41	76	85	61	2	3	11	53	17	74	59	55	97	3	74	7	15	77	0	28	70	89	69	88	16	36	22	3	8	78	98	88	37	80	11	27	57	64	63	7	50	93	63	41	20	62	97
80	76	2	76	77	86	3	82	84	67	23	89	85	77	7	37	99	36	60	57	95	33	45	21	16	60	80	25	2	56	84	42	56	30	71	16	89	27	5	63	43	53	72	18	81	55	8	26	89	26	6	85	26	1	95	74	22	43	65	36	10	45	45	83	38	85	8	65	3	25	46	99	91	42	10	58	36	13	38	80	10	8	14	15	12	62	16	50	43	24	55	73	41	4	22	50	46	77	69	47	15	2	21	6	87	64	75	65	6	64	46	88	95	99	51	20	4	10	46	1	29	89	79	16	79	89	89	45	81	54	83	34	78	68	69	22	24	15	36	92	51	61	80	18	67	30	56	24	10	23	76	4	62	92	86	45	17	97	16	47	30	77	47	51	9	24	79	18	24	53	72	97	0	45	93	79	10	25	44	36	2	96	71	40	67	58	50	45	44	52	64	63	12	58	24	28	76	73	57	81
84	46	3	90	39	65	91	81	84	52	98	68	83	87	12	16	22	67	41	45	95	93	64	92	73	18	82	64	36	2	46	52	44	78	50	15	75	97	24	17	37	18	65	2	45	65	93	27	26	70	12	94	85	56	10	57	39	41	58	64	11	80	58	14	43	45	48	89	69	37	98	14	40	69	33	54	19	70	52	45	66	80	68	26	2	62	53	7	95	45	69	8	32	51	48	32	55	1	11	79	82	83	62	93	44	41	99	16	85	98	14	83	54	45	85	87	32	44	86	86	5	29	48	42	81	17	62	22	81	35	20	70	80	49	2	73	72	47	79	44	79	8	91	3	28	44	99	50	66	38	41	36	7	73	41	88	94	37	33	39	47	67	16	67	28	50	41	67	29	86	3	70	86	0	9	90	9	52	90	10	5	96	92	85	92	16	43	8	35	56	28	85	86	7	54	10	97	93	12	45
83	91	40	11	93	41	73	3	52	19	29	81	62	18	61	28	84	24	86	23	43	6	64	31	15	39	80	71	8	46	67	17	25	16	72	59	84	34	31	10	30	47	39	44	55	23	6	18	40	99	34	76	42	30	80	70	17	51	67	36	62	56	58	98	90	33	28	21	82	4	67	81	81	80	31	90	35	9	95	40	80	88	96	70	32	71	65	93	31	76	65	6	50	95	33	72	75	52	38	78	98	42	28	80	94	90	48	76	73	74	10	22	22	13	71	20	85	20	67	81	42	73	61	42	77	39	48	57	67	58	14	32	15	91	15	53	2	74	67	25	62	18	33	28	77	68	38	57	43	22	93	2	80	30	73	75	72	62	68	13	53	12	51	92	81	47	87	38	79	58	99	19	16	42	0	58	62	53	33	56	27	16	71	8	12	20	56	51	95	82	41	65	39	11	52	27	89	21	55	64
62	52	91	85	8	65	48	86	67	53	56	71	88	85	15	32	58	81	93	79	60	76	54	19	72	18	92	3	61	26	13	21	43	85	52	2	6	65	41	28	26	74	65	10	14	6	51	45	77	31	8	75	89	42	81	18	89	43	26	22	64	57	69	90	83	94	44	54	89	89	27	98	58	11	67	82	89	96	31	85	92	79	89	86	66	88	6	57	6	53	19	11	67	48	25	65	80	37	98	85	1	32	13	23	26	52	41	80	18	53	54	47	18	83	58	96	41	45	9	40	77	11	16	78	53	2	33	93	15	18	73	68	45	6	9	33	28	80	44	80	14	38	76	84	57	43	61	20	24	61	76	78	96	71	38	17	19	90	96	83	59	84	50	9	90	47	23	69	2	76	13	41	6	84	99	0	8	2	7	68	4	93	7	94	90	97	86	82	1	76	60	72	97	76	34	40	47	71	10	69
80	25	14	55	3	38	95	81	85	32	66	79	30	88	71	51	5	51	5	24	86	50	23	65	60	16	4	81	55	84	69	61	22	15	63	60	89	67	46	29	44	19	59	19	11	15	65	35	54	69	68	12	17	80	62	36	52	18	80	36	36	93	22	13	56	27	90	91	9	64	80	3	68	21	68	40	92	40	20	38	81	2	14	74	13	20	35	93	11	11	94	94	30	22	81	43	55	55	55	89	49	16	13	13	1	86	22	19	55	97	85	52	38	37	76	15	81	36	64	99	32	11	21	74	6	61	86	68	99	33	13	70	83	20	28	22	40	52	92	62	11	84	35	71	81	5	84	13	11	11	46	68	69	27	81	17	66	63	92	9	74	34	16	28	67	91	82	44	44	45	1	99	3	60	57	92	0	78	70	60	26	74	39	45	63	35	53	43	92	49	47	76	87	75	70	11	34	39	58	1
45	30	80	9	91	9	51	67	12	1	42	24	88	24	31	97	3	99	76	17	98	22	95	35	26	6	91	38	33	18	60	79	41	69	61	27	21	40	45	94	28	32	63	89	9	98	11	9	52	88	68	59	57	87	52	86	48	75	87	36	48	9	54	84	3	94	82	11	98	38	95	94	42	60	21	68	73	18	15	57	33	87	92	73	17	79	29	67	82	3	88	36	81	97	11	52	48	93	27	58	63	80	21	37	55	83	36	64	46	84	96	87	15	39	2	8	55	65	99	36	55	14	62	67	8	54	13	90	51	15	64	17	78	75	99	18	72	7	72	77	66	84	21	18	22	45	37	54	73	45	2	72	94	43	16	52	79	30	57	75	34	61	57	76	35	64	78	49	97	42	32	4	51	86	68	35	28	0	63	28	51	2	52	38	72	34	31	94	10	27	61	58	54	72	95	54	72	50	21	67
64	37	11	55	35	91	41	33	96	58	11	93	82	93	51	75	57	5	28	85	52	56	63	41	46	91	39	94	86	69	54	38	19	99	41	22	57	58	82	22	31	89	60	43	76	34	42	43	65	40	91	11	89	50	39	46	38	71	69	6	45	61	2	29	86	94	70	50	52	96	28	58	36	52	45	73	9	31	56	36	57	75	86	35	26	66	70	26	89	40	22	5	21	24	38	41	61	34	40	98	95	29	77	78	81	26	54	70	97	18	57	12	11	49	86	60	61	43	24	51	28	80	90	97	31	80	68	41	60	30	5	64	61	54	14	31	4	43	36	11	9	59	42	94	28	99	71	28	90	90	49	2	54	23	27	79	37	81	31	56	17	97	23	82	17	49	1	82	15	86	94	58	52	42	40	70	29	66	0	30	19	4	97	76	76	35	54	40	33	47	3	96	82	87	52	62	30	25	64	88
10	92	92	94	66	83	81	15	88	55	91	59	53	86	31	22	83	13	9	96	34	15	49	70	76	49	12	97	19	43	29	7	7	87	47	56	77	3	20	62	66	66	19	62	88	19	32	81	48	95	75	23	42	38	49	87	59	96	95	13	3	26	49	69	78	19	87	58	24	56	25	9	80	44	92	53	23	79	19	37	11	64	91	2	11	61	60	20	18	47	24	98	75	21	5	73	46	78	6	38	27	37	90	17	74	91	59	50	93	37	87	50	21	70	49	72	78	73	64	68	3	38	19	54	66	73	56	97	45	27	41	89	95	79	39	79	55	31	67	80	76	60	9	68	47	34	89	33	75	8	72	68	26	26	6	85	47	23	38	6	23	93	88	65	28	67	18	25	93	3	66	81	85	10	31	18	70	46	8	0	41	20	46	19	88	66	88	8	7	27	4	61	41	42	82	90	75	15	28	2
11	25	71	7	94	75	45	79	12	84	68	47	11	20	12	68	29	66	24	53	41	54	46	14	33	81	63	45	87	30	33	90	31	48	19	42	72	40	17	55	44	98	34	6	12	70	76	8	25	32	50	70	18	16	75	60	91	30	78	97	27	41	1	14	10	27	49	27	73	10	74	37	92	36	43	32	76	59	54	55	41	33	6	89	74	40	13	43	10	93	41	50	78	4	95	24	5	87	85	16	63	57	61	77	16	34	69	25	90	60	8	51	78	5	50	41	57	90	74	78	64	90	33	51	81	62	25	2	7	22	72	67	18	91	15	10	57	43	56	38	99	37	42	66	68	44	61	60	20	74	70	61	15	55	7	4	37	48	42	55	41	85	74	40	19	63	70	39	42	28	15	72	7	41	10	94	75	15	40	79	0	23	34	9	62	2	34	87	62	2	85	49	18	62	97	75	94	57	59	57
52	79	68	30	83	72	17	7	59	97	42	5	37	35	52	90	30	51	87	67	32	89	84	87	49	59	41	80	92	30	9	99	8	59	57	56	78	17	93	75	8	67	17	96	70	35	51	14	86	71	92	10	68	74	47	49	38	56	64	14	97	43	76	18	44	56	3	16	14	15	91	4	17	45	94	75	18	6	92	70	34	50	37	51	82	85	62	68	95	6	78	24	76	10	68	26	75	27	25	4	98	1	21	25	86	29	92	22	21	41	75	49	49	63	25	93	33	11	8	26	63	96	60	73	93	53	30	36	91	11	60	85	95	68	78	16	47	47	94	37	23	40	40	33	85	65	73	14	32	97	51	47	7	48	47	50	20	2	45	53	58	31	58	95	16	65	51	1	51	62	47	43	68	12	63	99	73	95	14	55	42	0	49	51	4	20	16	45	60	23	90	35	79	22	92	82	39	23	2	17
49	81	68	60	80	1	71	63	24	20	75	92	34	79	27	51	13	23	83	21	31	75	67	62	10	99	82	10	90	34	42	39	74	46	93	10	12	69	44	96	75	8	9	69	37	9	50	87	34	61	71	7	9	50	83	28	38	90	72	32	98	16	9	73	35	78	96	34	19	22	59	58	17	97	84	18	19	50	96	83	76	7	30	98	61	22	99	71	50	66	16	55	77	86	84	63	37	42	73	36	5	10	58	82	10	25	70	25	7	71	2	53	91	61	45	56	76	66	83	72	28	77	50	99	14	17	8	40	31	22	47	84	91	83	87	43	9	4	22	92	97	93	57	96	77	49	33	5	62	61	12	49	50	50	92	98	65	28	74	27	10	34	77	8	23	98	2	52	63	24	72	37	57	90	16	7	76	23	44	31	47	86	0	69	57	90	87	47	99	59	93	41	33	17	18	56	3	63	8	64
62	21	51	42	89	24	85	83	63	77	62	62	88	78	23	45	94	16	68	97	65	91	40	19	59	36	42	8	29	94	69	46	63	21	28	31	91	6	54	29	35	15	72	3	92	27	52	42	95	90	49	12	72	32	42	77	93	1	99	89	10	23	41	24	85	1	74	24	3	79	25	74	79	65	86	13	23	81	59	65	35	73	63	40	10	18	29	46	15	85	12	90	31	71	82	86	97	91	85	87	95	94	75	4	46	55	61	75	26	51	29	30	25	20	18	17	82	57	79	11	88	13	25	34	45	85	54	26	8	21	35	72	55	68	37	54	69	53	84	5	9	66	48	60	20	78	1	58	8	29	26	14	71	50	13	75	68	30	21	45	62	11	70	10	83	90	91	26	75	74	66	47	45	77	6	86	10	94	73	61	19	82	50	0	58	8	11	76	4	78	90	46	53	48	78	18	16	92	21	72
73	79	79	46	82	69	54	92	47	25	8	74	10	62	37	86	3	33	51	42	40	21	72	95	68	89	38	79	88	13	87	64	10	84	72	88	23	84	87	99	88	36	55	20	67	97	81	22	63	69	75	62	38	3	2	37	16	50	95	34	9	85	91	5	6	82	6	84	15	54	89	20	65	51	66	1	82	99	77	92	17	29	32	17	84	95	24	39	28	35	57	37	40	67	3	81	90	57	74	53	37	8	91	50	39	19	67	86	83	57	54	88	95	13	15	14	98	36	8	73	46	84	20	20	30	29	61	35	50	77	20	40	98	37	44	85	79	25	80	22	84	73	13	50	88	12	61	85	35	22	39	12	19	81	78	90	8	55	78	56	30	4	30	14	45	99	21	24	65	95	22	29	81	63	24	69	46	6	58	90	76	20	25	28	0	4	46	22	36	84	45	34	87	32	84	36	75	52	17	13
64	80	95	5	5	53	59	29	89	73	62	34	16	43	56	92	97	64	36	36	15	56	12	81	24	17	59	16	46	31	73	34	10	20	30	36	25	60	6	39	7	35	39	63	74	83	23	90	97	73	52	1	67	1	80	40	13	1	53	91	79	22	18	17	62	83	40	18	42	48	60	36	68	52	82	67	5	83	76	87	6	10	31	90	8	78	93	5	49	61	83	31	52	1	64	15	25	80	9	49	81	43	97	72	71	5	29	12	73	59	38	70	3	62	49	76	27	33	5	35	84	31	55	49	67	75	89	2	5	28	58	23	49	55	4	71	66	30	3	8	71	59	90	50	70	27	22	26	92	91	84	65	18	2	61	2	56	87	35	71	10	50	47	28	27	76	80	25	55	24	17	11	19	67	83	54	92	6	5	98	48	61	15	98	4	0	22	87	95	77	10	6	38	47	79	76	48	70	83	42
95	90	38	75	22	61	95	28	32	52	11	91	52	17	36	93	7	43	99	5	78	12	48	71	36	28	56	82	63	16	35	19	19	77	85	69	90	70	94	1	54	36	62	16	38	93	89	31	35	94	98	73	45	72	42	65	20	65	29	44	48	71	70	52	95	72	33	79	6	45	44	43	11	33	84	47	4	54	79	54	95	62	41	46	35	95	65	85	66	72	52	77	71	27	15	2	3	82	7	76	8	10	56	59	12	32	15	99	91	49	46	1	74	7	10	61	34	44	20	92	70	64	90	38	99	45	75	37	82	67	93	20	77	17	79	18	87	24	94	21	40	4	13	24	26	38	40	47	72	8	46	14	47	58	14	21	92	66	41	44	51	37	33	56	44	45	90	51	90	2	73	1	82	24	85	92	73	17	30	22	27	4	12	38	34	71	0	4	59	6	9	84	23	92	56	27	24	81	97	4
57	90	58	11	68	47	88	53	87	13	57	32	92	17	75	23	18	85	24	46	25	92	63	60	85	62	37	32	49	7	9	61	94	79	90	72	89	57	55	87	5	10	23	59	54	10	91	13	73	80	39	35	32	97	3	7	62	85	46	63	47	85	33	42	90	69	96	31	72	32	56	43	53	99	32	79	92	18	49	53	84	15	37	74	30	62	72	45	91	59	99	95	22	27	58	56	33	93	72	68	61	87	4	56	56	89	51	22	80	96	71	43	98	7	45	74	8	26	95	78	32	50	67	59	67	85	92	47	74	4	21	75	40	32	81	47	53	55	1	69	81	50	7	19	25	93	87	52	96	19	72	94	52	92	68	43	65	61	76	90	33	71	43	48	33	71	54	20	95	43	50	67	48	25	32	47	39	33	93	36	63	70	79	61	35	95	76	0	94	88	99	72	94	88	92	43	91	3	6	61
59	48	70	25	15	20	15	49	28	76	4	91	58	15	3	69	31	80	35	14	18	95	91	71	1	87	78	25	18	50	31	19	34	91	24	96	70	29	58	87	93	42	5	12	60	96	34	70	39	98	58	55	75	39	72	90	83	39	64	95	49	18	38	20	95	20	62	91	50	93	37	3	12	1	54	88	93	96	78	90	3	17	84	27	87	55	23	75	51	16	4	63	14	83	14	33	77	41	14	88	30	22	82	77	79	82	92	53	14	36	45	12	22	75	1	8	33	72	71	94	43	55	70	39	47	66	38	5	96	77	75	15	40	11	67	20	29	83	78	44	86	80	38	93	81	27	65	28	46	9	88	46	31	59	61	32	93	26	90	57	53	65	17	52	71	48	12	64	23	60	91	96	84	32	57	70	47	41	9	68	23	69	91	54	22	93	88	56	0	5	57	41	90	30	54	75	31	70	9	80
75	60	37	33	49	89	30	97	55	67	99	27	60	12	48	44	67	53	86	89	26	41	96	59	78	91	10	62	36	43	56	83	39	70	98	24	43	89	58	50	38	73	99	92	90	25	32	53	63	97	33	20	57	69	20	7	73	87	10	56	3	53	46	77	71	15	96	3	20	80	34	98	82	81	50	43	93	28	90	71	45	57	90	55	67	65	41	42	6	47	46	7	17	21	19	61	14	89	47	33	22	67	17	25	31	87	76	88	56	45	88	98	43	70	80	90	76	12	13	19	79	85	25	34	17	25	8	82	34	23	26	95	94	62	5	5	3	72	18	11	19	61	76	77	14	6	88	45	4	99	29	86	76	98	69	29	93	3	33	32	28	76	78	91	85	84	33	11	92	98	26	59	72	16	94	96	39	66	65	54	73	28	18	88	55	65	11	52	86	0	49	5	46	16	44	11	43	42	62	79
10	72	13	67	56	57	7	72	92	30	87	24	75	7	4	53	64	50	49	1	35	90	15	22	8	46	51	93	93	13	30	58	62	89	43	24	90	68	90	29	43	22	37	43	85	31	41	42	49	74	94	1	78	49	12	71	44	93	58	63	5	50	32	23	27	69	2	89	26	51	82	70	74	76	16	64	84	72	62	34	72	14	30	86	53	58	6	32	28	57	58	17	60	7	20	67	56	14	81	72	92	3	52	93	56	84	58	93	88	60	96	17	61	35	65	51	4	66	25	68	77	66	75	19	63	36	51	23	98	99	61	97	94	70	31	84	4	61	30	3	37	23	82	17	34	78	93	98	40	71	50	36	55	74	67	95	38	93	93	61	97	82	98	99	3	54	5	19	79	49	31	24	88	94	65	99	9	61	92	48	47	26	25	79	70	62	26	39	27	39	0	21	92	90	92	39	32	60	8	21
58	87	18	92	57	23	6	98	69	95	78	20	32	75	31	48	32	76	38	73	5	95	29	17	66	14	38	6	58	81	31	80	58	81	61	81	63	38	92	44	71	2	1	19	97	50	40	75	17	72	33	67	12	29	25	69	70	94	2	8	57	48	81	45	58	58	3	93	70	55	91	70	87	29	75	14	7	63	60	23	43	5	10	96	44	31	89	78	32	58	46	37	24	16	63	33	89	58	89	60	67	14	40	54	40	74	27	12	35	80	47	62	13	61	55	82	48	27	84	49	19	25	9	67	64	7	35	22	73	70	98	45	10	74	77	80	89	31	55	3	71	34	10	25	16	77	81	80	36	62	77	95	35	10	2	54	99	16	7	46	18	27	30	44	16	18	45	42	37	87	39	61	18	31	9	97	30	35	29	78	84	4	34	38	26	23	16	38	66	8	39	0	95	22	7	14	86	69	44	85
39	21	25	30	42	94	43	55	28	24	58	64	96	32	37	23	7	75	71	19	42	13	18	43	23	72	33	3	34	15	76	43	79	20	24	58	85	31	18	12	19	52	20	81	88	82	68	13	38	6	55	54	70	3	52	85	34	44	74	80	81	65	55	62	79	50	58	33	12	73	70	95	32	63	35	99	39	5	25	76	77	79	71	41	11	15	84	79	95	5	44	53	56	94	42	91	62	69	95	36	26	80	85	70	87	90	66	64	68	29	54	87	78	95	12	77	35	40	62	92	30	8	4	57	18	42	20	79	60	72	2	27	15	28	21	55	62	57	20	50	27	53	22	19	98	96	64	36	96	84	2	45	19	95	56	52	61	11	90	76	12	93	36	43	48	3	1	20	91	78	49	54	1	36	18	47	10	60	10	66	32	67	87	6	2	3	51	26	11	67	78	35	0	65	7	53	96	79	6	24
85	67	54	51	5	7	2	49	50	85	4	27	94	60	23	79	96	74	49	85	93	25	42	26	7	75	24	5	78	45	53	55	24	42	76	68	52	93	39	44	9	10	85	89	24	82	98	2	92	92	45	99	94	96	33	95	48	4	97	35	54	62	76	35	60	22	26	90	77	46	99	51	1	76	2	64	34	85	58	54	17	67	92	79	97	49	96	72	16	23	18	86	66	33	18	67	70	75	70	50	85	79	1	39	12	83	86	16	81	36	75	4	46	71	77	55	96	41	57	60	68	10	15	94	34	41	36	33	80	26	69	27	8	42	22	98	23	38	16	4	97	84	41	88	10	30	80	4	11	60	3	83	64	52	56	90	54	54	4	79	69	55	69	45	4	15	7	38	22	56	1	81	91	64	60	17	86	30	66	48	88	31	83	87	65	42	52	3	97	21	7	25	69	0	4	8	73	59	13	65
87	94	60	95	98	50	91	50	67	8	16	91	55	3	9	16	36	35	83	47	52	15	74	45	59	61	67	10	27	85	82	69	96	30	81	91	2	36	65	44	89	56	88	1	36	53	80	79	16	37	84	29	58	31	29	34	40	78	4	89	66	21	4	56	38	19	57	19	29	86	67	87	3	66	7	30	51	67	69	17	31	38	63	22	32	48	85	1	97	6	25	50	96	31	88	26	1	52	36	47	17	18	62	41	95	24	88	99	1	99	29	38	10	5	46	90	81	45	22	88	33	81	2	85	69	7	84	43	96	23	71	84	95	22	97	79	30	67	9	24	36	27	46	12	96	8	64	38	13	76	4	53	14	92	63	76	80	67	67	37	57	28	24	79	92	67	4	91	35	84	99	3	48	58	39	76	58	16	60	6	22	75	77	66	83	79	97	94	70	56	50	99	33	61	0	65	19	29	98	93
79	11	17	52	27	78	26	62	30	82	3	81	76	5	49	72	12	50	33	46	98	27	45	75	88	97	23	72	29	21	39	62	60	30	55	15	76	11	89	99	38	77	42	86	69	50	82	1	88	96	96	14	39	82	32	21	25	44	12	30	73	81	84	89	64	32	45	92	20	74	34	70	28	68	9	37	44	43	38	57	9	73	64	60	52	14	41	94	93	82	28	33	57	18	12	35	37	30	80	51	13	44	74	25	90	5	79	8	99	63	53	20	1	3	82	2	65	43	24	41	44	49	76	81	23	32	71	45	36	4	9	12	4	40	47	46	84	53	33	77	74	87	42	50	4	76	48	16	95	39	58	33	88	94	59	84	52	23	91	46	35	8	29	53	28	29	21	52	28	5	50	34	43	84	96	90	74	56	13	36	48	14	46	80	6	93	83	59	67	84	76	48	22	63	89	0	15	10	22	85
90	6	66	12	73	23	22	84	67	80	76	74	52	16	28	21	23	35	40	56	30	28	4	7	43	96	63	93	89	62	74	61	45	66	67	1	98	67	60	50	90	6	38	86	15	82	84	38	34	82	49	86	28	34	65	41	8	74	71	93	32	89	87	93	31	22	58	3	21	72	56	15	51	46	16	53	30	22	33	81	20	19	54	84	95	23	50	13	98	84	20	93	52	83	10	54	93	49	8	4	60	68	62	74	24	15	52	29	63	93	67	62	21	76	11	62	79	72	31	32	59	70	14	51	19	24	32	42	16	88	6	90	42	29	26	5	67	36	62	23	37	48	28	16	9	52	94	35	35	99	77	88	12	89	27	73	60	81	92	82	11	45	63	54	3	64	89	55	21	49	30	91	31	27	98	8	87	9	99	16	26	59	57	43	63	13	3	19	58	16	73	26	24	86	11	85	0	83	25	89
53	9	7	9	45	84	56	13	27	94	71	43	23	25	46	28	38	4	26	57	99	56	74	4	52	34	46	99	76	36	99	62	3	36	78	25	46	92	55	43	89	3	30	61	74	11	94	48	90	5	28	73	77	53	93	56	66	54	21	1	21	17	17	33	83	91	43	72	9	10	31	13	40	12	39	9	89	69	76	67	92	23	34	9	67	9	2	50	97	29	71	7	15	92	44	28	53	47	98	17	95	47	77	88	47	60	15	65	90	96	4	33	16	95	69	88	34	37	12	50	7	34	22	28	56	38	87	65	44	57	53	94	24	74	81	79	7	17	40	25	99	94	28	86	6	43	77	8	95	12	30	64	76	81	61	96	43	33	92	59	67	59	31	12	63	20	15	46	42	82	61	8	42	74	38	64	86	70	13	32	20	63	49	47	19	15	44	67	76	67	44	20	9	72	70	45	31	0	66	43
87	4	91	87	50	44	54	63	1	58	62	46	1	27	82	51	1	71	8	86	12	57	39	64	53	32	1	23	40	98	59	16	54	66	12	93	10	33	60	72	22	95	88	61	18	89	14	9	69	97	71	69	23	89	53	17	59	75	30	53	15	89	97	75	37	32	43	18	66	38	25	72	51	52	3	56	61	30	64	81	42	88	45	38	14	78	22	4	32	56	27	43	55	77	41	52	76	31	19	61	17	90	92	9	7	58	37	43	79	25	94	20	58	62	5	2	20	30	65	64	65	67	45	85	21	88	5	65	54	19	5	91	81	22	11	67	4	20	12	46	90	99	26	62	95	62	57	34	93	53	13	79	43	77	17	88	39	99	63	23	99	77	99	39	98	67	38	72	49	19	26	8	80	33	36	37	83	59	42	72	11	58	1	67	49	33	60	75	7	40	49	22	87	15	34	96	30	62	0	38
