150  20  1
20
7	10	20	62	67	24	57	44	9	32	33	42	90	21	85	45	32	79	22	27	76	26	89	60	17	21	63	75	82	93	89	44	99	60	92	43	98	9	38	22	5	96	3	87	48	61	99	80	91	65	54	95	33	5	35	87	60	0	62	81	47	45	91	86	47	13	45	16	3	29	96	83	77	71	20	11	35	2	15	37	31	45	6	67	78	31	44	54	38	69	85	77	19	64	46	52	83	81	30	68	7	22	95	76	16	71	12	43	15	38	2	37	86	74	92	48	8	66	14	33	21	28	1	29	61	33	15	99	22	80	80	98	5	55	86	53	1	60	28	16	88	8	61	41	42	99	11	64	96	50
53	7	4	11	59	38	80	10	72	49	37	24	52	38	26	23	19	98	53	80	69	71	52	25	56	93	4	78	40	56	44	6	73	63	11	78	61	35	12	17	16	19	13	65	99	90	84	31	12	53	51	62	82	76	34	69	68	39	0	81	8	59	43	29	73	53	40	25	83	49	75	25	38	61	29	39	96	72	39	77	99	57	5	32	28	58	27	94	83	97	23	96	27	37	20	15	6	44	30	86	65	13	43	23	25	46	3	16	49	14	40	84	63	15	95	90	86	34	43	28	74	67	94	76	10	42	58	48	67	66	73	95	53	85	48	40	90	28	63	48	93	63	30	66	72	16	19	78	37	90
73	62	13	20	3	56	71	36	7	57	41	13	65	6	66	48	26	45	14	83	35	52	39	56	21	70	87	62	19	6	68	56	92	55	34	19	99	79	66	76	88	53	20	43	50	33	13	26	39	39	36	11	47	48	35	23	99	23	86	0	25	91	41	56	4	1	99	37	45	37	97	87	16	8	31	15	90	25	48	87	88	77	56	63	28	27	67	68	88	31	35	60	47	84	9	67	51	26	21	85	4	69	68	67	3	40	66	47	56	39	81	76	52	56	61	66	74	4	48	65	72	56	99	14	41	96	94	56	61	22	76	6	18	52	60	76	80	41	20	54	13	91	20	55	77	18	56	79	9	11
35	91	92	92	93	66	87	79	38	68	43	69	57	88	32	43	46	25	86	41	35	87	4	33	9	87	70	31	70	1	9	79	81	53	60	36	76	50	41	35	38	37	51	75	87	91	10	3	10	63	56	48	37	13	42	68	51	25	82	91	0	71	92	75	46	49	92	80	56	89	13	25	17	53	82	83	75	23	32	35	88	40	78	19	46	34	8	11	52	8	11	12	22	55	80	28	46	8	93	57	1	58	16	33	31	97	19	84	27	53	94	15	65	36	98	98	96	16	65	63	89	97	74	98	70	52	57	6	18	33	78	86	94	89	35	28	34	43	45	46	19	99	26	72	95	3	89	16	36	59
94	25	39	97	38	33	13	28	75	70	1	10	7	60	36	73	58	45	35	21	50	2	64	18	39	55	44	54	58	85	78	18	17	88	10	41	9	46	49	76	54	2	35	32	79	68	5	83	89	87	93	20	14	32	3	95	8	27	78	11	48	0	19	14	34	66	20	62	21	85	16	10	28	76	2	64	97	35	93	53	76	47	32	22	83	4	63	1	52	73	75	66	4	43	20	10	29	92	54	10	86	55	66	48	43	89	90	33	17	53	13	11	89	61	23	83	19	76	66	52	41	39	6	78	69	66	92	11	7	59	95	16	46	94	66	46	18	3	11	84	5	50	2	86	46	78	75	91	85	77
57	77	49	72	46	86	51	79	31	35	57	45	21	96	65	69	31	11	79	92	24	68	85	81	29	62	49	58	74	14	3	41	99	21	95	6	43	62	4	82	28	79	51	40	75	19	67	32	18	78	88	96	12	33	90	45	59	97	86	74	78	68	0	49	92	98	56	30	35	63	80	86	17	71	19	41	52	75	1	33	28	32	10	37	19	77	28	59	72	52	31	29	15	12	25	59	44	7	82	39	20	96	19	68	60	43	2	63	98	8	14	1	88	24	91	52	26	44	7	38	39	62	73	28	80	72	3	26	97	22	27	40	85	48	53	24	31	20	54	39	16	28	79	69	36	89	39	90	49	55
21	82	57	40	15	20	87	26	76	1	45	88	40	81	19	49	63	39	86	76	80	68	49	65	70	91	81	69	92	46	84	72	26	56	77	32	23	24	66	12	70	90	65	92	3	47	72	46	31	5	23	80	58	37	62	17	13	81	23	48	19	42	89	0	81	79	29	91	79	39	40	61	36	58	62	29	69	21	53	63	9	38	20	75	94	45	13	32	49	82	8	50	58	13	36	88	86	39	79	30	17	82	53	30	76	69	41	92	97	25	48	70	26	68	92	19	79	73	45	46	1	7	99	41	75	94	18	69	11	64	93	59	78	50	30	45	82	81	8	6	1	74	13	40	9	8	37	65	89	52
69	11	80	67	42	62	23	12	10	82	99	18	66	89	89	15	21	91	71	25	2	3	49	54	62	79	85	43	78	68	73	66	1	43	67	93	79	70	66	37	68	43	18	60	98	67	72	23	57	70	34	83	23	11	57	77	42	60	8	63	45	20	75	79	0	37	75	10	69	13	10	20	71	80	33	51	57	1	77	45	3	55	96	27	88	24	43	85	82	33	22	45	57	77	49	38	30	61	55	28	29	2	14	40	40	69	93	6	75	89	45	21	55	13	97	82	26	20	4	39	33	48	62	88	19	21	26	94	32	38	41	10	57	62	8	31	98	87	33	6	81	91	36	8	59	11	17	98	34	81
85	69	22	32	47	49	40	30	59	78	79	15	10	18	93	71	2	40	26	22	24	1	45	39	52	10	70	14	10	45	98	37	69	72	66	63	6	58	16	66	96	13	40	21	48	80	25	61	97	62	27	93	2	54	36	72	37	24	20	67	47	64	60	73	28	0	88	12	53	31	68	43	99	26	22	58	70	60	99	93	21	85	36	37	53	65	54	27	42	70	46	16	2	15	66	12	35	19	7	29	45	78	51	20	10	71	21	57	58	60	44	91	1	45	45	15	87	80	9	92	3	73	65	44	28	10	31	94	25	92	56	17	17	70	99	46	79	99	22	34	63	82	58	61	6	46	21	46	14	74
44	8	21	5	67	66	43	46	11	4	2	87	17	97	76	91	26	22	3	13	34	63	47	68	51	98	99	43	37	44	83	38	10	48	66	64	30	20	23	51	28	84	84	29	10	25	67	90	62	51	82	56	58	97	54	78	5	51	6	85	15	47	79	29	72	94	0	21	88	31	20	30	63	73	36	48	33	4	74	63	81	64	37	25	10	93	63	12	86	73	17	2	8	19	22	19	67	21	25	72	55	40	56	7	40	11	7	27	7	12	50	74	41	3	85	48	95	33	66	30	77	77	46	27	34	61	60	51	37	64	22	15	78	23	98	79	49	70	97	13	43	93	84	39	11	74	5	77	73	65
87	1	53	11	39	75	79	97	81	58	85	33	69	54	15	41	90	57	74	58	60	53	26	51	33	33	95	91	4	44	44	75	83	99	30	36	51	99	45	30	31	56	27	74	50	98	57	52	52	32	13	45	99	56	26	35	79	61	64	90	92	88	44	41	88	84	35	0	86	84	13	24	5	81	90	36	58	52	70	38	8	82	79	74	75	70	85	7	39	36	63	52	24	83	58	52	38	15	98	14	66	96	81	97	14	30	43	54	76	63	93	30	54	53	55	86	64	79	65	18	4	37	11	56	69	89	10	84	35	47	63	22	49	95	33	34	96	4	28	86	38	72	5	44	35	18	2	86	93	85
75	98	14	48	10	37	21	27	7	95	99	52	87	31	80	41	51	94	33	52	90	1	74	70	46	30	87	1	41	29	20	99	53	78	1	57	96	21	94	12	21	81	90	68	59	27	73	43	78	26	54	55	11	30	36	50	67	77	46	8	79	81	67	83	95	74	39	83	0	42	97	28	63	30	75	63	14	52	9	14	63	16	65	31	18	98	70	94	6	27	14	38	18	6	25	30	49	57	92	51	68	50	21	75	99	23	50	71	81	20	90	57	18	19	40	84	70	1	84	41	32	91	7	88	88	91	55	75	61	47	30	2	81	56	9	15	44	92	17	59	41	3	99	28	71	5	64	77	71	93
94	88	28	34	63	15	53	90	81	38	38	37	70	5	20	29	42	43	19	43	27	69	40	19	78	24	41	46	43	19	6	87	91	68	90	36	28	33	21	41	29	24	46	54	88	16	6	70	69	78	49	84	70	38	2	74	81	11	95	74	69	65	84	26	29	33	22	87	85	0	52	78	63	34	10	5	82	47	37	88	15	97	57	60	35	76	99	25	54	78	24	55	79	26	15	44	84	22	56	23	84	60	78	89	59	48	43	85	65	97	17	45	30	4	38	79	22	13	80	87	28	55	70	91	7	84	14	50	71	52	31	97	33	13	11	93	15	38	39	12	4	82	48	77	16	23	99	38	76	86
5	41	48	8	29	28	61	6	53	93	30	65	69	50	46	47	46	7	98	84	86	57	56	31	69	14	6	60	41	65	43	43	88	15	49	48	46	41	6	39	68	91	33	70	8	88	44	2	74	22	62	79	43	46	39	62	64	11	64	80	79	93	70	69	48	16	49	4	39	55	0	60	23	40	86	87	41	98	19	55	58	82	8	39	33	36	58	26	84	61	51	91	14	56	58	15	88	91	27	48	14	96	50	4	86	96	51	35	15	16	53	16	34	53	12	46	66	63	21	49	95	35	42	18	56	30	92	42	64	24	6	30	33	77	54	70	45	8	81	47	92	56	2	69	88	61	54	84	16	94
16	98	81	5	20	7	64	80	36	27	98	43	89	60	28	10	49	55	6	92	1	29	40	33	77	69	17	81	35	35	32	68	73	22	18	35	47	57	61	8	26	47	34	45	90	87	83	92	68	9	62	13	59	20	86	82	94	73	56	79	30	64	78	94	78	24	69	37	11	97	34	0	33	3	93	50	21	96	45	94	95	96	41	99	75	35	91	26	59	69	51	82	19	91	20	35	51	65	68	89	66	27	91	33	97	9	61	66	54	73	47	71	59	67	19	91	36	30	46	17	41	20	76	8	57	48	32	92	88	21	76	21	22	36	33	73	61	86	56	43	28	63	90	39	91	70	67	98	90	74
23	79	23	64	34	86	50	5	17	58	27	84	27	94	52	8	51	33	7	80	88	75	17	85	55	36	75	45	69	73	84	25	89	1	23	24	13	11	44	43	68	52	57	44	56	33	47	36	8	56	35	39	78	3	92	33	5	15	58	79	65	55	6	64	49	30	75	21	12	13	85	22	0	67	11	41	43	59	45	44	41	95	48	68	9	55	98	24	79	84	42	64	18	53	74	89	2	37	80	40	78	39	61	12	76	76	80	7	73	87	29	25	73	42	81	49	39	52	80	70	72	24	99	82	54	90	49	15	74	22	32	93	23	9	66	58	17	40	25	58	78	51	74	18	5	6	89	40	82	15
99	90	37	34	79	75	32	89	86	8	43	5	26	34	80	42	76	56	33	85	22	66	56	19	56	93	38	80	73	25	89	92	51	37	73	9	93	74	49	23	83	37	99	18	67	79	80	69	80	30	88	24	61	73	54	17	42	72	99	89	94	7	17	44	66	59	61	26	63	82	54	20	26	0	21	58	29	28	68	52	28	4	1	25	50	49	90	70	27	87	16	43	92	80	8	20	38	17	98	53	44	26	71	47	69	87	18	61	37	41	60	28	65	12	83	59	38	3	2	56	90	35	33	51	79	23	74	54	47	13	94	82	8	32	84	79	14	33	35	78	73	6	33	40	33	10	91	86	48	56
60	14	9	20	78	29	74	78	69	80	54	3	80	54	41	48	34	54	59	15	24	4	5	83	86	24	92	42	30	77	23	57	87	96	37	62	51	12	32	63	77	59	50	75	87	54	53	52	4	26	65	75	81	61	28	2	41	15	15	90	2	80	86	65	79	12	89	75	95	58	44	64	4	51	0	32	58	39	43	35	37	48	2	50	44	51	97	74	50	36	52	74	78	4	18	46	57	97	15	41	59	2	57	30	27	73	22	6	19	55	58	60	12	90	38	90	43	19	89	6	83	32	75	57	65	28	91	91	23	78	15	21	4	5	21	47	64	32	35	86	61	50	13	86	95	26	44	21	79	18
38	20	20	11	24	55	52	63	77	97	63	25	71	16	85	85	89	81	50	45	58	93	30	37	96	52	26	18	82	34	53	26	72	45	43	71	41	69	77	92	30	20	98	13	97	74	74	68	30	54	26	99	59	57	11	20	78	80	51	3	64	78	50	67	45	44	99	37	71	7	21	94	79	95	58	0	86	55	98	27	26	35	18	93	2	9	14	24	99	1	75	35	84	55	63	47	11	40	10	1	48	61	84	98	43	33	48	88	61	59	51	87	74	25	58	24	78	77	9	32	74	84	27	55	40	68	54	9	70	64	71	20	66	55	26	66	7	73	81	50	24	77	50	92	75	45	95	46	75	38
95	37	34	25	5	4	15	72	72	90	5	53	88	97	75	6	63	21	50	60	82	15	30	26	74	65	35	69	81	57	62	67	33	77	67	95	62	86	25	86	2	35	20	66	54	36	77	60	35	95	34	32	22	72	7	75	59	18	8	96	98	17	25	39	90	33	56	48	37	22	56	80	80	75	64	91	0	93	2	94	71	87	64	13	98	52	23	49	47	95	54	89	53	66	50	73	32	44	22	78	7	47	45	67	75	4	32	35	45	67	27	70	93	78	40	38	52	9	83	25	13	36	63	24	90	34	44	33	25	77	1	7	74	95	4	84	46	28	17	71	65	65	7	68	80	68	74	53	58	10
83	72	96	88	27	99	88	84	52	55	98	82	66	11	32	66	60	5	16	65	30	60	21	13	99	72	90	28	58	1	60	58	68	98	75	19	14	49	53	34	89	9	37	58	53	52	35	28	89	95	63	85	58	32	6	66	29	86	80	37	20	17	75	36	93	80	75	52	81	53	17	30	36	80	22	13	36	0	91	16	30	82	96	15	18	80	63	40	17	83	35	11	81	30	34	2	12	33	68	77	69	78	34	37	55	38	82	41	60	28	82	83	7	43	16	51	46	64	77	71	85	13	63	42	54	95	77	11	35	72	78	9	11	40	63	99	23	3	44	79	25	81	75	24	74	89	31	3	16	64
40	72	30	34	36	38	59	63	70	52	37	13	2	54	74	93	53	18	80	4	16	27	37	88	14	99	32	55	92	53	27	27	64	44	36	26	39	63	4	20	31	50	35	68	96	46	15	51	66	28	8	75	66	73	35	78	40	49	60	85	19	36	41	84	9	13	28	32	77	82	8	89	71	8	26	66	92	69	0	45	18	8	96	18	21	89	11	65	23	88	88	24	40	99	37	72	62	75	32	57	60	77	64	93	38	1	4	90	50	89	62	38	86	28	15	55	4	93	32	82	29	89	9	71	94	95	95	98	70	13	81	13	82	85	77	97	66	22	93	93	75	57	11	21	38	23	1	97	52	12
33	49	44	70	78	32	38	36	98	50	11	15	67	12	35	67	93	59	19	33	9	81	15	37	56	80	44	33	98	58	60	95	10	33	56	52	44	20	71	23	87	20	74	22	24	10	16	11	82	27	75	30	57	82	50	38	90	61	63	47	80	79	84	17	59	14	91	51	26	29	13	26	54	54	40	17	9	89	91	0	24	21	57	57	1	25	11	82	44	55	66	46	96	44	38	46	68	82	76	13	80	22	40	92	86	43	59	76	30	10	70	88	33	82	16	24	31	72	60	24	4	45	55	29	58	14	44	30	62	79	14	27	47	9	13	55	17	49	2	41	37	39	3	98	85	45	73	73	1	38
9	1	40	7	45	40	55	40	40	84	32	54	28	74	54	36	93	59	98	19	99	80	56	35	70	79	51	85	11	43	84	37	18	54	46	37	13	94	55	1	99	24	31	10	27	39	98	32	7	78	83	51	36	31	55	65	90	49	18	86	16	11	54	59	29	40	81	86	91	98	71	1	32	24	33	53	27	41	75	2	0	64	1	94	96	46	15	45	20	12	93	93	27	83	90	75	74	71	26	81	55	72	46	63	69	78	28	32	91	54	41	72	26	58	25	25	55	26	49	80	20	16	61	9	91	19	39	10	25	51	94	48	95	6	20	34	64	11	40	41	32	40	38	73	61	64	67	36	80	28
34	64	10	19	63	13	65	31	48	14	33	63	46	54	11	96	92	33	69	37	30	96	87	25	71	59	44	40	56	63	77	64	62	43	61	68	77	74	34	40	52	39	95	79	88	43	57	11	25	55	95	95	30	53	69	56	17	2	83	28	37	10	3	3	16	10	73	44	43	84	85	73	22	33	86	59	48	30	41	70	69	0	40	78	58	40	84	91	90	92	73	66	51	64	49	64	70	63	99	71	61	64	52	10	65	70	39	57	43	65	98	22	56	63	73	82	30	20	87	68	90	53	39	58	16	12	26	20	50	64	98	7	64	12	11	96	58	45	94	33	53	92	4	9	8	36	84	97	49	95
78	17	29	93	58	98	13	63	54	82	86	67	32	59	32	17	9	39	2	37	32	20	95	96	68	65	19	6	50	40	85	57	92	55	83	47	87	5	14	20	21	13	76	9	75	31	78	77	18	32	56	74	81	96	59	61	90	2	44	79	91	53	43	59	86	5	43	87	78	69	74	93	79	26	80	16	47	56	46	52	31	70	0	84	23	65	20	17	79	33	85	95	51	74	8	57	18	37	85	1	25	76	63	32	13	56	87	13	3	10	90	14	68	59	52	63	90	4	24	21	62	34	32	42	8	11	97	96	16	41	21	60	12	24	33	9	19	47	14	47	74	75	20	91	13	35	75	72	22	12
18	11	33	97	10	12	22	58	47	63	98	17	35	32	37	59	2	7	67	19	74	14	25	95	56	22	40	10	41	2	2	97	89	5	31	1	37	89	57	19	6	91	77	2	55	34	30	13	68	13	29	7	89	3	36	73	35	80	67	58	51	48	53	66	1	6	6	90	85	18	65	40	49	49	26	53	9	92	59	14	12	96	86	0	19	31	61	79	52	22	77	74	73	8	17	39	20	90	1	24	84	78	96	87	15	80	36	81	49	24	41	31	84	82	11	39	31	23	92	16	24	7	53	8	67	18	22	61	53	77	58	65	68	89	86	53	82	28	84	47	90	33	22	91	44	11	88	97	92	38
60	94	23	9	82	75	75	86	81	60	58	52	28	26	2	45	3	82	25	47	61	89	94	67	84	27	6	3	49	88	20	5	83	55	32	70	72	52	51	24	27	16	20	85	45	11	12	22	19	84	72	22	65	38	1	61	85	60	78	41	92	52	2	2	41	25	77	62	62	74	68	37	91	46	20	22	26	44	95	48	68	54	98	58	0	27	87	68	51	91	56	66	84	3	42	96	57	69	20	31	81	27	44	23	40	22	11	36	85	71	62	24	6	39	80	24	93	10	95	78	72	74	16	69	70	44	28	32	52	61	48	9	51	69	26	29	43	68	6	41	73	63	14	33	26	80	37	13	89	13
86	31	65	15	82	83	8	68	90	9	21	68	3	75	23	30	50	23	63	90	66	2	62	66	64	35	92	96	89	74	35	64	46	45	69	3	35	96	88	5	27	95	47	1	69	37	72	78	11	59	15	57	68	80	4	30	92	8	40	51	90	65	43	27	25	63	26	33	93	96	77	68	47	32	66	24	19	48	4	21	64	15	16	43	26	0	37	27	84	89	1	56	65	83	86	57	97	38	46	78	10	17	63	15	57	76	28	66	64	16	7	46	91	34	85	85	31	92	24	37	44	63	35	78	18	99	83	45	3	63	75	73	47	3	73	21	52	52	64	86	4	11	55	55	62	4	88	44	13	60
90	17	5	34	1	96	45	60	47	1	5	44	52	55	63	87	97	90	15	29	91	17	83	43	84	16	34	26	60	14	85	60	80	23	47	35	59	53	42	75	16	46	96	87	98	72	85	48	4	95	91	71	29	1	2	43	29	37	43	13	58	20	57	63	33	90	32	17	41	40	61	43	71	29	6	65	57	75	51	98	53	82	12	61	70	30	0	14	29	67	54	57	42	60	85	42	77	83	32	5	42	47	2	12	52	39	24	90	11	91	15	2	93	4	78	85	93	75	51	35	8	25	30	77	57	63	40	62	53	63	36	93	86	50	35	62	79	94	31	45	25	84	44	88	25	8	83	8	76	76
61	37	77	72	54	38	63	86	10	47	77	94	65	10	42	91	86	38	90	54	79	92	69	39	16	71	26	14	76	56	33	76	8	48	22	25	42	4	31	68	26	35	76	2	62	45	13	83	56	23	40	80	22	92	71	78	87	17	67	65	11	89	1	47	91	57	17	44	37	75	94	67	20	72	16	98	44	78	18	9	95	58	74	84	39	35	24	0	46	16	99	59	1	18	51	30	32	64	10	26	36	7	85	52	62	26	11	1	96	7	66	91	21	5	43	25	18	39	43	80	9	59	1	52	54	5	66	86	43	28	7	3	52	47	97	66	53	76	14	75	3	19	52	79	43	40	34	15	80	54
74	61	49	79	12	32	55	57	44	50	64	38	12	86	88	81	11	63	59	10	48	22	20	29	60	43	68	6	47	55	18	46	18	50	72	38	30	28	28	34	75	12	50	2	41	12	89	56	54	33	21	62	92	62	44	60	97	59	61	58	53	47	19	2	93	94	4	98	62	7	92	74	33	81	24	74	72	95	41	48	92	32	99	74	31	58	68	15	0	56	15	55	8	83	78	20	34	59	5	88	26	21	73	64	90	75	78	80	67	40	48	75	59	22	76	74	87	55	10	81	69	8	16	55	13	27	30	99	82	1	58	93	87	27	72	54	73	41	40	83	41	36	68	72	16	71	51	46	43	67
55	65	76	9	77	36	85	29	68	85	15	39	93	5	52	12	86	67	90	52	14	68	8	10	42	55	75	3	2	38	86	73	73	99	67	97	33	42	89	92	50	47	24	27	15	28	88	11	41	6	85	16	65	41	31	70	46	91	17	10	39	90	62	91	81	57	49	96	27	90	40	80	21	3	29	51	90	90	68	68	95	65	77	18	70	76	28	81	46	0	96	50	21	39	65	18	44	36	8	4	10	20	66	3	13	16	13	76	30	52	39	65	39	51	39	64	29	21	22	64	68	95	29	9	96	39	45	3	63	31	16	92	25	84	25	96	64	59	84	39	15	94	41	53	81	49	13	18	5	24
91	60	11	39	93	53	29	43	32	66	87	4	41	51	11	9	93	89	73	64	70	17	91	79	84	10	65	66	68	88	80	98	73	84	48	9	41	73	44	18	49	61	65	25	38	93	22	94	68	4	30	32	68	36	76	31	77	11	66	23	85	3	76	78	24	59	77	25	66	81	2	94	40	41	50	9	59	10	92	58	17	11	86	54	22	47	20	36	48	36	0	68	75	37	63	92	12	70	58	54	1	10	20	92	69	68	61	7	7	48	63	42	30	75	36	51	11	18	31	6	47	45	66	62	19	89	50	16	60	10	8	89	34	58	54	41	99	18	77	5	9	46	99	71	53	53	55	89	70	90
93	47	81	38	85	49	90	8	19	14	1	11	81	53	13	42	79	5	11	91	48	22	45	90	38	65	85	28	95	28	92	20	65	95	18	16	76	35	62	52	3	36	22	11	11	75	18	38	17	73	88	16	33	46	84	13	72	89	99	46	36	45	24	29	7	31	3	87	24	36	49	74	10	16	29	19	72	40	13	68	12	69	84	33	93	70	35	39	76	94	82	0	29	6	83	1	87	3	67	43	83	16	74	4	26	26	69	41	13	99	91	56	99	39	49	16	11	92	96	44	92	99	13	34	63	88	40	48	12	64	52	12	53	41	81	17	51	15	96	88	43	74	32	90	45	97	1	60	32	94
34	96	90	66	60	68	9	17	69	82	59	30	66	46	69	89	94	19	90	14	79	19	28	31	20	52	63	16	44	61	5	65	2	19	46	79	34	13	95	76	85	6	38	66	20	46	20	53	62	79	80	39	80	92	57	55	72	63	55	46	36	29	53	73	24	73	67	18	16	12	23	4	58	11	97	64	60	75	19	25	38	8	50	82	49	83	90	85	64	36	71	68	0	60	32	25	86	34	65	57	36	69	21	61	86	19	79	34	41	65	65	95	1	83	51	26	12	15	80	59	10	29	72	5	89	39	9	85	75	72	36	16	66	41	10	51	65	51	82	89	42	46	7	3	75	68	96	31	73	89
86	64	69	57	61	94	42	24	58	23	14	88	66	37	18	60	65	4	32	2	80	50	38	46	57	13	49	70	70	80	88	71	18	74	56	96	82	25	84	99	43	44	74	39	77	9	74	39	83	98	28	72	21	48	28	43	38	17	19	75	37	87	55	38	6	33	14	53	6	26	6	84	93	76	33	87	28	18	97	73	79	88	49	23	43	61	36	45	34	29	87	76	99	0	59	47	50	94	51	38	91	86	72	16	30	1	67	66	8	18	44	26	40	79	95	41	70	73	12	12	95	94	81	58	75	3	98	18	52	43	10	75	34	73	84	55	20	20	85	53	77	82	61	73	1	24	10	2	91	29
67	34	69	32	29	34	80	28	4	94	72	25	61	24	59	1	28	89	69	72	20	72	86	1	42	32	97	67	95	79	21	13	43	7	73	24	43	21	8	96	67	80	20	27	30	34	5	93	15	12	29	42	78	8	30	87	52	69	59	80	84	76	47	21	95	60	50	12	19	28	82	68	78	58	86	49	7	8	65	65	99	39	81	78	90	40	11	97	52	30	91	44	80	43	0	22	36	29	52	71	1	71	61	38	42	22	84	49	8	54	97	95	20	85	19	40	91	7	56	40	24	98	33	89	57	55	85	51	30	93	65	46	60	34	34	13	58	75	93	66	31	8	9	6	48	19	22	54	59	95
41	38	1	44	78	26	31	54	57	99	65	83	12	11	24	61	56	55	91	15	96	77	63	70	96	64	31	90	48	4	22	47	83	30	99	36	39	59	89	89	66	89	92	38	27	38	90	30	43	22	61	11	80	9	61	16	69	96	39	40	21	2	84	72	71	52	31	17	65	30	72	46	70	3	50	44	74	34	19	35	10	76	21	27	9	65	96	88	86	89	31	49	93	95	15	0	2	97	47	45	25	84	60	34	79	81	75	66	30	44	35	37	92	71	88	65	25	23	37	54	4	59	82	55	47	44	62	46	85	54	63	32	92	1	57	41	13	59	6	60	72	54	13	34	37	48	40	29	60	39
96	34	45	49	77	49	6	76	16	74	96	35	61	19	48	93	10	75	43	18	45	38	93	46	69	63	27	59	16	84	83	51	99	50	69	71	32	38	45	23	1	62	26	35	5	73	17	20	87	32	34	23	8	95	58	89	41	43	39	27	12	43	42	28	82	29	2	90	60	38	29	42	92	32	84	52	69	2	17	14	47	21	22	89	61	18	78	82	96	55	69	72	30	56	78	19	0	68	13	38	25	37	53	67	17	3	75	6	85	35	50	63	84	25	66	13	86	34	77	13	46	38	45	35	22	81	13	28	45	59	57	44	42	92	77	13	59	75	44	42	36	92	2	65	19	41	6	83	32	11
39	62	30	1	24	75	1	85	43	25	7	42	32	57	62	16	92	68	7	84	54	66	4	39	80	29	80	98	90	81	98	34	54	74	11	50	64	47	37	65	15	95	79	86	22	83	59	54	71	77	25	41	88	71	93	78	49	53	8	83	87	22	9	5	64	43	90	88	7	30	60	58	35	63	18	43	23	2	54	13	72	30	3	84	91	70	11	24	10	35	17	63	75	93	36	81	97	0	6	98	47	51	21	1	3	49	47	51	49	49	57	24	53	47	64	58	89	72	98	61	96	3	65	3	89	49	53	7	80	75	47	90	91	64	39	91	51	43	61	83	21	26	68	92	95	34	60	35	64	4
9	53	25	8	30	32	96	17	30	97	77	6	95	49	22	77	25	65	59	42	13	99	58	93	25	41	19	59	45	4	48	25	76	96	45	44	11	52	2	1	21	39	2	85	25	81	68	84	38	59	92	8	8	58	46	5	83	97	58	42	89	62	15	36	94	3	1	68	85	85	5	36	94	9	44	2	55	25	95	44	57	10	24	43	45	93	50	30	73	43	7	87	12	34	68	3	80	84	0	44	78	25	30	87	74	90	41	53	28	51	40	1	78	83	55	35	90	20	20	19	50	93	11	18	90	74	68	48	54	68	57	35	11	97	62	15	78	18	20	33	31	23	16	14	74	38	36	13	30	22
25	83	62	14	85	98	35	85	42	25	85	14	35	40	40	67	35	37	28	56	77	48	63	26	66	96	82	59	93	55	80	38	74	60	75	73	3	18	94	96	59	3	53	93	37	36	79	90	75	83	16	56	4	18	68	61	35	45	18	11	72	66	1	48	11	45	17	82	50	99	31	9	49	19	78	3	81	6	83	22	89	68	47	36	35	23	77	75	88	86	59	73	16	57	89	29	51	20	22	0	22	66	27	95	63	68	43	49	59	89	39	44	10	59	87	43	87	62	98	11	59	23	84	48	49	71	49	83	51	92	45	45	41	43	41	28	51	99	77	13	99	82	36	93	98	42	22	39	70	26
40	78	49	57	30	93	59	87	68	57	82	5	69	53	62	21	39	59	5	53	57	84	81	86	3	99	29	74	33	82	17	20	99	79	28	42	52	65	46	13	51	27	84	38	19	27	75	94	77	6	6	65	51	43	80	24	52	74	33	67	65	37	29	87	86	3	23	49	8	98	73	98	40	46	15	15	7	60	43	9	70	77	78	97	59	29	97	24	10	65	43	8	48	79	76	26	69	24	7	81	0	92	92	24	97	87	9	27	38	27	62	96	61	90	68	93	40	16	50	48	15	3	59	84	61	90	1	2	82	74	10	96	66	29	10	1	65	51	45	67	85	56	56	39	99	66	66	66	8	87
74	72	26	69	84	76	69	86	5	19	56	84	16	57	56	75	79	28	55	98	28	80	12	55	78	41	24	85	44	57	44	72	38	29	88	56	5	37	49	14	12	9	97	40	85	96	34	23	90	49	27	4	66	6	47	65	81	47	86	94	67	73	17	5	39	96	36	17	27	75	94	29	54	25	10	42	52	68	5	95	99	28	38	50	11	76	99	13	29	70	89	94	86	65	23	48	39	74	5	11	93	0	99	78	76	80	90	46	46	39	71	4	50	26	51	50	26	49	21	53	6	1	93	88	47	46	32	83	1	65	82	29	9	88	12	46	79	50	1	12	68	57	52	90	74	52	21	25	31	8
65	69	36	90	70	88	71	75	14	47	92	8	61	48	87	32	9	23	45	39	17	64	79	6	97	53	90	27	64	26	69	55	29	84	76	5	25	49	44	95	98	88	87	22	71	99	31	86	83	8	65	37	73	13	12	76	46	4	54	62	26	18	57	95	27	13	85	65	52	78	98	14	20	11	82	25	92	27	33	52	24	80	13	46	77	16	52	46	75	82	53	33	72	68	14	73	70	45	1	7	16	37	0	27	30	55	42	6	1	27	71	91	67	13	91	43	86	2	86	48	83	13	57	7	78	89	45	68	73	64	47	46	80	52	38	80	31	29	36	20	94	94	76	18	11	28	74	94	86	91
