150  10  1
10
6	63	8	67	37	36	12	11	8	57	66	80	74	32	93	90	80	4	88	61	55	73	26	75	2	92	30	84	38	19	93	40	83	87	37	35	96	33	38	92	94	49	67	5	30	98	29	44	94	86	64	76	69	65	94	55	66	47	91	84	92	25	9	63	64	35	19	62	45	19	29	93	64	57	72	66	71	82	1	51	15	6	31	82	46	9	6	89	4	70	86	15	16	57	77	71	26	77	56	55	43	82	63	96	56	68	56	0	32	65	4	54	21	33	2	23	45	47	94	58	57	44	90	97	77	49	16	40	46	21	72	67	86	3	69	10	25	36	4	59	86	78	92	73	61	15	95	88	98	83
73	39	80	41	70	71	91	39	10	74	67	79	57	83	3	85	83	23	51	98	17	85	37	82	85	80	72	6	92	93	47	20	54	25	30	77	3	19	1	29	54	97	9	9	54	50	19	8	86	49	92	63	92	2	10	48	28	38	51	24	81	15	67	72	1	80	19	59	17	15	65	66	73	66	39	92	68	26	21	35	97	25	9	75	50	40	53	49	72	45	89	66	33	43	6	8	37	60	6	23	73	98	68	1	98	76	23	91	0	85	86	65	85	94	72	9	9	43	97	33	59	79	44	74	7	99	85	78	44	44	7	96	28	63	73	13	83	69	61	20	40	77	19	77	29	13	6	43	61	53
34	38	54	17	12	88	95	20	60	70	53	60	54	41	63	14	5	22	64	33	95	84	52	95	24	55	87	44	26	12	61	99	72	76	13	61	68	9	58	12	3	40	56	84	24	34	43	84	26	37	97	45	90	69	19	76	19	64	31	40	25	55	59	32	2	76	14	96	68	9	96	76	60	15	26	69	26	17	8	64	30	24	39	67	98	18	5	39	33	43	86	8	82	64	35	33	74	85	38	14	11	57	92	1	95	90	88	29	59	0	74	25	80	78	64	45	70	11	72	52	82	10	99	28	16	68	70	94	18	7	74	68	14	29	18	1	52	83	37	19	32	14	40	87	88	92	64	73	34	56
69	81	93	9	11	83	87	40	54	69	37	78	32	87	3	97	49	54	79	15	90	47	8	67	88	18	79	60	46	84	43	5	39	89	37	2	25	32	4	45	38	19	70	34	66	82	96	30	6	62	17	92	60	51	40	86	42	61	74	34	57	39	92	63	11	46	64	74	61	4	5	20	93	29	32	82	9	40	18	78	37	10	81	37	26	64	75	27	68	92	31	29	60	99	83	78	5	3	7	26	8	80	89	90	35	10	70	96	10	49	0	96	35	88	59	71	79	35	67	14	34	79	12	36	24	42	32	27	37	39	83	79	73	25	96	12	70	22	1	63	12	39	98	73	31	99	50	68	66	8
94	15	42	34	44	11	63	8	1	39	64	27	91	82	43	41	36	85	64	60	67	25	30	88	81	93	34	7	97	38	58	33	34	94	73	34	45	11	54	82	73	46	24	76	5	94	78	57	37	82	64	1	1	1	15	67	90	11	54	41	93	26	29	72	21	30	40	29	93	22	69	15	21	80	20	91	78	81	35	43	85	30	52	39	19	67	95	10	21	87	38	28	6	63	67	55	46	52	45	13	95	63	43	69	12	82	92	71	45	88	84	0	38	24	15	98	17	66	38	66	65	69	94	73	88	81	63	76	81	48	52	76	23	84	88	76	35	20	4	25	9	12	46	11	54	43	82	64	22	15
54	81	7	33	9	86	41	40	22	73	24	22	78	16	46	21	82	33	17	18	97	38	94	65	65	13	72	84	35	96	85	62	95	64	27	13	15	41	96	81	17	87	22	9	38	30	10	88	62	41	44	81	30	89	13	66	43	4	44	43	32	35	84	33	68	98	38	9	8	42	63	78	11	65	87	5	92	76	90	3	80	92	63	88	73	78	44	52	54	11	90	66	91	6	43	77	18	34	73	24	87	32	43	84	47	63	3	57	66	3	9	1	0	20	43	44	17	8	43	63	38	62	73	4	51	90	25	28	73	18	83	86	62	63	93	35	27	53	57	21	64	38	44	29	49	97	14	73	46	20
59	41	16	10	47	47	46	60	97	52	26	75	24	51	31	51	47	32	10	38	32	62	75	45	26	63	41	62	87	61	58	6	43	44	52	23	2	51	52	93	19	75	64	33	97	60	36	77	53	23	14	96	89	22	93	82	60	67	93	96	15	37	36	70	49	34	91	11	20	22	23	39	71	1	46	63	9	30	86	72	12	90	97	3	45	61	70	4	51	42	54	15	6	49	65	23	72	66	56	65	97	30	60	5	27	78	55	72	28	92	93	77	60	0	16	94	15	28	15	11	20	90	36	93	65	38	67	32	83	44	94	42	60	48	20	21	53	48	3	3	99	87	6	69	41	76	73	16	74	80
85	71	98	59	41	11	29	52	82	23	78	37	64	23	55	95	6	13	10	84	13	25	18	85	42	27	18	77	32	49	5	60	47	60	67	26	93	31	18	53	6	29	43	62	19	51	89	79	71	91	52	75	93	84	31	83	98	81	71	17	58	56	14	39	46	36	11	52	77	6	80	9	65	40	20	69	96	52	86	53	71	70	21	50	77	72	77	8	90	51	74	91	12	80	90	3	94	11	69	83	20	14	93	51	14	49	58	48	30	31	52	84	31	9	0	11	27	39	5	27	46	54	52	5	35	48	37	8	50	79	45	44	59	95	60	70	78	23	51	18	26	49	66	74	54	45	22	76	12	98
26	83	55	46	6	50	18	20	19	20	94	55	55	93	5	22	75	55	51	83	40	63	71	76	17	26	58	78	73	29	99	24	4	81	50	44	34	5	54	73	97	65	64	47	6	32	35	64	19	26	93	8	15	69	89	31	14	61	7	68	79	37	76	27	36	91	15	44	58	72	93	49	20	64	1	51	13	33	55	32	73	91	94	28	73	17	26	28	69	17	23	20	9	29	16	63	44	16	94	63	4	63	27	84	8	22	59	35	47	28	58	79	51	96	8	0	96	17	95	66	76	68	14	44	10	80	90	81	36	79	86	99	40	97	95	82	14	62	24	10	34	27	6	27	6	89	17	50	86	46
4	32	82	74	54	24	84	65	62	24	93	16	72	4	32	66	94	29	62	58	39	37	54	26	14	32	58	53	60	4	90	64	44	87	46	28	23	26	61	87	48	85	28	57	74	44	18	40	94	72	55	50	21	38	74	67	56	35	25	33	68	12	24	78	31	34	63	44	90	32	28	19	4	95	78	32	24	25	96	49	39	59	10	67	2	25	42	25	95	85	44	46	16	84	18	93	83	12	24	16	6	35	41	87	47	73	28	96	86	12	86	26	74	76	40	15	0	2	25	73	26	52	22	96	36	11	95	29	19	33	1	16	13	6	44	29	69	51	29	5	33	62	35	27	4	61	45	54	75	21
76	58	48	4	72	9	73	91	81	30	63	13	20	20	80	5	80	90	92	49	57	84	49	82	87	77	20	62	32	58	9	41	34	54	22	86	54	52	55	31	45	17	38	69	28	14	41	4	80	93	40	31	46	86	80	10	31	19	11	51	37	50	50	30	67	89	28	93	71	44	6	37	51	3	57	52	20	69	94	85	94	77	42	43	70	75	90	43	84	50	14	10	4	26	13	36	57	64	99	77	22	47	74	45	29	26	33	23	33	53	17	15	87	51	81	90	94	0	60	65	11	37	93	71	26	11	75	84	91	1	47	21	46	87	69	38	28	71	39	84	49	42	30	58	41	37	94	95	39	72
98	22	75	39	87	23	95	78	84	32	11	7	78	27	68	42	64	1	89	38	21	27	5	61	57	48	92	35	57	70	7	47	90	1	34	4	95	14	23	66	34	95	90	3	68	7	67	47	30	91	67	50	66	79	73	44	88	93	86	90	59	43	74	50	81	71	13	12	97	87	21	70	99	94	12	25	96	98	28	55	10	67	29	92	91	64	46	83	72	73	17	21	90	4	77	2	63	27	74	5	96	91	9	29	54	24	37	26	13	92	88	7	92	11	79	16	34	3	0	22	9	54	48	64	63	14	94	11	12	72	88	13	89	14	73	15	18	62	55	13	74	40	32	48	30	15	31	52	34	52
19	8	91	71	52	90	65	58	9	27	80	91	6	53	39	91	82	74	51	88	38	66	49	68	10	64	43	54	66	16	25	22	37	17	42	60	96	41	89	26	89	36	94	48	51	56	85	93	70	30	82	88	94	11	46	59	71	49	54	36	76	72	30	41	85	72	8	51	70	43	14	88	34	7	31	14	27	14	30	2	90	33	7	16	29	40	73	44	14	76	61	31	52	53	57	29	92	4	75	68	37	8	28	87	89	62	56	8	60	51	34	20	95	43	54	19	17	30	53	0	27	85	73	47	55	10	27	75	24	87	49	73	33	39	29	38	36	55	88	26	92	5	27	27	71	42	26	97	41	15
42	25	78	85	29	88	69	90	92	18	84	3	54	67	61	92	83	61	17	82	26	83	77	42	31	98	1	87	57	46	20	52	18	38	42	67	88	49	78	64	81	85	89	71	72	61	65	93	28	33	82	72	74	62	16	78	86	5	72	90	19	49	90	37	83	57	31	32	55	81	36	25	59	39	39	28	64	98	50	12	7	98	56	79	89	85	8	49	51	65	70	12	99	94	81	53	47	63	29	36	89	26	38	96	23	5	53	9	1	63	19	95	44	21	32	9	87	64	96	12	0	13	62	99	15	99	12	18	62	99	48	88	84	9	16	27	27	5	73	70	51	57	76	69	67	47	73	73	19	40
97	73	56	94	45	86	61	24	65	20	2	16	20	35	35	92	69	90	90	66	99	52	96	18	99	92	30	6	47	15	17	77	77	72	93	51	24	74	17	86	61	3	84	52	98	63	98	72	97	61	90	5	4	79	83	76	33	77	59	94	44	60	63	88	80	74	65	69	74	31	49	7	44	76	2	47	21	36	34	41	96	17	54	49	65	52	55	33	15	8	9	68	82	85	69	19	75	5	38	71	38	42	26	17	97	48	19	25	37	89	55	49	54	81	37	61	33	93	57	95	24	0	61	9	66	93	35	98	72	18	36	5	8	17	14	17	52	45	18	81	89	9	29	25	5	47	24	20	35	18
43	34	80	78	12	66	10	24	24	67	12	55	83	83	66	78	73	93	57	48	81	9	29	14	30	60	72	40	57	11	98	93	64	33	11	33	28	65	4	31	39	40	54	21	10	23	66	56	66	30	85	8	33	96	15	45	39	28	76	87	43	44	13	1	38	3	18	84	76	64	35	90	36	35	79	40	21	94	59	46	62	99	97	62	57	20	99	9	71	46	96	34	83	82	70	41	68	93	42	66	15	2	73	89	40	22	21	25	69	98	28	7	48	78	61	93	39	27	21	23	13	86	0	73	11	30	12	96	81	77	58	30	53	98	88	72	31	50	23	72	77	53	60	91	63	32	45	53	17	54
45	97	22	23	68	3	40	78	47	50	54	9	50	37	56	78	17	68	29	32	9	84	88	16	32	99	4	42	78	56	90	76	77	32	54	27	67	40	32	68	29	24	53	25	24	26	28	1	50	77	14	23	5	65	39	45	93	35	79	27	59	63	11	74	3	8	81	22	9	96	86	86	25	41	39	11	36	66	59	7	34	4	30	31	87	81	97	75	51	14	9	55	70	74	14	12	76	94	79	77	67	44	91	63	29	59	34	70	45	38	79	31	85	29	36	33	82	57	23	84	35	84	70	0	17	95	94	71	47	32	42	39	30	71	10	27	75	61	68	26	27	10	27	57	7	1	22	4	78	69
74	62	96	6	28	9	22	20	41	98	36	79	82	64	89	2	78	58	46	68	90	66	27	93	28	1	60	53	31	19	86	79	72	52	82	47	59	33	98	31	36	48	26	3	34	73	33	89	96	41	41	26	82	70	35	57	41	57	15	91	89	82	45	93	50	18	56	72	24	15	98	17	11	12	64	65	93	97	11	17	62	21	74	32	32	18	36	66	76	12	86	41	12	9	13	46	61	74	77	20	4	92	92	69	3	18	88	6	45	85	42	19	38	32	2	15	60	53	35	86	53	90	89	5	0	97	25	20	21	20	24	53	53	10	64	70	77	60	38	37	39	51	94	17	80	39	97	28	26	21
82	60	86	94	58	32	59	27	75	67	57	97	61	33	66	88	97	43	37	36	80	40	58	60	3	93	40	40	29	2	47	2	78	55	33	36	16	16	62	64	15	23	40	22	66	14	75	17	19	44	42	92	92	22	31	3	95	4	85	75	28	16	83	22	77	89	98	16	7	42	44	55	15	29	12	80	10	36	26	8	23	23	89	99	62	6	3	90	77	49	59	34	85	9	69	35	78	47	54	84	14	5	14	30	60	95	63	18	53	87	89	4	64	53	76	35	14	9	94	21	63	98	52	65	80	0	67	63	24	45	38	75	98	55	91	56	1	49	4	37	36	45	1	63	82	66	26	4	83	13
42	5	71	86	93	8	75	80	19	51	9	7	87	36	22	90	88	32	62	94	5	27	94	22	51	71	52	14	55	70	40	63	14	10	4	89	47	22	28	44	40	46	40	54	45	14	27	20	75	80	92	24	21	80	12	12	62	65	56	54	74	81	5	9	26	58	63	33	40	42	45	18	50	87	2	44	78	87	93	79	29	16	53	77	44	94	63	31	4	24	68	2	35	40	85	31	77	80	75	88	25	65	6	37	15	40	9	96	76	36	10	47	18	29	85	10	37	18	83	84	86	49	98	34	12	52	0	2	50	61	80	50	44	23	43	48	27	46	98	12	96	46	42	71	38	9	88	18	91	31
52	62	66	70	72	86	91	98	26	75	28	66	38	82	99	29	75	67	99	99	79	93	91	19	88	81	6	64	37	58	4	30	50	50	60	59	51	6	79	10	69	40	63	76	12	45	71	5	17	16	60	76	30	68	93	44	59	51	46	40	97	98	45	7	14	53	38	2	68	63	68	80	93	35	94	71	36	97	87	84	70	6	98	25	21	83	80	89	42	99	90	87	66	14	26	6	1	37	61	93	36	97	91	64	10	10	98	25	21	81	91	72	94	5	96	36	51	20	91	46	24	54	12	55	17	62	71	0	40	16	24	80	73	89	80	46	38	33	19	92	8	53	20	42	40	94	39	25	47	47
91	33	26	94	50	21	85	1	83	22	94	20	92	35	28	92	17	92	96	77	26	32	84	98	20	9	35	32	93	42	42	58	43	70	57	45	28	67	15	45	2	30	23	21	84	53	85	36	45	58	55	60	4	11	17	95	72	78	69	17	11	95	48	65	56	40	92	68	40	40	78	53	21	63	51	82	92	54	24	35	36	33	50	99	30	64	59	62	47	49	30	11	89	23	39	71	40	36	3	57	43	68	4	5	31	4	73	17	72	43	64	34	91	69	38	15	91	63	64	92	2	36	70	30	88	50	34	10	0	41	20	79	9	4	19	16	58	5	46	55	89	35	17	71	3	48	85	96	29	85
20	77	55	72	65	18	38	24	93	97	36	37	18	34	19	95	98	32	45	94	1	33	16	51	59	57	37	74	64	23	64	12	85	41	97	81	79	68	53	67	57	37	36	36	17	1	87	99	52	68	77	39	91	12	64	46	44	80	59	73	51	33	45	82	51	92	43	32	34	86	43	51	34	10	21	82	71	29	15	7	64	33	39	57	55	69	54	6	36	43	20	77	55	64	97	16	43	63	91	11	98	10	29	63	7	14	29	53	97	94	3	14	57	33	95	53	44	51	57	73	85	91	93	56	52	77	49	37	32	0	82	19	85	57	45	83	52	46	95	23	55	77	89	54	24	96	67	85	12	25
75	95	50	35	20	83	9	79	48	30	81	24	72	77	11	8	70	28	21	15	45	94	32	55	28	75	52	80	33	25	2	77	28	44	93	13	65	20	67	39	77	70	89	65	51	98	20	63	32	39	33	61	99	61	55	41	42	71	19	52	20	7	74	94	68	28	20	40	13	56	98	96	81	4	11	41	34	86	30	48	48	42	9	24	38	67	35	8	87	52	51	91	15	1	64	85	23	24	4	23	90	76	2	84	2	62	4	74	28	25	43	3	7	17	25	31	89	81	9	92	38	26	85	15	99	51	87	71	90	62	0	77	61	73	88	7	95	97	82	33	31	38	73	42	82	66	91	19	98	24
3	51	97	89	6	67	82	51	82	44	89	40	22	31	39	80	28	78	88	48	2	71	12	64	66	92	55	56	48	83	34	60	54	67	87	55	2	48	90	41	93	17	90	11	36	11	34	76	56	14	86	54	58	98	59	2	16	44	3	74	19	70	32	59	85	94	93	72	31	86	75	38	58	70	37	10	87	23	9	72	62	42	75	36	91	6	53	39	13	28	21	90	88	89	76	31	73	6	7	94	9	51	11	5	31	54	8	19	13	30	19	23	62	27	7	35	45	87	13	64	21	59	21	45	92	7	40	26	22	4	87	0	1	52	17	13	98	38	98	96	87	96	54	5	29	95	63	94	12	61
49	97	57	82	35	28	48	20	48	84	45	61	27	55	84	79	67	33	74	86	17	9	35	78	73	99	37	31	79	18	47	84	2	5	93	16	36	79	79	8	95	63	31	46	42	97	63	14	92	65	80	57	6	66	52	48	25	24	38	64	37	19	44	62	64	72	46	17	25	29	88	47	90	14	72	61	54	63	74	75	91	39	61	10	46	2	1	47	4	87	68	16	28	6	25	42	67	74	79	56	47	42	98	81	30	68	4	15	98	66	75	88	71	26	55	77	98	65	10	67	60	89	12	34	81	49	31	73	44	27	58	83	0	32	99	98	3	72	43	6	44	42	85	43	79	47	36	97	72	9
20	82	55	6	18	94	93	56	82	26	8	38	83	39	23	89	97	52	57	29	46	3	11	85	62	75	74	39	16	20	83	5	42	89	5	9	48	89	93	43	8	91	98	2	38	73	74	16	44	89	42	74	74	65	5	63	4	91	2	78	55	45	74	96	22	74	64	93	49	15	63	69	85	33	97	91	22	11	18	87	62	14	6	36	14	10	42	42	78	29	90	3	79	96	87	77	65	47	34	44	73	33	56	91	44	72	63	77	6	94	7	64	88	97	47	3	39	95	64	22	23	47	75	58	54	87	39	26	90	92	63	3	67	0	53	53	1	75	54	52	31	1	63	72	88	74	83	18	18	13
29	41	33	33	25	86	96	84	32	24	98	32	62	55	67	63	30	61	21	34	43	24	37	55	50	23	86	85	83	23	87	88	63	67	41	72	61	60	81	15	35	13	39	35	80	64	96	82	61	15	9	39	23	37	83	59	85	41	65	99	83	15	69	8	94	65	45	67	77	32	80	27	99	54	70	62	40	94	3	38	93	73	52	74	99	55	70	39	93	89	18	12	34	1	84	3	65	83	74	9	12	41	71	43	22	71	2	88	5	4	61	30	15	24	73	88	97	42	2	60	94	4	17	28	62	39	8	92	62	97	93	50	25	25	0	38	25	95	64	23	4	10	1	99	47	61	80	29	90	62
62	91	31	4	98	19	70	61	38	75	85	19	10	96	11	98	26	73	72	9	11	7	10	58	45	9	69	13	82	5	59	60	83	62	93	31	63	64	73	94	59	77	81	13	47	15	74	33	86	77	25	43	65	10	26	27	49	32	63	96	96	21	32	78	72	43	32	83	67	75	87	98	15	65	65	68	64	10	86	50	51	59	59	78	56	70	82	59	75	75	86	81	16	33	14	21	1	70	70	60	51	56	76	79	68	45	16	54	44	75	58	91	64	33	93	87	92	11	26	71	39	1	83	86	61	25	72	16	39	88	68	60	37	96	17	0	11	37	84	96	83	93	39	64	18	74	25	85	41	56
34	15	49	8	26	89	71	77	16	39	11	61	51	29	74	22	66	2	39	86	6	63	16	48	61	43	13	29	64	28	4	7	29	24	48	96	28	30	44	38	58	10	72	40	18	91	89	77	20	35	81	37	89	58	57	68	35	99	79	79	91	57	33	82	65	40	95	77	44	16	56	42	36	46	88	53	58	34	88	53	92	38	24	57	75	14	56	41	87	98	38	78	53	46	85	94	95	65	87	70	65	50	7	16	67	70	67	78	47	75	48	77	5	43	23	69	61	52	10	82	75	73	35	77	6	7	12	34	55	17	91	49	44	24	38	12	0	1	71	38	94	68	72	43	51	57	1	6	47	99
84	56	31	91	18	31	33	11	92	58	66	63	23	44	37	87	18	38	10	21	2	47	81	15	22	41	56	36	70	71	17	5	10	83	56	60	90	12	2	39	92	64	34	20	29	54	9	61	99	41	14	43	76	66	24	85	58	5	46	8	29	85	52	46	17	23	50	38	17	81	41	70	37	66	57	11	91	98	93	91	29	26	57	15	77	82	4	88	55	94	54	25	67	87	84	51	83	50	35	15	82	63	11	88	94	97	32	2	84	26	70	59	52	16	97	19	49	7	8	37	28	65	90	19	89	85	90	7	76	86	57	15	39	3	73	89	73	0	84	30	44	92	54	68	5	7	81	22	68	98
68	22	56	28	64	40	7	13	58	4	56	52	1	90	91	3	64	90	74	20	49	99	68	17	74	69	25	18	38	42	11	99	18	36	75	47	38	65	86	70	54	5	1	55	5	34	36	53	35	27	54	22	8	68	90	72	43	9	74	99	45	94	27	88	25	40	34	16	27	6	42	8	94	30	1	20	56	16	66	34	19	49	44	3	75	37	10	85	91	69	68	56	8	47	28	65	82	25	78	3	66	75	36	85	66	65	72	69	58	88	39	52	42	24	71	26	60	83	6	1	19	89	77	79	77	88	59	95	99	84	62	17	86	67	16	79	32	46	0	90	15	60	33	40	79	51	21	68	96	64
65	43	73	95	58	29	52	50	39	1	8	9	15	48	8	15	49	13	77	21	63	88	59	54	53	89	52	14	11	75	56	87	13	68	74	62	13	11	44	67	42	61	94	61	10	6	60	72	67	39	80	33	57	56	91	81	85	39	70	16	65	43	86	24	35	11	88	29	46	67	15	15	70	86	14	29	70	13	1	75	42	90	8	40	20	42	92	25	86	74	98	64	58	27	7	62	16	82	14	77	2	1	15	27	20	52	84	6	94	54	93	36	73	47	88	83	94	53	29	14	44	14	63	87	66	90	77	88	18	78	64	58	73	71	81	78	17	68	93	0	4	83	24	44	63	34	68	68	74	77
53	59	25	70	8	57	33	65	8	96	81	78	77	66	94	7	95	41	93	11	76	89	54	40	24	94	58	76	99	6	94	15	63	31	77	5	40	36	68	34	57	2	18	13	39	60	77	1	51	10	41	79	53	85	13	68	61	27	19	29	68	73	95	5	63	77	37	13	28	21	83	52	27	70	68	12	7	2	69	3	71	93	32	28	6	59	52	75	53	63	40	94	83	59	2	97	90	25	16	87	21	96	86	2	14	17	97	44	8	59	3	15	46	86	27	86	73	51	67	66	25	62	10	56	38	62	5	95	41	86	68	47	99	10	7	66	20	96	68	52	0	51	17	80	89	26	71	29	12	32
66	70	52	9	25	12	70	8	1	67	51	67	66	97	37	79	73	93	30	56	5	37	58	28	70	76	30	18	21	86	87	87	75	97	43	45	88	25	70	51	1	23	68	80	54	49	30	10	64	16	78	44	71	55	59	14	31	35	92	85	96	96	25	77	12	5	51	80	31	25	69	10	8	76	5	49	33	17	24	69	22	65	2	8	71	70	30	65	26	67	82	52	48	96	60	75	72	64	89	72	68	81	52	6	77	1	67	99	71	37	44	72	53	51	86	83	14	25	20	24	92	60	60	97	16	72	57	86	18	74	73	83	57	60	84	47	82	41	16	17	29	0	92	43	65	24	4	26	13	49
57	57	12	84	67	35	61	29	56	6	47	76	49	19	84	90	20	6	24	8	12	60	41	53	13	98	27	69	75	12	47	67	1	44	35	70	14	69	38	4	21	22	28	35	26	46	57	3	19	33	8	52	97	65	74	82	69	15	68	84	37	39	44	95	83	63	83	31	93	75	82	47	90	50	32	50	60	74	85	67	7	59	54	31	54	42	74	43	82	25	36	31	79	2	70	3	29	69	28	62	73	18	7	55	29	58	96	37	30	25	67	95	31	56	1	70	7	58	55	49	16	84	6	33	16	98	97	92	57	95	23	73	88	15	78	14	50	44	90	79	31	21	0	3	37	32	69	69	12	52
30	90	6	79	80	88	80	77	27	10	13	82	54	7	87	46	33	27	95	10	31	14	23	82	85	4	84	49	22	62	12	55	27	13	7	27	23	27	26	18	88	94	46	14	30	97	44	21	91	36	63	11	66	3	77	20	47	87	64	13	14	67	40	54	69	11	33	58	49	97	85	9	85	50	18	57	85	98	93	60	62	49	70	1	28	23	17	3	33	81	46	51	22	53	80	54	28	30	58	20	24	10	42	43	20	81	89	13	62	96	3	81	68	66	56	72	17	76	79	10	71	19	36	88	98	71	31	34	27	75	41	2	38	3	40	36	97	2	62	76	75	60	51	0	71	82	47	52	64	63
94	68	38	92	42	80	42	74	57	4	39	41	11	33	40	9	53	88	21	25	30	78	39	17	39	33	88	31	7	77	59	23	44	48	8	32	98	65	26	53	29	25	89	96	55	72	16	79	67	61	51	12	95	16	87	57	68	55	59	92	21	40	88	76	24	50	57	21	48	14	49	20	86	33	72	73	86	85	56	22	85	94	2	65	36	94	3	42	65	42	83	93	20	37	24	34	64	69	48	94	55	90	17	32	14	84	46	98	42	91	33	32	79	91	67	97	93	72	61	93	30	28	30	17	94	55	86	31	30	63	58	92	92	96	27	26	75	46	40	55	14	94	63	34	0	56	16	62	23	21
46	37	11	43	64	36	93	92	70	40	29	17	54	88	51	40	75	75	14	23	1	52	75	54	89	9	78	53	98	24	54	77	52	96	70	71	15	12	7	19	46	95	17	57	30	59	13	88	5	52	84	85	45	52	44	72	62	78	41	42	33	6	8	31	64	3	22	63	58	37	92	36	37	8	9	12	41	12	17	32	7	43	4	79	88	79	96	35	84	25	26	27	76	84	3	57	98	15	96	49	86	61	36	66	84	78	46	76	1	8	9	76	39	29	13	2	57	46	20	67	20	47	62	44	51	57	55	38	7	84	99	43	7	4	77	87	22	53	98	79	89	27	32	33	99	0	86	32	32	87
30	54	53	18	87	7	63	43	40	88	66	81	62	11	41	39	57	6	38	68	24	59	81	49	72	33	22	25	86	54	33	34	82	89	32	19	37	43	88	2	70	24	39	54	91	89	24	19	80	61	10	35	27	51	77	87	66	61	71	90	95	52	52	62	24	68	2	53	30	79	52	40	4	84	63	95	13	71	52	94	5	39	57	21	44	20	93	75	51	65	16	13	76	73	17	54	47	83	19	40	44	53	25	38	20	97	54	15	59	67	72	29	32	82	89	13	3	42	88	46	88	95	98	44	87	44	40	3	13	81	98	84	7	26	8	36	16	87	33	60	62	66	11	98	35	87	0	74	88	76
17	56	2	62	7	71	78	79	64	14	19	53	59	12	85	86	88	32	41	10	85	30	20	47	31	79	93	53	2	38	14	82	73	21	3	76	51	92	48	2	13	17	24	69	63	87	28	99	55	66	24	39	20	83	20	33	5	72	21	2	25	64	44	84	64	40	77	53	86	30	23	97	44	8	55	35	95	15	85	8	69	9	18	65	23	38	26	38	4	64	97	60	8	93	24	90	71	5	18	37	68	57	15	6	87	30	64	92	8	37	23	17	98	92	21	65	27	49	43	73	23	15	58	84	52	26	85	55	1	39	78	93	57	57	72	59	53	10	16	54	1	58	92	77	40	82	96	0	39	67
75	16	44	33	66	49	96	12	18	52	77	87	99	79	6	13	19	83	88	24	55	89	5	32	39	37	87	15	75	71	7	81	88	26	54	82	43	32	89	92	83	35	2	90	74	3	79	96	42	75	19	60	56	78	97	6	98	86	89	72	4	34	8	6	63	95	99	93	52	82	29	52	96	34	18	98	85	97	39	73	31	16	68	99	87	90	56	80	14	62	70	86	29	41	3	79	85	85	72	68	85	88	47	97	86	40	62	23	89	74	31	9	99	11	53	56	6	45	76	65	18	71	63	59	48	11	73	45	47	97	62	82	15	54	49	90	43	31	14	6	72	10	20	68	70	3	84	21	0	51
79	21	22	3	13	46	21	89	25	19	44	49	69	52	91	97	97	11	42	11	73	98	12	55	43	93	20	71	76	67	59	46	43	26	62	20	74	42	24	17	30	62	21	99	78	19	24	70	50	76	15	93	26	88	35	90	77	58	36	40	54	3	16	94	98	96	50	75	32	21	50	23	39	44	21	14	44	38	87	57	56	61	25	54	33	1	94	65	81	39	85	21	98	88	11	85	24	8	2	36	51	95	9	37	25	27	91	16	22	78	66	61	76	52	38	11	31	94	38	97	87	84	42	67	11	15	40	89	11	7	83	24	85	26	33	18	27	93	81	37	6	5	19	69	84	4	71	42	41	0
M5
0	78	38	40	90	62	81	40	30	70	78	60	65	9	15	22	79	18	85	58	49	44	41	18	32	75	82	53	68	44	95	81	79	5	92	77	51	59	78	6	34	37	73	35	7	2	65	67	64	19	52	85	57	5	24	4	73	47	69	63	29	68	32	23	45	71	29	26	92	83	12	42	43	91	53	32	69	40	58	58	63	27	49	58	83	16	80	52	42	69	70	38	83	44	52	18	32	21	98	35	5	63	60	33	14	9	20	53	1	53	65	49	85	81	15	67	23	43	68	23	91	88	51	93	61	9	81	73	18	42	81	89	39	48	5	68	42	56	53	84	63	37	13	52	31	68	19	37	34	68
43	0	89	10	45	54	32	6	70	93	56	73	68	82	5	11	7	27	50	62	97	10	92	33	61	76	37	89	19	54	25	40	97	63	29	29	76	99	38	76	7	19	90	57	78	35	29	2	28	12	84	49	91	21	29	99	62	84	32	37	10	42	20	30	54	87	27	16	13	82	78	44	65	34	59	15	96	97	43	55	22	45	85	17	92	96	26	67	49	17	24	42	63	28	47	53	83	78	78	80	82	75	2	94	65	69	1	84	92	54	61	81	18	13	78	18	51	22	99	55	1	5	56	60	46	86	60	27	49	98	85	68	7	27	42	31	95	9	14	90	81	18	32	50	66	5	92	43	12	60
51	95	0	65	31	29	37	71	18	48	30	39	13	57	66	4	64	15	64	16	83	53	48	24	27	33	1	38	11	67	22	14	49	59	33	64	30	3	5	96	49	32	6	56	86	12	98	86	87	17	25	55	80	32	60	24	46	78	33	24	22	49	26	94	6	90	30	84	87	94	87	25	33	66	62	29	86	74	29	62	77	29	54	14	36	21	21	33	68	14	10	35	32	91	63	83	20	91	60	88	41	80	98	5	49	37	71	3	83	77	62	36	87	17	10	61	38	50	10	47	10	17	63	3	37	56	81	7	62	93	12	5	79	90	37	30	5	65	68	43	48	62	40	6	51	26	62	38	27	6
