150  30  1
30
	0	63	1	30	2	18	3	80	4	98	5	72	6	41	7	90	8	2	9	14	10	81	11	24	12	80	13	75	14	28	15	53	16	85	17	2	18	68	19	85	20	86	21	58	22	93	23	11	24	90	25	5	26	41	27	40	28	11	29	31
	0	83	1	50	2	14	3	15	4	83	5	97	6	58	7	33	8	80	9	61	10	23	11	47	12	84	13	26	14	3	15	40	16	76	17	21	18	80	19	76	20	56	21	53	22	37	23	95	24	83	25	38	26	53	27	92	28	88	29	95
	0	94	1	26	2	74	3	48	4	7	5	54	6	19	7	72	8	57	9	92	10	49	11	70	12	79	13	54	14	54	15	60	16	44	17	13	18	45	19	16	20	30	21	83	22	6	23	2	24	81	25	23	26	61	27	60	28	78	29	7
	0	69	1	83	2	49	3	19	4	28	5	58	6	16	7	49	8	27	9	55	10	20	11	24	12	4	13	29	14	11	15	76	16	83	17	19	18	66	19	48	20	98	21	93	22	81	23	89	24	34	25	62	26	55	27	66	28	35	29	59
	0	53	1	30	2	68	3	57	4	26	5	89	6	38	7	76	8	9	9	81	10	92	11	8	12	47	13	52	14	55	15	37	16	4	17	80	18	96	19	64	20	54	21	3	22	6	23	40	24	73	25	38	26	44	27	78	28	67	29	1
	0	72	1	2	2	12	3	66	4	100	5	32	6	92	7	20	8	4	9	38	10	50	11	5	12	82	13	5	14	5	15	53	16	74	17	84	18	90	19	59	20	49	21	17	22	12	23	34	24	48	25	88	26	43	27	48	28	18	29	8
	0	95	1	55	2	96	3	49	4	34	5	48	6	13	7	88	8	38	9	95	10	33	11	17	12	98	13	53	14	48	15	39	16	31	17	57	18	89	19	46	20	45	21	35	22	33	23	67	24	63	25	3	26	8	27	5	28	23	29	15
	0	24	1	24	2	87	3	6	4	88	5	46	6	44	7	34	8	89	9	72	10	72	11	1	12	40	13	28	14	7	15	35	16	22	17	11	18	35	19	41	20	85	21	91	22	92	23	55	24	71	25	64	26	54	27	70	28	82	29	100
	0	39	1	12	2	11	3	11	4	62	5	85	6	89	7	31	8	10	9	9	10	43	11	90	12	25	13	23	14	47	15	22	16	27	17	37	18	21	19	42	20	94	21	38	22	6	23	75	24	97	25	92	26	17	27	24	28	48	29	98
	0	72	1	19	2	14	3	88	4	12	5	71	6	9	7	74	8	97	9	28	10	47	11	85	12	20	13	15	14	47	15	51	16	87	17	91	18	2	19	21	20	44	21	63	22	59	23	31	24	53	25	42	26	72	27	46	28	62	29	27
	0	31	1	51	2	87	3	49	4	66	5	68	6	43	7	18	8	87	9	7	10	65	11	53	12	17	13	2	14	2	15	85	16	9	17	75	18	97	19	66	20	74	21	26	22	73	23	20	24	48	25	53	26	87	27	27	28	77	29	44
	0	24	1	17	2	10	3	97	4	44	5	14	6	7	7	54	8	2	9	80	10	25	11	68	12	9	13	8	14	23	15	23	16	100	17	99	18	1	19	86	20	23	21	16	22	78	23	67	24	72	25	75	26	51	27	90	28	24	29	53
	0	14	1	39	2	60	3	100	4	9	5	1	6	69	7	79	8	46	9	26	10	69	11	99	12	24	13	94	14	98	15	86	16	18	17	40	18	61	19	22	20	35	21	79	22	21	23	49	24	44	25	36	26	89	27	1	28	28	29	81
	0	39	1	33	2	31	3	12	4	55	5	49	6	76	7	34	8	96	9	47	10	87	11	37	12	8	13	32	14	53	15	75	16	62	17	70	18	97	19	73	20	62	21	84	22	42	23	48	24	52	25	15	26	99	27	1	28	53	29	87
	0	10	1	14	2	64	3	66	4	23	5	68	6	30	7	100	8	76	9	66	10	64	11	60	12	27	13	22	14	67	15	50	16	53	17	48	18	88	19	29	20	2	21	64	22	14	23	77	24	74	25	89	26	86	27	99	28	64	29	9
	0	79	1	36	2	97	3	30	4	91	5	45	6	28	7	41	8	36	9	52	10	98	11	69	12	23	13	100	14	62	15	86	16	74	17	37	18	35	19	7	20	19	21	24	22	19	23	87	24	61	25	58	26	2	27	1	28	100	29	27
	0	56	1	80	2	61	3	64	4	60	5	20	6	68	7	47	8	31	9	90	10	60	11	69	12	47	13	17	14	30	15	86	16	80	17	17	18	41	19	92	20	80	21	94	22	58	23	4	24	80	25	37	26	81	27	47	28	20	29	82
	0	81	1	65	2	88	3	13	4	78	5	2	6	40	7	29	8	1	9	42	10	61	11	2	12	18	13	81	14	53	15	86	16	48	17	79	18	67	19	74	20	65	21	28	22	39	23	2	24	66	25	6	26	64	27	41	28	82	29	31
	0	40	1	35	2	21	3	15	4	66	5	83	6	92	7	96	8	48	9	53	10	53	11	87	12	94	13	88	14	63	15	77	16	62	17	52	18	51	19	76	20	3	21	97	22	22	23	71	24	33	25	80	26	59	27	59	28	92	29	48
	0	7	1	58	2	96	3	62	4	22	5	23	6	94	7	40	8	48	9	3	10	68	11	37	12	47	13	28	14	50	15	89	16	77	17	15	18	42	19	94	20	17	21	17	22	63	23	99	24	73	25	63	26	56	27	23	28	15	29	76
	0	33	1	37	2	30	3	41	4	40	5	67	6	92	7	68	8	69	9	13	10	71	11	97	12	50	13	80	14	63	15	2	16	94	17	70	18	78	19	16	20	83	21	92	22	36	23	76	24	18	25	72	26	62	27	59	28	69	29	82
	0	66	1	65	2	99	3	11	4	61	5	57	6	46	7	57	8	48	9	73	10	85	11	7	12	73	13	64	14	18	15	32	16	37	17	33	18	38	19	23	20	15	21	62	22	94	23	27	24	1	25	70	26	34	27	84	28	15	29	27
	0	5	1	57	2	3	3	19	4	50	5	1	6	40	7	49	8	8	9	37	10	15	11	98	12	32	13	1	14	46	15	7	16	63	17	96	18	66	19	34	20	38	21	67	22	69	23	3	24	2	25	83	26	18	27	54	28	72	29	79
	0	41	1	51	2	67	3	100	4	76	5	22	6	90	7	65	8	39	9	20	10	41	11	18	12	25	13	42	14	91	15	55	16	65	17	39	18	51	19	23	20	1	21	9	22	95	23	49	24	56	25	51	26	58	27	45	28	97	29	21
	0	89	1	78	2	33	3	27	4	28	5	15	6	92	7	45	8	67	9	85	10	66	11	41	12	78	13	11	14	18	15	43	16	44	17	2	18	88	19	91	20	12	21	19	22	55	23	49	24	57	25	39	26	24	27	82	28	32	29	99
	0	58	1	4	2	37	3	79	4	64	5	68	6	32	7	58	8	16	9	51	10	76	11	73	12	61	13	46	14	76	15	26	16	43	17	80	18	65	19	53	20	57	21	5	22	52	23	39	24	95	25	36	26	15	27	37	28	53	29	37
	0	13	1	33	2	26	3	76	4	63	5	54	6	93	7	98	8	93	9	36	10	70	11	89	12	58	13	65	14	94	15	30	16	9	17	78	18	54	19	68	20	23	21	94	22	96	23	38	24	45	25	92	26	48	27	38	28	7	29	68
	0	57	1	20	2	12	3	35	4	37	5	47	6	10	7	56	8	60	9	56	10	94	11	8	12	34	13	99	14	97	15	25	16	70	17	57	18	73	19	82	20	17	21	62	22	84	23	91	24	12	25	63	26	35	27	37	28	99	29	17
	0	16	1	83	2	81	3	100	4	60	5	98	6	34	7	67	8	16	9	11	10	88	11	97	12	91	13	83	14	48	15	11	16	24	17	43	18	28	19	52	20	83	21	55	22	1	23	59	24	9	25	83	26	94	27	64	28	36	29	85
	0	89	1	19	2	70	3	61	4	6	5	10	6	8	7	14	8	67	9	26	10	14	11	23	12	82	13	87	14	9	15	23	16	6	17	40	18	14	19	35	20	38	21	5	22	76	23	15	24	87	25	91	26	53	27	88	28	14	29	42
	0	34	1	99	2	19	3	81	4	43	5	6	6	42	7	47	8	26	9	76	10	93	11	52	12	33	13	72	14	33	15	8	16	41	17	41	18	62	19	95	20	90	21	45	22	2	23	69	24	9	25	82	26	61	27	30	28	68	29	98
	0	28	1	9	2	83	3	92	4	46	5	31	6	53	7	51	8	35	9	71	10	7	11	81	12	79	13	11	14	96	15	14	16	11	17	56	18	55	19	3	20	30	21	71	22	17	23	42	24	58	25	62	26	57	27	78	28	18	29	90
	0	100	1	85	2	74	3	93	4	11	5	30	6	87	7	82	8	65	9	52	10	61	11	7	12	63	13	26	14	99	15	12	16	23	17	84	18	70	19	40	20	85	21	24	22	77	23	53	24	6	25	23	26	74	27	67	28	19	29	25
	0	62	1	20	2	90	3	94	4	73	5	36	6	11	7	30	8	13	9	41	10	88	11	96	12	32	13	45	14	26	15	10	16	34	17	97	18	28	19	92	20	49	21	84	22	38	23	74	24	31	25	15	26	16	27	10	28	51	29	29
	0	11	1	48	2	1	3	11	4	77	5	49	6	28	7	93	8	52	9	61	10	57	11	100	12	76	13	92	14	90	15	36	16	48	17	32	18	74	19	54	20	20	21	23	22	67	23	25	24	91	25	70	26	77	27	19	28	48	29	52
SSD
M0
0	3	6	7	7	5	9	9	5	3	4	7	4	1	4	3	8	2	9	1	9	2	1	1	4	3	2	8	8	6	2	5	3	6	3	6	3	5	3	6	7	4	5	7	5	1	4	9	2	1	2	8	1	6	1	8	8	2	3	5	4	7	5	2	4	6	7	5	4	2	3	2	7	1	2	3	1	7	5	6	1	2	3	1	6	3	7	5	7	9	3	6	1	8	5	8	1	6	1	5	5	1	5	6	7	8	7	9	7	5	2	6	5	1	5	9	7	4	4	1	9	3	2	8	2	1	4	4	9	2	8	6	7	6	5	3	8	7	4	8	9	7	9	8	2	9	5	1	5	2
7	0	2	2	4	1	4	5	2	2	1	9	4	5	4	6	4	8	1	9	7	4	9	4	2	1	6	5	2	6	3	1	9	2	8	9	5	2	3	3	4	9	6	9	5	7	4	4	9	9	2	5	8	4	7	5	2	6	4	5	5	1	5	4	3	1	7	5	6	8	2	3	7	4	2	4	2	4	4	4	3	1	4	9	6	1	5	8	5	7	6	6	9	3	7	8	6	6	6	7	5	5	5	9	6	4	5	9	4	5	5	2	9	3	9	4	5	3	4	9	9	4	8	2	9	6	5	3	5	9	1	4	9	9	4	1	1	6	7	5	5	2	7	9	9	6	5	7	8	9
8	6	0	5	3	1	9	2	1	3	1	7	8	8	2	3	8	5	8	7	5	3	1	1	6	6	3	2	3	1	7	8	2	4	2	8	3	8	9	6	1	8	3	9	6	5	2	8	2	5	4	8	5	3	2	9	2	7	5	7	8	4	5	4	2	2	5	1	9	3	6	7	1	1	2	1	7	6	4	7	1	4	9	2	1	1	5	6	5	9	2	8	2	3	6	4	3	9	1	2	8	6	4	2	7	3	9	9	9	6	9	1	5	3	4	1	2	6	1	5	2	2	6	4	7	3	7	4	3	3	6	6	3	8	2	1	7	8	7	6	8	8	2	5	1	6	2	5	1	4
9	7	2	0	7	4	1	3	3	6	8	5	3	6	2	7	4	1	5	9	2	9	1	8	8	5	8	1	8	3	1	7	1	6	4	3	9	1	8	9	8	8	2	1	8	2	6	2	9	4	5	4	2	6	5	3	9	9	3	3	9	1	7	9	9	8	2	7	5	9	4	3	4	6	3	6	6	5	9	7	8	7	8	4	7	2	2	5	4	6	3	4	5	6	3	7	8	7	1	5	3	7	1	2	7	1	3	5	1	8	8	4	6	9	8	1	2	9	3	5	5	9	8	3	2	3	9	4	8	5	2	4	3	9	6	9	1	7	8	8	1	4	8	2	6	4	3	1	7	1
4	4	4	4	0	9	2	8	1	5	7	5	7	2	6	7	2	6	4	9	3	6	9	3	3	5	5	4	3	2	7	1	9	7	9	3	2	4	1	4	5	4	2	2	1	8	1	1	8	8	6	8	1	1	4	3	1	5	3	9	4	8	1	9	9	9	1	3	3	7	3	5	6	7	9	2	7	6	2	9	7	2	9	9	2	3	9	2	7	8	9	8	7	7	6	3	3	6	4	5	3	4	4	3	9	8	4	6	1	9	3	2	3	4	5	6	3	6	2	7	8	1	9	9	5	1	7	5	5	4	7	9	7	6	1	6	6	1	5	8	6	7	2	8	2	5	4	2	2	7
2	5	4	4	5	0	9	1	1	4	8	8	3	1	5	9	5	9	3	1	1	4	8	3	2	4	2	1	5	3	6	2	5	8	8	1	5	9	5	3	3	9	9	7	8	3	2	7	8	8	6	4	2	8	9	2	9	9	6	6	7	3	3	4	4	6	5	8	9	2	9	3	8	7	6	6	1	3	7	1	6	1	5	4	2	7	8	6	7	7	8	5	3	8	3	7	8	7	3	5	4	4	1	1	8	5	8	9	1	4	2	4	1	5	8	9	7	7	9	5	8	9	7	4	4	7	5	8	2	7	4	9	6	3	2	4	1	8	8	1	9	5	3	1	8	6	1	8	6	4
9	5	7	8	4	9	0	6	3	2	3	4	2	1	9	4	8	9	9	4	6	1	5	6	6	6	1	1	8	2	1	7	1	9	1	4	9	9	8	2	1	2	2	3	8	9	7	6	5	5	9	1	8	1	7	6	5	9	3	7	8	3	5	1	3	5	4	9	6	1	9	7	1	3	4	6	7	5	8	4	8	4	7	8	7	7	2	1	1	1	3	8	2	7	1	4	2	9	4	9	8	2	9	8	6	5	8	9	8	8	5	6	3	7	7	4	5	1	3	4	5	4	5	9	8	9	7	2	9	5	1	2	2	4	5	2	7	7	8	6	4	9	4	6	3	9	1	2	6	3
8	1	7	5	9	6	8	0	7	5	3	5	3	5	8	9	7	6	5	4	6	7	8	7	3	7	3	1	1	7	7	4	8	2	7	7	9	6	2	4	9	3	2	9	7	4	4	8	4	8	7	2	9	6	6	3	3	4	4	5	5	1	9	9	4	8	9	2	2	2	9	7	8	1	1	8	6	5	7	6	8	1	7	2	3	3	7	7	7	4	8	8	9	9	1	8	7	4	4	8	6	1	9	3	4	8	5	9	5	8	9	4	9	2	5	6	5	2	1	8	4	7	5	7	9	1	7	2	8	5	9	1	6	4	8	6	6	7	8	9	9	7	6	8	4	1	2	3	1	6
8	4	6	5	5	2	2	8	0	7	8	2	7	3	5	5	2	4	5	8	6	7	3	4	8	5	5	5	4	7	4	4	8	6	6	6	6	8	8	7	7	4	5	9	7	5	3	5	1	1	8	3	8	7	3	3	8	7	4	4	1	5	3	3	6	5	6	9	4	9	1	5	4	2	2	9	1	7	8	8	6	2	6	9	1	7	2	9	1	7	4	5	2	8	1	8	6	4	6	3	5	6	5	5	7	1	7	9	4	7	2	7	1	1	8	2	8	3	2	1	8	4	7	8	4	2	9	7	2	3	2	7	5	7	4	3	3	3	6	1	3	9	3	3	5	4	9	5	7	6
4	5	7	8	4	1	8	8	6	0	2	4	6	9	3	1	3	9	9	3	2	8	5	6	6	1	6	6	3	3	7	4	3	5	8	6	5	1	3	3	4	2	5	4	9	5	4	7	2	4	8	7	8	2	8	9	8	4	7	1	2	4	7	5	7	5	1	9	2	1	9	6	4	1	9	6	7	9	5	3	5	6	1	6	4	8	6	9	4	6	5	1	6	1	8	6	6	1	5	8	8	4	5	1	8	3	8	6	8	2	6	2	4	7	9	4	3	1	8	5	4	8	2	7	8	2	2	5	7	8	2	2	1	4	7	4	2	9	3	7	4	3	3	3	2	3	4	4	5	4
4	2	7	9	4	9	1	6	5	7	0	7	2	3	9	7	5	4	7	4	7	4	7	1	8	1	1	1	1	5	7	2	9	6	8	7	7	9	3	1	5	4	1	4	6	6	4	6	5	7	9	4	7	3	5	6	9	1	4	5	7	3	4	7	9	2	3	4	1	9	1	8	2	1	2	9	3	4	9	5	8	2	2	3	4	8	5	4	5	9	9	8	6	7	8	1	7	5	2	4	5	8	6	8	9	4	8	1	5	4	5	8	6	1	4	1	5	2	1	7	1	5	5	9	1	6	7	4	5	5	3	6	5	5	7	6	5	1	7	1	2	6	9	8	7	3	7	8	2	2
2	6	5	7	7	1	5	1	9	2	3	0	5	6	1	5	5	1	4	5	3	8	8	3	7	7	9	5	6	3	1	2	8	6	1	9	6	5	2	9	5	6	2	3	5	8	7	1	6	1	2	6	2	5	1	7	8	3	8	9	4	9	8	4	8	1	8	4	8	4	7	4	1	4	6	9	2	8	6	8	2	1	9	1	5	9	5	2	2	6	6	8	8	1	6	2	1	7	5	3	7	5	1	7	3	7	9	7	3	6	2	4	8	8	4	7	6	6	2	3	9	6	6	5	5	6	9	4	3	9	4	9	4	4	6	9	9	8	9	3	5	8	4	4	1	3	3	1	7	6
9	5	5	9	6	9	3	8	4	3	1	4	0	8	9	3	9	8	5	4	9	8	5	1	5	8	9	3	9	8	3	6	6	8	3	6	9	6	7	9	7	6	2	2	7	9	2	2	1	5	3	6	5	9	2	2	5	8	6	9	8	3	1	8	6	3	8	6	6	9	1	6	6	2	2	2	4	5	2	1	6	9	5	8	2	2	5	5	8	8	1	2	3	7	9	7	2	9	3	3	3	5	9	9	6	9	6	7	5	3	2	8	4	3	6	7	3	6	6	7	3	6	8	5	9	2	8	2	6	7	9	8	2	1	8	2	8	9	2	2	1	8	3	9	4	1	9	5	9	7
9	7	9	6	5	9	4	2	7	7	4	5	5	0	9	1	3	1	3	7	8	9	1	7	6	7	7	4	4	6	8	8	3	8	6	7	6	2	8	1	3	6	9	8	1	1	7	8	6	2	2	3	8	5	9	1	6	9	2	4	1	6	7	7	3	2	7	7	5	2	3	8	9	8	7	5	6	1	6	8	1	8	9	8	1	7	9	2	2	5	9	3	4	9	8	7	3	5	5	8	3	4	4	8	4	6	9	6	1	4	8	5	2	2	2	7	6	9	5	2	8	1	4	2	3	4	2	3	9	9	8	9	6	2	2	5	5	6	9	9	8	5	8	6	5	8	3	1	8	7
9	7	6	4	5	8	2	6	2	9	5	4	5	4	0	8	1	6	3	3	5	1	7	9	7	4	2	9	2	1	3	9	3	4	3	7	7	2	4	9	4	6	7	3	3	7	1	9	2	8	4	4	9	1	6	9	4	1	5	1	3	5	7	5	9	2	4	7	9	8	6	5	2	1	8	9	6	8	1	1	7	5	7	3	1	5	8	9	7	5	2	3	7	8	5	8	6	3	9	7	4	6	8	9	2	2	5	7	2	4	4	7	6	7	9	3	7	7	3	8	8	2	9	8	1	4	2	6	6	8	7	7	5	4	8	1	8	2	6	9	3	1	2	1	1	2	5	6	4	7
2	8	6	7	9	7	8	8	9	6	4	9	5	6	7	0	8	9	1	3	9	2	3	1	9	6	6	6	6	7	3	2	1	4	8	9	4	5	9	1	9	3	3	2	6	5	9	7	2	8	1	6	6	2	8	2	9	7	9	2	8	6	1	8	3	2	4	7	8	2	2	6	7	6	7	3	7	8	3	5	4	9	5	6	7	4	9	7	6	7	5	3	5	7	7	7	4	3	5	4	2	1	8	5	4	2	6	5	3	4	9	9	3	1	6	4	5	4	5	9	5	7	2	5	2	7	6	8	2	3	7	6	8	1	5	3	3	5	9	1	9	9	1	1	1	6	8	4	3	3
3	2	3	1	5	1	5	8	1	1	2	8	4	7	9	7	0	3	1	1	9	9	5	7	7	6	2	9	4	5	5	2	4	8	6	9	6	4	5	1	3	3	5	6	5	3	2	9	7	3	6	6	1	5	9	3	2	4	7	7	8	5	1	6	4	8	4	7	8	8	7	2	6	2	3	4	1	7	1	7	1	2	4	8	3	8	6	3	9	1	1	9	8	3	6	5	8	3	7	9	9	7	1	5	6	6	7	9	9	6	5	6	8	8	4	9	1	4	3	5	9	9	1	7	8	6	3	2	9	5	8	1	1	1	2	3	6	2	4	8	1	5	5	5	5	7	4	5	9	4
2	6	7	6	3	1	8	3	3	3	2	3	6	1	5	2	2	0	8	6	2	8	9	9	6	8	7	9	2	7	1	3	4	7	1	3	8	9	5	2	4	8	3	1	4	3	8	6	3	5	6	5	1	9	9	5	5	5	8	1	3	4	4	8	7	9	4	8	8	1	5	8	5	7	8	6	5	1	4	5	5	2	8	2	9	5	4	2	4	9	2	2	3	9	6	9	1	1	1	1	2	7	8	3	1	9	9	7	9	6	4	6	3	3	6	7	7	7	4	1	2	9	3	8	8	8	9	4	1	9	6	6	6	4	4	6	8	2	4	1	9	3	3	2	1	7	2	5	1	6
6	5	3	7	3	8	6	8	8	5	5	6	3	6	5	6	6	3	0	5	1	3	3	8	1	9	5	5	3	5	4	7	6	7	6	7	6	6	2	9	5	8	1	2	5	6	3	2	9	6	4	8	2	8	3	1	5	3	2	2	5	9	2	9	1	9	1	1	1	5	4	5	1	8	5	1	5	7	5	5	3	3	3	5	9	4	3	8	9	5	2	6	3	3	2	2	7	2	6	4	9	2	8	2	4	9	6	1	1	9	8	6	5	9	3	7	5	2	7	3	3	9	2	7	7	6	8	3	4	1	2	4	4	6	5	1	8	4	9	2	6	5	5	2	7	1	8	3	3	9
5	1	9	4	5	4	5	7	9	3	7	9	5	5	2	2	6	7	7	0	6	1	7	4	4	8	8	2	4	9	6	3	3	5	3	4	5	5	5	6	6	5	9	9	9	4	5	3	6	4	1	6	3	8	7	7	8	7	8	1	7	4	4	4	8	1	1	2	3	7	9	4	2	8	8	2	7	9	9	3	2	6	3	9	3	8	6	5	9	7	5	9	5	3	4	6	9	7	1	8	1	5	9	7	9	4	2	8	7	8	8	7	7	3	1	8	6	7	6	9	7	3	8	6	5	2	4	6	1	4	3	6	2	3	6	7	9	2	3	2	2	1	7	1	3	4	1	9	6	3
4	6	9	7	7	6	6	2	4	2	6	9	1	1	3	6	1	9	7	1	0	3	9	8	4	8	6	5	5	5	5	6	3	2	7	7	9	8	1	4	2	3	7	9	8	7	7	2	8	8	4	8	6	9	7	3	9	9	7	4	4	9	5	5	3	8	4	9	7	8	8	9	1	2	7	3	7	5	6	8	6	3	3	2	2	1	6	9	5	5	5	6	1	3	6	9	3	1	5	3	4	1	3	9	8	2	5	1	4	6	3	6	5	7	5	9	8	1	5	6	3	3	9	2	6	6	9	3	8	4	4	6	4	6	7	3	5	5	3	2	2	5	2	8	8	8	2	8	7	4
6	9	8	9	9	3	8	4	6	5	9	7	4	6	7	6	5	1	9	6	2	0	2	2	1	2	2	4	2	7	4	2	1	1	4	6	4	3	9	3	6	9	3	3	2	7	1	2	7	4	2	3	6	2	7	3	7	8	4	5	5	1	7	9	3	5	1	3	4	6	5	1	3	1	2	7	5	5	5	2	9	1	4	3	2	2	4	4	9	5	7	9	6	5	5	9	8	5	7	1	3	7	7	5	9	9	3	1	9	6	6	3	4	5	2	4	6	9	7	7	7	9	2	3	3	7	9	3	4	6	7	9	7	8	8	3	4	9	5	2	6	1	8	4	7	6	5	3	7	2
9	7	2	7	4	9	6	9	3	6	4	8	5	9	2	5	6	3	8	2	3	9	0	6	5	7	4	9	7	2	3	2	3	9	1	8	1	9	8	4	4	7	5	3	2	6	1	6	8	2	4	6	3	9	3	4	8	6	9	1	1	7	2	7	9	6	8	6	6	6	4	9	2	5	2	1	7	9	6	5	2	1	2	6	7	4	1	4	3	2	5	9	2	3	3	9	4	6	4	8	9	6	4	3	4	7	7	8	8	6	5	2	3	4	2	1	4	4	3	8	6	5	2	2	6	7	6	3	8	1	1	9	1	1	5	7	6	4	7	3	8	7	9	2	4	6	5	2	1	1
7	5	9	1	8	3	1	7	5	3	4	3	7	7	7	5	3	6	1	7	9	2	3	0	9	9	8	1	7	2	9	1	8	4	8	6	9	2	5	5	6	7	3	2	3	5	6	2	6	6	3	1	6	6	9	9	6	8	1	1	2	6	4	2	1	3	7	7	6	6	1	9	4	8	2	9	5	6	8	5	2	1	4	4	9	8	8	7	9	6	3	1	7	6	9	9	6	3	8	3	1	5	8	6	6	6	6	6	7	7	5	4	3	5	4	4	6	4	1	5	7	6	5	5	8	2	4	7	4	6	9	9	4	7	6	6	9	6	4	7	3	7	7	1	4	6	8	5	6	9
5	5	4	7	3	8	2	5	8	4	4	1	2	9	8	1	1	6	3	7	4	1	9	7	0	9	5	7	3	6	7	5	9	9	8	3	6	9	3	1	1	7	2	2	7	4	7	2	1	5	1	5	4	7	8	8	2	9	2	1	1	4	6	3	4	9	1	2	2	1	9	1	6	7	5	1	7	6	8	6	8	4	7	2	6	2	7	6	5	1	3	3	9	2	7	6	4	1	7	8	8	1	9	4	3	9	9	8	9	3	7	1	6	7	5	5	9	1	6	5	9	7	7	6	6	8	3	1	5	5	4	5	6	8	2	6	4	8	1	5	6	4	9	3	2	4	4	4	4	5
9	1	4	7	1	1	1	4	8	2	1	3	1	2	2	9	5	8	5	1	8	2	8	4	4	0	3	9	2	5	5	5	9	6	2	5	3	3	4	1	1	4	7	5	5	6	6	3	3	7	4	4	8	9	2	5	6	5	7	5	7	2	1	2	4	5	3	9	7	2	2	4	9	2	2	6	7	1	4	7	7	3	4	2	4	7	2	1	6	2	3	7	4	9	3	2	7	4	5	7	9	2	4	1	3	9	8	3	5	8	4	5	4	8	1	2	5	3	7	4	8	4	8	7	5	2	8	4	1	2	2	1	2	3	9	8	5	8	3	9	5	3	7	2	1	7	4	2	3	9
8	7	1	8	9	8	9	6	2	6	3	3	9	4	7	3	4	8	1	3	9	8	6	8	7	9	0	2	2	6	9	9	3	8	2	8	4	3	8	8	3	4	8	8	2	3	6	4	4	1	7	3	3	9	1	2	3	8	3	6	5	6	7	4	1	8	1	2	4	4	5	6	1	4	6	7	4	8	8	4	6	8	6	9	1	8	4	9	4	8	4	9	6	5	9	5	7	6	5	7	6	7	1	2	1	7	3	5	1	7	2	2	6	4	4	6	3	6	4	6	2	4	9	4	6	8	2	7	6	8	6	6	2	7	2	6	6	6	3	4	3	8	4	4	5	1	1	1	9	6
4	8	6	9	1	5	3	9	5	7	4	5	8	7	5	8	2	3	1	1	9	9	3	9	3	3	4	0	2	6	1	6	9	5	9	1	5	4	5	3	3	2	5	6	7	3	2	5	5	3	2	1	6	8	7	8	8	8	2	6	1	9	5	2	7	5	1	8	9	3	5	4	8	6	4	4	9	2	3	5	1	7	2	3	7	3	4	8	5	6	9	4	6	3	4	7	9	2	3	4	5	3	7	9	2	6	2	5	7	9	2	3	7	1	9	5	6	9	5	9	2	1	5	6	7	5	7	9	6	9	4	6	6	6	2	6	3	2	6	2	8	7	2	7	6	8	1	7	7	1
2	8	1	3	5	6	5	7	7	8	8	7	2	1	9	2	6	4	3	6	3	6	3	8	8	5	2	5	0	8	2	8	4	9	1	3	4	5	6	4	1	6	8	3	6	2	7	2	1	9	7	3	4	7	3	3	7	6	3	3	9	5	9	9	2	1	8	7	7	5	2	7	4	5	7	1	4	6	7	5	2	2	6	5	5	1	7	2	7	9	4	2	1	9	5	9	2	3	5	7	2	2	8	4	1	9	7	7	3	6	4	1	7	4	1	6	9	4	6	5	1	7	4	8	4	1	5	6	7	9	4	8	5	1	5	4	9	3	4	3	7	4	8	4	5	6	8	8	2	4
8	3	2	4	4	4	4	5	5	9	6	1	3	5	1	2	9	7	4	1	6	4	6	6	8	9	9	3	7	0	8	5	2	3	3	5	1	8	6	2	8	3	2	2	1	4	1	4	1	4	8	4	8	9	6	6	9	8	8	7	5	4	7	2	9	2	7	3	3	4	4	5	3	9	8	3	1	4	7	2	3	7	3	3	3	9	7	5	9	6	8	3	9	5	1	2	4	7	3	2	3	4	8	1	1	5	4	4	7	1	1	5	1	6	8	9	3	8	3	3	8	3	4	5	6	2	7	8	4	2	3	4	1	4	5	4	1	3	8	2	4	1	1	5	5	2	4	8	5	2
7	2	8	7	7	7	5	1	4	1	3	4	6	5	7	3	3	6	1	5	2	1	7	8	1	1	6	4	2	1	0	9	7	6	9	8	3	8	8	9	2	8	6	6	7	3	9	4	5	8	7	8	9	8	1	3	7	9	7	2	6	6	9	5	1	4	3	6	2	2	3	8	6	5	7	4	3	6	2	3	8	7	3	8	1	9	5	9	3	2	7	6	1	1	5	4	7	4	4	9	9	3	1	6	4	2	9	8	7	9	8	1	4	8	9	2	6	5	4	4	4	5	4	6	6	5	2	7	8	1	4	1	3	8	5	6	5	2	9	5	4	9	2	8	7	6	8	1	8	1
1	6	4	2	4	2	5	8	2	5	8	6	3	4	8	8	6	3	6	1	8	5	4	3	8	3	7	5	1	5	5	0	1	7	5	1	8	5	6	9	3	8	4	7	4	5	1	6	6	8	9	3	2	8	8	2	3	5	9	7	1	4	3	1	4	6	2	3	7	1	7	6	3	4	4	6	5	7	8	5	4	2	5	3	1	5	3	2	9	6	5	5	7	3	8	8	7	8	6	8	4	3	4	7	2	1	3	3	2	9	7	9	7	2	4	9	9	6	6	3	8	6	6	2	8	2	7	3	7	9	3	4	9	9	9	4	1	4	4	7	5	3	1	2	4	8	5	5	3	2
