200  30  1
30
	0	42	1	25	2	84	3	32	4	31	5	8	6	88	7	88	8	76	9	53	10	10	11	79	12	28	13	58	14	37	15	2	16	57	17	23	18	25	19	82	20	78	21	62	22	92	23	51	24	48	25	42	26	81	27	88	28	69	29	78
	0	51	1	98	2	70	3	3	4	78	5	22	6	54	7	78	8	63	9	9	10	35	11	36	12	84	13	83	14	97	15	62	16	42	17	1	18	56	19	50	20	85	21	83	22	98	23	91	24	7	25	39	26	36	27	91	28	63	29	53
	0	98	1	17	2	47	3	86	4	43	5	10	6	10	7	99	8	71	9	30	10	31	11	21	12	63	13	22	14	68	15	14	16	87	17	98	18	36	19	100	20	33	21	90	22	6	23	52	24	71	25	23	26	14	27	82	28	60	29	99
	0	23	1	52	2	27	3	100	4	85	5	9	6	15	7	47	8	85	9	19	10	56	11	82	12	69	13	38	14	18	15	40	16	93	17	65	18	48	19	52	20	40	21	40	22	90	23	85	24	84	25	6	26	59	27	1	28	18	29	40
	0	100	1	6	2	58	3	10	4	66	5	13	6	90	7	28	8	85	9	46	10	39	11	4	12	7	13	52	14	59	15	15	16	54	17	94	18	74	19	42	20	100	21	62	22	32	23	54	24	73	25	5	26	48	27	23	28	43	29	71
	0	32	1	11	2	34	3	31	4	48	5	64	6	95	7	96	8	44	9	94	10	95	11	63	12	43	13	40	14	40	15	61	16	92	17	42	18	19	19	67	20	5	21	66	22	34	23	19	24	49	25	62	26	74	27	42	28	58	29	45
	0	25	1	78	2	75	3	31	4	32	5	70	6	56	7	69	8	64	9	39	10	88	11	49	12	36	13	80	14	98	15	78	16	92	17	31	18	67	19	52	20	58	21	18	22	67	23	71	24	10	25	63	26	86	27	74	28	29	29	19
	0	8	1	80	2	27	3	71	4	75	5	76	6	62	7	94	8	29	9	90	10	95	11	85	12	21	13	21	14	41	15	7	16	40	17	31	18	20	19	87	20	91	21	14	22	9	23	80	24	23	25	7	26	59	27	87	28	94	29	89
	0	20	1	84	2	25	3	98	4	91	5	100	6	67	7	61	8	85	9	50	10	94	11	9	12	78	13	28	14	98	15	30	16	91	17	81	18	38	19	76	20	2	21	54	22	78	23	39	24	9	25	66	26	17	27	35	28	83	29	37
	0	84	1	95	2	75	3	10	4	69	5	35	6	80	7	15	8	94	9	40	10	59	11	65	12	64	13	19	14	76	15	12	16	33	17	81	18	10	19	63	20	91	21	57	22	35	23	58	24	50	25	74	26	87	27	63	28	76	29	33
	0	53	1	8	2	24	3	69	4	67	5	100	6	31	7	89	8	78	9	69	10	9	11	7	12	37	13	40	14	32	15	31	16	20	17	35	18	99	19	73	20	69	21	44	22	34	23	80	24	39	25	29	26	37	27	8	28	68	29	37
	0	13	1	92	2	12	3	48	4	39	5	78	6	12	7	79	8	37	9	25	10	87	11	16	12	68	13	93	14	67	15	51	16	76	17	66	18	12	19	44	20	25	21	90	22	83	23	39	24	34	25	13	26	50	27	95	28	77	29	67
	0	73	1	28	2	20	3	16	4	72	5	56	6	13	7	75	8	76	9	3	10	45	11	68	12	32	13	13	14	41	15	69	16	92	17	55	18	55	19	62	20	26	21	41	22	99	23	7	24	13	25	90	26	89	27	93	28	29	29	90
	0	16	1	16	2	19	3	54	4	73	5	25	6	15	7	82	8	88	9	6	10	65	11	52	12	46	13	11	14	55	15	16	16	100	17	46	18	52	19	81	20	13	21	70	22	3	23	76	24	65	25	88	26	66	27	67	28	31	29	16
	0	54	1	45	2	6	3	61	4	16	5	10	6	32	7	52	8	95	9	30	10	62	11	4	12	35	13	33	14	63	15	9	16	22	17	86	18	29	19	73	20	79	21	37	22	74	23	55	24	57	25	53	26	27	27	87	28	93	29	64
	0	27	1	46	2	25	3	97	4	11	5	45	6	71	7	67	8	38	9	43	10	34	11	53	12	93	13	91	14	85	15	81	16	52	17	81	18	18	19	81	20	16	21	38	22	3	23	8	24	47	25	97	26	71	27	26	28	46	29	43
	0	92	1	5	2	73	3	9	4	62	5	80	6	97	7	51	8	87	9	71	10	17	11	61	12	27	13	56	14	95	15	79	16	58	17	54	18	3	19	11	20	46	21	65	22	62	23	69	24	50	25	55	26	24	27	88	28	99	29	2
	0	40	1	90	2	4	3	37	4	100	5	96	6	4	7	34	8	44	9	2	10	60	11	47	12	75	13	80	14	37	15	97	16	41	17	68	18	46	19	41	20	38	21	46	22	33	23	1	24	70	25	32	26	39	27	14	28	78	29	35
	0	65	1	38	2	86	3	46	4	16	5	35	6	72	7	60	8	12	9	96	10	34	11	57	12	83	13	96	14	4	15	90	16	99	17	84	18	61	19	47	20	82	21	55	22	11	23	98	24	23	25	54	26	56	27	33	28	84	29	99
	0	65	1	61	2	64	3	44	4	18	5	22	6	63	7	2	8	85	9	21	10	67	11	10	12	60	13	18	14	45	15	94	16	76	17	94	18	16	19	77	20	44	21	96	22	49	23	36	24	11	25	42	26	83	27	91	28	40	29	17
	0	98	1	2	2	27	3	1	4	59	5	80	6	28	7	14	8	21	9	66	10	67	11	62	12	69	13	16	14	24	15	23	16	28	17	95	18	48	19	10	20	64	21	88	22	35	23	81	24	70	25	50	26	57	27	18	28	99	29	81
	0	51	1	66	2	85	3	88	4	84	5	4	6	87	7	60	8	67	9	10	10	15	11	82	12	81	13	28	14	41	15	59	16	33	17	51	18	10	19	30	20	58	21	68	22	89	23	80	24	38	25	60	26	19	27	90	28	3	29	31
	0	77	1	93	2	27	3	5	4	48	5	2	6	42	7	33	8	53	9	47	10	41	11	86	12	13	13	30	14	22	15	32	16	23	17	85	18	2	19	19	20	67	21	6	22	28	23	16	24	5	25	68	26	16	27	78	28	10	29	77
	0	36	1	47	2	45	3	98	4	12	5	94	6	81	7	63	8	90	9	67	10	31	11	56	12	17	13	8	14	29	15	20	16	16	17	47	18	78	19	41	20	57	21	83	22	66	23	5	24	62	25	12	26	98	27	19	28	87	29	71
	0	7	1	56	2	73	3	100	4	48	5	70	6	59	7	35	8	78	9	68	10	98	11	96	12	68	13	55	14	18	15	30	16	23	17	85	18	24	19	14	20	88	21	77	22	28	23	39	24	73	25	88	26	47	27	30	28	24	29	50
	0	29	1	62	2	15	3	1	4	66	5	84	6	56	7	84	8	29	9	67	10	26	11	91	12	19	13	28	14	81	15	64	16	25	17	96	18	99	19	87	20	40	21	34	22	55	23	41	24	54	25	21	26	47	27	91	28	54	29	58
	0	10	1	31	2	76	3	64	4	87	5	10	6	1	7	60	8	54	9	15	10	90	11	70	12	6	13	81	14	91	15	81	16	55	17	51	18	78	19	38	20	8	21	13	22	89	23	75	24	3	25	86	26	84	27	2	28	44	29	28
	0	36	1	97	2	52	3	83	4	23	5	78	6	22	7	10	8	94	9	52	10	52	11	41	12	17	13	61	14	97	15	65	16	32	17	89	18	48	19	39	20	72	21	77	22	44	23	78	24	30	25	68	26	74	27	67	28	71	29	95
	0	13	1	87	2	27	3	65	4	18	5	78	6	19	7	98	8	61	9	53	10	96	11	48	12	78	13	42	14	96	15	98	16	71	17	45	18	44	19	1	20	87	21	1	22	62	23	24	24	49	25	23	26	54	27	8	28	32	29	37
	0	80	1	53	2	1	3	36	4	48	5	89	6	45	7	42	8	73	9	1	10	94	11	19	12	89	13	100	14	80	15	99	16	17	17	77	18	98	19	1	20	13	21	78	22	69	23	63	24	62	25	80	26	8	27	14	28	86	29	55
	0	61	1	53	2	79	3	65	4	48	5	16	6	98	7	16	8	41	9	49	10	51	11	59	12	53	13	13	14	90	15	25	16	28	17	93	18	81	19	32	20	41	21	89	22	6	23	97	24	63	25	100	26	41	27	32	28	53	29	46
	0	82	1	31	2	66	3	74	4	49	5	61	6	91	7	48	8	62	9	2	10	82	11	27	12	78	13	28	14	19	15	66	16	46	17	3	18	10	19	9	20	94	21	40	22	58	23	41	24	74	25	47	26	6	27	42	28	27	29	58
	0	61	1	40	2	34	3	25	4	69	5	59	6	75	7	10	8	62	9	27	10	7	11	20	12	19	13	55	14	35	15	56	16	14	17	39	18	39	19	79	20	37	21	32	22	71	23	11	24	5	25	67	26	50	27	33	28	6	29	66
	0	6	1	26	2	52	3	41	4	63	5	87	6	17	7	70	8	51	9	21	10	87	11	25	12	83	13	57	14	68	15	63	16	63	17	81	18	9	19	16	20	84	21	60	22	38	23	49	24	37	25	100	26	30	27	53	28	49	29	73
	0	43	1	6	2	22	3	91	4	95	5	25	6	26	7	34	8	74	9	70	10	79	11	39	12	90	13	92	14	22	15	11	16	20	17	33	18	59	19	26	20	19	21	10	22	28	23	20	24	64	25	50	26	21	27	98	28	79	29	61
	0	72	1	99	2	65	3	44	4	77	5	98	6	3	7	91	8	11	9	44	10	26	11	22	12	69	13	52	14	86	15	53	16	40	17	99	18	34	19	99	20	78	21	7	22	3	23	58	24	49	25	95	26	84	27	24	28	62	29	35
	0	92	1	29	2	100	3	58	4	93	5	13	6	29	7	82	8	31	9	66	10	38	11	62	12	79	13	94	14	38	15	83	16	91	17	10	18	34	19	47	20	38	21	47	22	33	23	27	24	68	25	26	26	62	27	86	28	91	29	63
	0	6	1	80	2	5	3	73	4	97	5	10	6	14	7	1	8	96	9	65	10	85	11	2	12	62	13	95	14	58	15	52	16	12	17	98	18	11	19	43	20	87	21	100	22	33	23	12	24	96	25	80	26	64	27	5	28	10	29	57
	0	94	1	60	2	9	3	43	4	49	5	86	6	12	7	29	8	91	9	44	10	53	11	60	12	13	13	81	14	71	15	15	16	9	17	65	18	24	19	100	20	50	21	5	22	61	23	12	24	89	25	83	26	95	27	46	28	87	29	13
	0	73	1	37	2	26	3	11	4	31	5	72	6	49	7	35	8	73	9	5	10	52	11	31	12	32	13	68	14	7	15	9	16	82	17	58	18	100	19	5	20	15	21	30	22	7	23	30	24	3	25	55	26	47	27	100	28	18	29	96
	0	78	1	96	2	62	3	20	4	38	5	12	6	43	7	52	8	28	9	65	10	94	11	40	12	99	13	3	14	24	15	80	16	8	17	18	18	50	19	23	20	17	21	44	22	33	23	70	24	77	25	25	26	43	27	13	28	16	29	54
	0	8	1	91	2	25	3	24	4	21	5	62	6	3	7	60	8	22	9	10	10	1	11	99	12	71	13	50	14	2	15	53	16	78	17	73	18	100	19	68	20	59	21	74	22	68	23	55	24	35	25	41	26	48	27	76	28	93	29	86
	0	79	1	88	2	67	3	79	4	60	5	96	6	25	7	83	8	13	9	56	10	54	11	12	12	82	13	35	14	83	15	66	16	3	17	24	18	99	19	18	20	12	21	45	22	27	23	40	24	80	25	14	26	86	27	1	28	6	29	43
	0	48	1	85	2	87	3	97	4	57	5	99	6	59	7	35	8	86	9	70	10	80	11	100	12	32	13	60	14	77	15	47	16	91	17	33	18	14	19	11	20	52	21	72	22	20	23	62	24	6	25	13	26	2	27	97	28	57	29	51
	0	30	1	65	2	85	3	38	4	61	5	27	6	94	7	76	8	46	9	93	10	44	11	71	12	38	13	96	14	58	15	97	16	91	17	86	18	39	19	11	20	15	21	61	22	59	23	81	24	44	25	58	26	79	27	49	28	100	29	84
	0	30	1	26	2	97	3	57	4	66	5	86	6	93	7	75	8	55	9	29	10	89	11	47	12	76	13	100	14	40	15	47	16	39	17	7	18	19	19	82	20	55	21	71	22	60	23	73	24	98	25	81	26	49	27	99	28	62	29	68
	0	64	1	54	2	90	3	4	4	76	5	10	6	35	7	84	8	47	9	91	10	73	11	60	12	100	13	1	14	89	15	33	16	59	17	59	18	94	19	10	20	57	21	37	22	48	23	1	24	70	25	96	26	8	27	96	28	46	29	77
	0	5	1	53	2	3	3	90	4	35	5	100	6	35	7	92	8	16	9	100	10	53	11	76	12	40	13	65	14	39	15	86	16	23	17	11	18	90	19	41	20	46	21	67	22	92	23	34	24	11	25	2	26	40	27	33	28	84	29	40
	0	93	1	12	2	90	3	55	4	46	5	73	6	68	7	69	8	33	9	46	10	20	11	17	12	16	13	81	14	4	15	28	16	9	17	59	18	53	19	42	20	47	21	100	22	28	23	76	24	9	25	29	26	19	27	89	28	30	29	35
	0	79	1	17	2	90	3	48	4	32	5	84	6	42	7	89	8	100	9	6	10	29	11	94	12	38	13	34	14	9	15	10	16	72	17	20	18	60	19	5	20	85	21	93	22	65	23	48	24	79	25	76	26	87	27	57	28	32	29	91
	0	77	1	9	2	3	3	17	4	84	5	58	6	80	7	18	8	60	9	24	10	49	11	42	12	74	13	33	14	46	15	61	16	75	17	20	18	10	19	2	20	86	21	32	22	58	23	98	24	98	25	96	26	49	27	45	28	100	29	29
	0	89	1	52	2	82	3	10	4	26	5	23	6	68	7	40	8	12	9	97	10	92	11	67	12	44	13	51	14	14	15	38	16	100	17	23	18	28	19	17	20	40	21	26	22	27	23	79	24	45	25	54	26	22	27	58	28	93	29	99
	0	20	1	32	2	15	3	28	4	20	5	46	6	73	7	3	8	78	9	20	10	44	11	25	12	47	13	6	14	18	15	42	16	94	17	59	18	41	19	60	20	53	21	60	22	42	23	31	24	69	25	8	26	49	27	24	28	32	29	50
	0	74	1	93	2	10	3	30	4	18	5	92	6	35	7	76	8	30	9	17	10	99	11	49	12	20	13	71	14	57	15	32	16	14	17	66	18	50	19	22	20	92	21	25	22	3	23	58	24	55	25	45	26	41	27	10	28	8	29	33
	0	44	1	88	2	64	3	23	4	31	5	63	6	85	7	28	8	42	9	11	10	38	11	14	12	58	13	6	14	21	15	69	16	71	17	39	18	83	19	13	20	17	21	32	22	60	23	85	24	4	25	74	26	74	27	86	28	21	29	1
	0	93	1	71	2	94	3	90	4	42	5	21	6	40	7	48	8	90	9	36	10	27	11	14	12	97	13	30	14	28	15	96	16	57	17	14	18	62	19	20	20	83	21	9	22	22	23	69	24	32	25	23	26	52	27	21	28	53	29	61
	0	27	1	25	2	8	3	91	4	39	5	76	6	94	7	61	8	88	9	79	10	89	11	30	12	44	13	99	14	66	15	91	16	29	17	49	18	75	19	67	20	21	21	70	22	78	23	24	24	89	25	90	26	81	27	33	28	10	29	63
	0	5	1	66	2	29	3	50	4	88	5	12	6	56	7	69	8	17	9	54	10	21	11	26	12	18	13	38	14	18	15	31	16	59	17	13	18	24	19	24	20	50	21	53	22	60	23	88	24	45	25	62	26	38	27	28	28	62	29	26
	0	16	1	18	2	98	3	85	4	36	5	74	6	2	7	15	8	41	9	90	10	13	11	52	12	80	13	36	14	99	15	100	16	47	17	28	18	49	19	1	20	23	21	6	22	94	23	62	24	12	25	72	26	63	27	70	28	83	29	92
	0	10	1	25	2	75	3	52	4	60	5	92	6	6	7	19	8	52	9	46	10	12	11	65	12	92	13	44	14	4	15	31	16	36	17	73	18	96	19	58	20	69	21	47	22	81	23	5	24	49	25	47	26	28	27	23	28	22	29	31
	0	34	1	71	2	47	3	68	4	63	5	86	6	76	7	51	8	41	9	35	10	73	11	16	12	8	13	19	14	72	15	59	16	24	17	12	18	14	19	27	20	1	21	42	22	8	23	35	24	97	25	60	26	92	27	23	28	82	29	41
	0	20	1	70	2	96	3	26	4	75	5	6	6	28	7	91	8	89	9	13	10	90	11	98	12	31	13	98	14	85	15	81	16	79	17	65	18	69	19	54	20	4	21	45	22	71	23	51	24	11	25	35	26	17	27	34	28	31	29	73
	0	67	1	32	2	61	3	49	4	70	5	98	6	80	7	6	8	86	9	89	10	99	11	20	12	45	13	9	14	27	15	31	16	22	17	79	18	48	19	70	20	61	21	12	22	57	23	25	24	81	25	9	26	84	27	9	28	32	29	18
	0	8	1	42	2	97	3	99	4	59	5	69	6	51	7	2	8	31	9	48	10	25	11	54	12	66	13	1	14	44	15	99	16	93	17	16	18	18	19	45	20	20	21	19	22	18	23	14	24	8	25	80	26	79	27	91	28	88	29	5
	0	77	1	30	2	97	3	39	4	5	5	50	6	34	7	72	8	30	9	31	10	78	11	25	12	3	13	12	14	5	15	77	16	72	17	22	18	97	19	21	20	92	21	11	22	45	23	98	24	56	25	66	26	76	27	35	28	83	29	24
	0	45	1	64	2	35	3	14	4	5	5	37	6	45	7	92	8	14	9	36	10	93	11	55	12	56	13	46	14	47	15	41	16	90	17	54	18	56	19	62	20	35	21	75	22	83	23	11	24	81	25	32	26	81	27	51	28	59	29	31
	0	82	1	85	2	33	3	13	4	30	5	40	6	72	7	74	8	92	9	36	10	36	11	82	12	23	13	19	14	82	15	33	16	55	17	70	18	54	19	31	20	72	21	27	22	40	23	73	24	51	25	80	26	91	27	82	28	100	29	28
	0	43	1	21	2	33	3	4	4	87	5	68	6	36	7	5	8	71	9	51	10	41	11	93	12	44	13	66	14	96	15	46	16	55	17	22	18	97	19	78	20	86	21	94	22	38	23	51	24	75	25	74	26	75	27	55	28	49	29	53
	0	11	1	33	2	92	3	74	4	65	5	63	6	100	7	35	8	70	9	33	10	8	11	34	12	7	13	75	14	89	15	86	16	84	17	35	18	58	19	64	20	11	21	99	22	35	23	18	24	21	25	98	26	39	27	99	28	56	29	76
	0	37	1	84	2	10	3	79	4	57	5	73	6	78	7	94	8	25	9	11	10	94	11	74	12	21	13	52	14	25	15	97	16	32	17	78	18	56	19	62	20	57	21	22	22	6	23	14	24	4	25	68	26	29	27	55	28	59	29	36
	0	15	1	82	2	42	3	58	4	86	5	53	6	67	7	13	8	41	9	81	10	71	11	77	12	16	13	4	14	81	15	99	16	51	17	76	18	39	19	17	20	74	21	78	22	100	23	75	24	62	25	61	26	58	27	98	28	19	29	38
	0	100	1	35	2	92	3	16	4	62	5	94	6	26	7	21	8	40	9	6	10	93	11	61	12	4	13	9	14	89	15	28	16	92	17	32	18	60	19	28	20	87	21	17	22	96	23	13	24	17	25	16	26	28	27	25	28	18	29	50
	0	90	1	88	2	57	3	11	4	49	5	19	6	99	7	49	8	10	9	26	10	71	11	75	12	45	13	21	14	51	15	67	16	12	17	74	18	92	19	74	20	50	21	73	22	58	23	31	24	77	25	71	26	22	27	51	28	26	29	44
	0	62	1	56	2	91	3	74	4	57	5	43	6	67	7	39	8	68	9	23	10	14	11	86	12	40	13	59	14	77	15	1	16	92	17	4	18	28	19	100	20	49	21	10	22	36	23	31	24	44	25	51	26	64	27	35	28	13	29	1
	0	45	1	9	2	28	3	37	4	11	5	89	6	63	7	74	8	47	9	20	10	86	11	51	12	10	13	97	14	12	15	11	16	39	17	90	18	70	19	59	20	27	21	89	22	66	23	90	24	57	25	25	26	43	27	9	28	1	29	62
	0	67	1	100	2	46	3	61	4	8	5	2	6	87	7	56	8	67	9	10	10	12	11	11	12	82	13	10	14	65	15	28	16	31	17	97	18	52	19	30	20	83	21	62	22	43	23	49	24	80	25	28	26	68	27	79	28	61	29	76
	0	30	1	89	2	49	3	97	4	60	5	92	6	57	7	50	8	2	9	22	10	97	11	23	12	5	13	62	14	92	15	15	16	41	17	30	18	27	19	99	20	8	21	17	22	86	23	32	24	55	25	17	26	56	27	2	28	48	29	17
	0	13	1	60	2	83	3	25	4	2	5	55	6	89	7	48	8	84	9	71	10	84	11	61	12	11	13	47	14	87	15	23	16	58	17	19	18	96	19	26	20	11	21	11	22	68	23	94	24	94	25	75	26	89	27	56	28	98	29	55
	0	94	1	68	2	22	3	11	4	92	5	60	6	56	7	51	8	4	9	24	10	56	11	39	12	4	13	75	14	3	15	82	16	43	17	48	18	32	19	15	20	81	21	19	22	77	23	41	24	65	25	59	26	78	27	89	28	15	29	55
	0	37	1	91	2	25	3	59	4	17	5	15	6	82	7	58	8	19	9	75	10	48	11	68	12	100	13	22	14	80	15	91	16	98	17	91	18	75	19	90	20	73	21	37	22	46	23	86	24	1	25	14	26	99	27	61	28	68	29	58
	0	49	1	30	2	42	3	82	4	80	5	20	6	36	7	99	8	73	9	60	10	86	11	33	12	32	13	80	14	99	15	76	16	77	17	63	18	53	19	1	20	7	21	6	22	47	23	54	24	33	25	81	26	46	27	65	28	44	29	98
	0	52	1	59	2	51	3	22	4	11	5	62	6	16	7	83	8	25	9	30	10	82	11	84	12	33	13	44	14	40	15	10	16	95	17	43	18	3	19	72	20	59	21	3	22	83	23	53	24	30	25	78	26	82	27	35	28	51	29	46
	0	43	1	24	2	75	3	54	4	29	5	2	6	76	7	29	8	14	9	81	10	37	11	12	12	20	13	24	14	20	15	40	16	23	17	59	18	86	19	57	20	11	21	25	22	40	23	53	24	67	25	90	26	2	27	57	28	26	29	57
	0	45	1	23	2	9	3	40	4	40	5	96	6	33	7	65	8	2	9	45	10	72	11	50	12	33	13	88	14	93	15	51	16	87	17	69	18	7	19	84	20	30	21	41	22	100	23	55	24	52	25	70	26	44	27	77	28	55	29	79
	0	95	1	30	2	34	3	73	4	24	5	1	6	7	7	28	8	60	9	32	10	88	11	37	12	10	13	25	14	83	15	42	16	4	17	13	18	61	19	92	20	84	21	87	22	41	23	6	24	17	25	24	26	85	27	38	28	20	29	77
SSD
M0
0	8	7	2	2	1	9	4	2	9	8	5	5	6	9	7	4	6	9	5	4	5	8	2	3	9	5	5	2	6	1	2	5	1	1	9	5	5	8	9	4	8	7	9	1	9	7	1	5	6	1	3	2	4	4	4	2	2	7	3	5	3	8	8	7	2	8	7	5	9	7	6	8	1	2	3	8	7	9	1	7	6	8	2	3	1	5	6	1	9	4	5	6	8	4	8	9	5	4	4	9	1	9	2	1	4	1	3	2	3	4	7	7	7	6	9	4	1	4	5	2	8	2	3	2	5	3	1	9	3	7	1	7	1	9	9	2	6	3	2	7	3	5	2	7	1	2	6	6	8	5	6	1	7	8	3	1	7	4	6	5	9	1	7	1	7	4	1	8	6	6	5	2	5	4	9	4	6	6	8	2	5	1	1	8	4	6	7	6	4	5	6	2	9	9	5	3	3	1	1
3	0	1	7	6	6	5	8	6	1	7	6	2	8	1	8	6	3	8	9	3	2	6	9	6	7	8	4	1	3	2	9	7	1	3	1	1	5	6	2	8	3	8	1	4	2	6	5	8	6	1	1	9	5	1	6	4	9	1	7	4	8	1	9	9	5	9	2	8	3	9	6	9	5	1	4	1	5	6	9	2	3	3	1	4	6	5	2	7	6	4	8	4	4	3	4	6	2	6	4	5	1	7	6	8	3	2	2	7	2	7	2	4	7	5	1	4	7	2	7	6	5	6	9	7	3	1	5	5	4	1	9	8	7	5	5	3	2	5	7	8	8	3	4	3	6	1	8	4	4	4	3	5	3	6	6	3	5	4	8	6	7	1	8	5	8	2	4	6	7	7	4	9	4	5	8	2	2	3	3	5	4	2	4	7	9	3	6	5	8	1	1	2	6	5	1	2	1	9	7
8	4	0	6	3	4	9	3	1	2	2	6	2	8	8	6	1	2	2	5	5	2	9	8	8	7	8	2	6	3	3	5	8	1	9	8	5	6	1	6	5	9	8	4	8	2	9	2	3	5	8	4	1	9	9	3	2	6	5	5	2	5	7	7	5	3	8	4	7	9	4	1	9	2	1	5	9	9	4	7	4	9	9	3	2	2	2	5	9	1	5	2	5	1	8	8	3	2	7	2	2	5	8	2	2	8	9	3	8	7	9	4	4	8	1	2	6	5	3	9	5	6	2	6	1	6	5	3	3	3	3	2	3	6	8	2	4	9	5	6	8	6	8	6	2	6	4	4	1	4	9	3	1	1	3	9	4	5	5	1	4	5	1	5	8	4	6	4	5	2	1	2	8	3	4	2	1	9	6	5	1	2	6	6	2	4	2	7	7	9	3	4	1	8	7	4	2	2	3	6
9	6	4	0	2	2	8	3	2	1	7	8	8	2	2	4	5	4	6	8	1	4	3	3	7	3	6	1	9	9	7	5	8	2	4	9	1	5	7	4	3	7	3	8	9	6	8	3	4	5	3	5	8	5	8	3	1	8	3	7	6	1	4	9	6	6	1	5	3	8	8	8	9	4	6	5	4	6	3	8	5	3	7	1	3	1	6	4	4	9	5	4	8	1	8	8	3	1	3	5	8	8	7	2	6	1	5	1	1	3	8	6	1	8	8	9	3	8	9	9	5	8	1	7	9	7	3	3	4	3	9	8	8	1	2	2	5	3	5	3	5	7	5	8	1	3	4	2	4	8	7	5	1	9	2	6	7	2	5	2	9	4	1	9	6	1	5	6	4	2	6	2	8	7	6	4	3	1	9	1	6	7	2	9	3	6	1	6	6	2	4	2	8	4	9	9	6	1	5	8
5	6	1	8	0	7	2	2	1	3	5	4	6	6	9	2	5	6	8	2	7	4	5	7	5	8	7	8	9	1	6	4	5	1	2	9	3	3	6	1	4	4	3	7	3	6	9	8	4	1	1	2	5	9	7	3	4	7	6	7	3	7	6	8	2	1	9	9	5	7	8	5	6	2	9	3	1	4	3	8	3	7	6	9	9	2	5	6	7	7	6	3	2	9	2	1	8	4	7	7	5	1	9	2	8	5	5	5	5	3	9	3	3	1	2	7	7	8	1	6	3	3	6	7	8	5	4	6	1	5	8	3	5	5	8	2	8	4	1	2	5	4	3	7	4	8	4	6	7	2	8	7	4	3	2	2	6	1	9	4	3	3	4	8	5	5	2	3	2	5	6	9	6	1	3	2	2	4	3	2	8	1	9	6	4	8	5	3	7	6	5	1	3	5	2	6	7	4	5	3
3	5	4	2	1	0	6	7	2	3	9	6	1	8	9	5	7	1	6	6	5	6	8	9	5	3	8	3	2	1	7	5	8	1	8	1	8	2	5	6	6	7	5	9	4	6	1	4	6	4	2	6	1	3	9	5	2	6	8	9	2	8	1	5	8	6	7	1	8	2	2	5	8	7	2	1	9	2	6	6	7	6	9	2	7	5	7	6	7	8	6	6	8	2	8	9	7	5	2	1	4	5	3	1	6	9	4	9	3	4	1	7	3	2	2	7	9	2	6	7	7	8	5	6	2	2	1	8	2	1	1	9	8	5	5	7	4	9	8	6	8	1	9	7	7	1	9	8	2	1	5	8	8	9	3	8	4	1	3	4	8	5	2	8	9	6	6	9	7	9	8	3	2	2	9	6	4	1	1	4	2	3	9	2	2	5	9	8	4	1	4	4	2	8	1	6	3	1	3	8
8	3	6	4	5	8	0	5	4	4	8	3	4	7	4	1	6	5	2	8	8	6	4	5	1	6	6	2	8	1	5	7	7	5	3	2	3	6	8	5	8	9	6	1	8	2	6	6	9	9	9	6	5	3	2	6	8	6	4	5	7	3	1	5	5	7	1	4	9	2	3	7	6	4	5	9	2	6	6	7	9	9	9	4	3	4	7	7	5	5	4	4	9	6	4	2	2	1	6	8	6	4	2	2	4	5	4	1	5	6	7	4	3	7	9	4	5	4	4	9	6	6	7	4	1	4	7	4	6	5	4	3	7	2	4	6	6	6	9	4	5	8	4	9	5	6	4	4	7	8	4	8	6	3	9	4	1	8	9	7	5	5	9	7	1	5	2	3	7	5	6	8	7	4	1	5	9	6	5	4	5	6	9	4	6	6	6	8	8	4	1	2	4	9	2	7	9	3	4	2
7	3	4	1	1	2	4	0	5	9	1	5	6	6	5	4	3	2	9	3	2	6	8	9	5	8	3	4	8	5	1	3	5	3	8	3	6	5	7	6	2	6	8	9	8	8	9	1	8	9	4	6	4	5	3	7	7	2	3	8	3	5	3	7	6	8	1	9	8	1	3	5	4	3	2	7	9	5	2	4	8	5	9	8	7	1	5	4	7	7	1	4	4	4	8	9	9	8	6	9	7	9	9	5	3	6	8	8	4	6	7	6	7	2	6	2	8	6	2	1	9	6	6	9	9	1	4	1	7	8	4	4	6	5	4	2	8	6	1	6	7	6	6	2	3	2	6	3	4	1	5	6	1	9	8	7	9	3	4	2	6	7	2	4	1	3	8	1	5	1	5	8	8	8	6	4	4	7	7	1	1	1	5	5	8	7	5	3	7	2	1	4	3	8	5	6	7	9	6	8
3	6	2	2	2	1	2	7	0	8	8	8	6	9	7	1	3	3	6	7	3	1	9	8	9	3	9	1	5	3	2	3	8	9	7	6	9	3	8	4	6	6	6	9	4	3	2	3	6	2	6	9	9	1	8	7	9	3	3	5	5	8	9	5	1	6	8	1	5	2	3	2	4	8	7	7	9	1	4	4	2	5	1	3	4	1	4	5	7	4	3	3	7	6	4	4	8	1	3	7	5	9	3	2	6	5	9	9	4	1	1	3	4	3	6	9	2	6	2	4	3	3	9	8	7	6	6	9	2	7	3	6	9	5	2	5	6	9	8	4	7	8	6	3	3	9	6	1	3	9	9	7	9	9	5	7	3	6	1	7	2	5	1	1	9	6	1	3	1	4	1	7	6	1	6	7	2	4	5	8	7	3	6	2	9	6	7	3	6	2	2	1	1	8	4	9	2	5	6	9
