150  30  1
30
	0	38	1	49	2	87	3	99	4	100	5	39	6	44	7	37	8	56	9	59	10	84	11	72	12	26	13	44	14	93	15	30	16	72	17	34	18	23	19	41	20	91	21	28	22	38	23	6	24	56	25	62	26	16	27	10	28	42	29	95
	0	45	1	31	2	1	3	58	4	6	5	68	6	83	7	20	8	40	9	100	10	13	11	54	12	33	13	21	14	73	15	20	16	69	17	32	18	60	19	99	20	34	21	88	22	95	23	32	24	82	25	15	26	22	27	67	28	73	29	56
	0	20	1	98	2	61	3	13	4	10	5	68	6	1	7	85	8	39	9	56	10	69	11	26	12	67	13	69	14	52	15	71	16	87	17	32	18	31	19	4	20	59	21	14	22	64	23	67	24	41	25	51	26	53	27	27	28	36	29	60
	0	37	1	62	2	2	3	39	4	64	5	28	6	82	7	10	8	16	9	9	10	59	11	42	12	97	13	80	14	42	15	61	16	12	17	17	18	33	19	46	20	93	21	43	22	36	23	49	24	50	25	96	26	4	27	6	28	46	29	54
	0	43	1	11	2	47	3	55	4	12	5	82	6	69	7	90	8	82	9	41	10	29	11	66	12	55	13	75	14	97	15	71	16	58	17	62	18	68	19	71	20	48	21	76	22	25	23	32	24	2	25	1	26	59	27	56	28	81	29	21
	0	65	1	47	2	86	3	69	4	24	5	78	6	48	7	46	8	49	9	4	10	20	11	47	12	51	13	44	14	59	15	55	16	52	17	42	18	28	19	84	20	57	21	54	22	37	23	93	24	52	25	47	26	15	27	92	28	94	29	94
	0	91	1	20	2	19	3	96	4	2	5	55	6	71	7	85	8	75	9	98	10	35	11	63	12	49	13	39	14	24	15	97	16	25	17	82	18	50	19	79	20	63	21	13	22	100	23	6	24	77	25	14	26	60	27	50	28	77	29	72
	0	89	1	19	2	71	3	28	4	26	5	30	6	23	7	69	8	75	9	47	10	30	11	59	12	17	13	50	14	71	15	53	16	24	17	41	18	24	19	57	20	89	21	5	22	67	23	11	24	98	25	78	26	14	27	11	28	93	29	93
	0	36	1	16	2	12	3	6	4	79	5	75	6	14	7	17	8	76	9	89	10	6	11	48	12	19	13	1	14	41	15	37	16	31	17	56	18	60	19	58	20	50	21	85	22	74	23	83	24	42	25	18	26	39	27	35	28	66	29	7
	0	51	1	17	2	85	3	27	4	63	5	93	6	93	7	88	8	15	9	64	10	86	11	66	12	14	13	86	14	21	15	48	16	13	17	85	18	19	19	36	20	74	21	94	22	17	23	70	24	18	25	14	26	82	27	51	28	89	29	59
	0	19	1	76	2	92	3	53	4	61	5	34	6	74	7	81	8	12	9	100	10	72	11	17	12	70	13	31	14	35	15	72	16	82	17	74	18	93	19	41	20	71	21	12	22	39	23	56	24	59	25	20	26	41	27	39	28	79	29	2
	0	1	1	42	2	32	3	44	4	32	5	19	6	50	7	94	8	11	9	39	10	54	11	42	12	33	13	62	14	42	15	89	16	87	17	32	18	19	19	6	20	3	21	47	22	68	23	28	24	64	25	19	26	28	27	41	28	71	29	37
	0	19	1	40	2	9	3	93	4	33	5	88	6	47	7	24	8	79	9	87	10	74	11	95	12	61	13	48	14	58	15	23	16	12	17	22	18	71	19	8	20	23	21	21	22	21	23	29	24	37	25	54	26	88	27	19	28	1	29	44
	0	46	1	29	2	84	3	12	4	30	5	34	6	19	7	36	8	68	9	65	10	22	11	23	12	92	13	44	14	90	15	54	16	10	17	63	18	82	19	91	20	69	21	52	22	50	23	51	24	83	25	4	26	51	27	87	28	83	29	60
	0	72	1	41	2	9	3	71	4	51	5	40	6	62	7	2	8	60	9	70	10	84	11	29	12	1	13	37	14	32	15	44	16	21	17	97	18	62	19	84	20	54	21	31	22	47	23	33	24	29	25	75	26	81	27	79	28	26	29	51
	0	56	1	5	2	55	3	43	4	12	5	60	6	92	7	23	8	90	9	46	10	93	11	21	12	44	13	91	14	78	15	91	16	89	17	19	18	56	19	16	20	96	21	28	22	22	23	54	24	56	25	34	26	60	27	28	28	69	29	48
	0	24	1	96	2	45	3	84	4	87	5	66	6	15	7	33	8	75	9	36	10	78	11	31	12	29	13	74	14	52	15	16	16	65	17	74	18	93	19	55	20	14	21	51	22	100	23	76	24	76	25	49	26	26	27	51	28	12	29	92
	0	54	1	95	2	54	3	99	4	21	5	92	6	23	7	26	8	85	9	64	10	63	11	32	12	74	13	36	14	48	15	62	16	72	17	57	18	17	19	100	20	7	21	2	22	37	23	43	24	70	25	48	26	2	27	81	28	72	29	95
	0	24	1	4	2	5	3	93	4	69	5	62	6	88	7	85	8	38	9	40	10	97	11	68	12	13	13	39	14	10	15	52	16	98	17	73	18	25	19	57	20	35	21	12	22	27	23	75	24	85	25	36	26	11	27	1	28	81	29	92
	0	92	1	89	2	8	3	52	4	46	5	6	6	67	7	17	8	83	9	86	10	30	11	27	12	35	13	99	14	80	15	63	16	99	17	86	18	99	19	45	20	90	21	47	22	65	23	76	24	80	25	54	26	41	27	75	28	35	29	34
	0	89	1	2	2	65	3	72	4	41	5	74	6	59	7	83	8	92	9	18	10	76	11	80	12	15	13	8	14	90	15	47	16	13	17	85	18	38	19	60	20	44	21	69	22	3	23	50	24	98	25	89	26	29	27	80	28	5	29	7
	0	61	1	84	2	98	3	4	4	55	5	97	6	77	7	62	8	87	9	65	10	33	11	50	12	69	13	18	14	30	15	5	16	60	17	45	18	54	19	64	20	7	21	7	22	91	23	84	24	59	25	73	26	71	27	71	28	66	29	61
	0	100	1	79	2	18	3	26	4	74	5	71	6	8	7	32	8	35	9	57	10	26	11	82	12	25	13	22	14	97	15	13	16	32	17	42	18	53	19	62	20	45	21	34	22	66	23	77	24	73	25	85	26	11	27	16	28	67	29	70
	0	18	1	67	2	68	3	41	4	40	5	75	6	79	7	52	8	52	9	55	10	7	11	53	12	33	13	52	14	47	15	70	16	29	17	43	18	98	19	45	20	82	21	10	22	20	23	8	24	63	25	31	26	91	27	16	28	68	29	68
	0	12	1	61	2	45	3	35	4	73	5	44	6	72	7	85	8	71	9	69	10	98	11	63	12	54	13	95	14	22	15	83	16	25	17	57	18	65	19	51	20	27	21	40	22	69	23	35	24	9	25	73	26	24	27	48	28	16	29	72
	0	97	1	5	2	80	3	44	4	39	5	62	6	97	7	41	8	63	9	50	10	3	11	26	12	42	13	64	14	8	15	81	16	64	17	71	18	28	19	72	20	39	21	42	22	37	23	55	24	45	25	25	26	37	27	95	28	60	29	17
	0	90	1	2	2	26	3	93	4	88	5	47	6	26	7	12	8	43	9	86	10	74	11	1	12	23	13	100	14	59	15	81	16	71	17	58	18	91	19	2	20	72	21	30	22	18	23	87	24	66	25	22	26	47	27	8	28	25	29	13
	0	65	1	44	2	26	3	5	4	38	5	88	6	99	7	24	8	63	9	13	10	35	11	35	12	70	13	10	14	74	15	45	16	11	17	51	18	17	19	27	20	88	21	50	22	18	23	74	24	1	25	19	26	73	27	71	28	22	29	49
	0	90	1	46	2	14	3	48	4	7	5	31	6	73	7	33	8	23	9	56	10	41	11	55	12	18	13	46	14	27	15	87	16	96	17	93	18	39	19	25	20	86	21	39	22	1	23	79	24	73	25	74	26	21	27	38	28	38	29	36
	0	22	1	52	2	42	3	88	4	68	5	62	6	85	7	83	8	31	9	63	10	13	11	50	12	83	13	95	14	55	15	76	16	26	17	81	18	21	19	51	20	70	21	69	22	94	23	97	24	34	25	42	26	89	27	24	28	41	29	6
	0	59	1	51	2	9	3	62	4	88	5	11	6	68	7	33	8	84	9	15	10	69	11	99	12	68	13	40	14	47	15	50	16	31	17	88	18	58	19	80	20	79	21	3	22	11	23	60	24	23	25	57	26	46	27	81	28	61	29	46
	0	61	1	48	2	57	3	53	4	52	5	61	6	30	7	61	8	38	9	22	10	97	11	32	12	1	13	52	14	34	15	86	16	21	17	6	18	51	19	43	20	22	21	13	22	95	23	10	24	53	25	94	26	27	27	24	28	58	29	28
	0	33	1	90	2	10	3	57	4	71	5	80	6	27	7	71	8	66	9	63	10	87	11	5	12	88	13	91	14	1	15	24	16	99	17	74	18	27	19	9	20	40	21	5	22	21	23	45	24	89	25	10	26	71	27	77	28	30	29	55
	0	45	1	1	2	91	3	30	4	52	5	85	6	62	7	71	8	20	9	54	10	88	11	17	12	5	13	71	14	92	15	100	16	99	17	4	18	100	19	20	20	20	21	71	22	44	23	39	24	72	25	81	26	77	27	15	28	22	29	30
	0	26	1	61	2	41	3	10	4	69	5	69	6	83	7	53	8	11	9	67	10	23	11	9	12	84	13	100	14	64	15	23	16	12	17	21	18	82	19	70	20	16	21	61	22	87	23	67	24	29	25	11	26	93	27	68	28	68	29	18
SSD
M0
0	4	8	8	1	4	5	5	3	3	4	2	1	4	7	4	6	2	8	3	6	9	9	7	6	5	4	8	9	2	8	7	8	6	1	3	9	8	2	4	8	6	9	1	5	7	3	3	5	2	7	7	9	5	2	4	3	6	8	1	5	7	6	8	6	8	4	7	9	9	8	3	8	7	4	2	2	4	9	3	4	7	4	7	3	9	1	4	6	1	8	3	5	2	6	9	6	8	6	9	2	3	1	2	7	7	3	1	7	6	3	1	5	8	5	2	2	6	8	3	3	1	6	1	7	9	7	2	8	5	8	3	5	2	5	7	5	4	1	6	7	7	1	3	2	5	8	5	1	3
8	0	2	7	1	1	8	9	7	4	2	1	2	9	1	8	3	5	1	1	7	8	9	4	2	8	5	8	3	1	1	4	2	1	6	3	1	8	7	9	2	5	9	7	4	2	1	1	1	4	4	1	7	3	2	5	4	4	3	6	9	4	7	5	3	5	4	9	1	3	7	4	9	2	2	1	4	9	8	3	5	5	9	8	2	7	6	5	8	6	2	4	5	9	3	2	1	3	2	4	6	1	2	1	9	9	5	3	9	6	7	3	2	9	1	6	1	9	2	9	4	2	6	9	5	9	1	5	7	1	7	3	6	9	4	9	2	8	8	9	2	8	6	4	2	5	6	3	4	7
5	5	0	5	9	1	5	7	9	2	3	8	5	4	8	1	9	2	7	5	1	6	8	5	5	2	3	2	3	8	5	8	2	6	5	9	3	8	5	1	4	4	8	7	3	1	3	6	9	5	3	2	6	5	2	6	3	9	3	5	9	5	7	4	3	9	7	8	7	2	7	2	2	1	9	2	8	8	2	1	3	3	4	1	4	1	9	8	4	8	2	9	2	9	4	2	4	8	8	9	5	4	8	6	9	5	9	5	5	4	4	5	1	9	1	7	1	7	2	3	9	7	2	1	6	7	1	7	8	8	3	2	1	8	5	6	9	6	6	7	5	1	1	4	1	1	1	2	5	1
4	8	4	0	1	3	7	6	9	8	1	3	9	8	9	2	5	9	5	2	8	2	4	1	3	6	6	7	1	3	9	9	4	1	5	9	1	7	7	5	3	1	3	3	2	2	1	2	7	2	1	8	7	7	7	2	2	6	2	8	2	8	6	2	1	3	8	4	6	4	9	6	8	2	9	8	7	8	1	7	4	8	2	5	1	4	4	8	3	1	5	3	3	4	5	3	3	9	3	5	3	7	4	9	8	1	9	7	2	6	2	8	5	6	5	7	6	3	6	7	4	2	6	2	8	2	3	6	6	7	3	1	5	5	3	6	5	7	4	3	1	3	8	8	3	9	5	2	8	6
3	7	2	3	0	3	6	3	8	7	3	9	2	8	1	1	2	5	5	9	4	9	4	4	4	5	6	5	6	5	6	7	4	8	3	4	1	3	9	4	6	6	3	6	4	8	8	9	6	6	4	3	8	4	8	2	8	6	4	2	7	5	2	2	9	4	9	3	6	2	5	9	5	7	5	8	5	3	5	3	4	6	9	6	9	9	8	6	3	1	7	9	7	6	9	6	4	5	1	6	2	2	2	3	3	1	7	4	2	6	6	4	3	2	8	7	6	1	3	3	5	5	6	8	2	5	2	5	1	3	9	7	2	5	5	6	2	6	6	6	9	4	8	9	9	5	4	9	4	6
8	8	4	6	4	0	4	1	7	3	4	9	5	7	3	4	2	4	5	2	4	8	3	9	7	7	6	3	5	1	8	9	7	7	2	5	3	9	6	4	9	7	3	5	5	5	4	1	1	8	7	3	6	7	4	5	9	3	6	7	3	9	4	2	9	6	3	9	6	3	8	7	2	4	2	8	3	3	6	2	7	1	2	7	6	8	8	2	7	5	7	3	1	4	4	3	1	1	6	4	5	1	8	6	7	9	3	4	3	7	1	6	7	3	8	4	7	1	5	6	1	4	6	6	2	3	7	6	2	2	6	7	2	2	3	3	3	4	3	3	5	6	1	9	3	2	4	5	2	8
2	2	3	4	7	7	0	8	6	9	1	9	8	9	7	7	9	5	6	8	8	7	1	7	6	7	4	7	9	2	3	5	1	5	1	1	9	1	2	7	2	8	5	9	4	4	4	5	2	9	5	7	6	5	7	1	2	5	4	8	7	8	6	4	8	3	9	5	6	3	9	2	6	9	2	5	7	3	5	7	8	3	2	5	1	7	8	4	7	1	5	6	9	6	8	3	6	1	6	6	9	9	8	8	6	9	7	9	8	8	2	9	5	7	2	4	7	7	6	9	5	7	6	4	1	5	1	1	4	5	5	4	1	1	7	3	6	3	8	2	7	5	1	6	1	5	5	5	2	8
6	9	7	4	9	8	9	0	8	5	5	6	3	6	6	7	6	3	5	9	5	5	2	6	2	3	4	8	2	7	5	4	1	9	7	5	2	9	2	9	3	3	4	9	7	1	6	2	1	8	1	9	8	2	5	9	5	7	8	5	7	7	4	3	1	3	4	7	7	2	6	5	5	7	7	4	4	4	9	7	7	8	1	6	1	3	8	1	7	5	6	9	5	6	5	8	1	8	8	3	3	7	8	3	5	9	5	6	7	2	8	7	6	5	3	3	2	8	4	8	3	4	8	8	6	6	3	4	2	2	2	9	3	7	9	7	5	3	8	4	1	6	3	8	2	6	1	6	7	7
5	8	5	5	1	9	2	5	0	8	4	3	6	2	3	7	8	3	9	9	9	9	1	6	6	1	5	9	3	2	5	7	6	1	1	3	8	4	5	1	9	4	2	7	7	5	7	3	6	4	7	2	3	9	4	9	2	9	8	1	3	3	7	6	9	9	5	4	4	9	1	6	4	7	5	7	8	9	8	7	2	4	5	2	5	4	4	9	6	5	7	1	7	2	8	3	6	8	5	2	4	8	8	5	9	5	2	2	7	3	8	4	9	6	2	8	9	6	4	1	3	9	3	6	6	7	4	2	9	2	3	7	6	2	9	7	6	2	2	5	5	5	1	3	2	6	4	4	8	2
5	3	3	6	7	8	9	1	7	0	1	3	3	5	8	4	3	5	2	9	2	5	2	1	4	4	6	9	6	6	3	7	4	7	8	4	4	5	6	6	8	1	2	3	5	5	1	7	6	4	6	5	5	4	2	7	4	8	1	3	6	7	1	8	3	8	5	3	2	2	5	8	6	7	2	1	5	3	4	7	5	4	8	5	5	3	9	2	3	4	8	5	4	2	4	6	3	7	6	2	5	4	8	6	2	6	4	7	3	6	1	6	5	5	6	9	6	6	2	8	5	7	7	3	1	4	5	3	3	1	9	3	1	9	6	2	1	7	3	7	4	7	3	3	2	9	5	5	7	9
8	5	3	5	7	4	7	2	5	4	0	3	4	3	5	1	9	5	3	4	1	1	1	4	5	7	2	3	5	3	7	3	3	6	5	1	2	4	1	1	8	7	3	1	1	7	4	6	3	8	4	8	1	3	5	5	5	2	3	5	4	5	9	6	3	2	7	2	3	7	7	9	8	9	5	8	5	9	5	8	3	8	3	7	6	7	5	8	1	4	9	7	1	6	3	7	3	7	5	3	2	2	1	9	7	8	4	6	8	7	9	3	5	2	5	7	1	1	6	3	1	8	3	8	5	2	4	7	3	9	8	9	9	6	9	4	2	5	5	6	5	8	6	8	2	5	8	3	9	1
7	8	8	6	5	7	9	5	9	3	6	0	7	1	9	6	6	7	3	9	1	2	2	1	8	4	8	2	8	7	5	4	1	7	8	6	5	8	6	2	3	3	2	9	2	2	8	4	8	7	9	9	1	9	5	7	4	6	6	3	3	2	8	7	9	2	9	3	2	5	5	2	5	5	7	8	4	5	8	1	5	7	8	5	9	5	3	1	2	6	2	3	4	5	5	9	8	6	2	1	5	9	8	6	7	5	3	9	1	1	4	4	5	8	2	6	8	2	7	9	5	4	6	5	5	7	1	1	5	9	9	1	9	3	6	3	1	1	9	3	7	5	1	1	8	2	8	8	5	6
6	8	1	7	6	1	5	5	9	8	2	3	0	7	1	6	9	4	3	8	3	6	9	3	5	4	5	3	4	7	5	3	3	6	4	2	1	7	3	3	6	1	2	4	2	7	4	3	2	7	5	1	6	1	9	7	8	9	4	9	4	5	5	6	8	4	6	3	8	5	8	2	6	7	6	2	2	2	1	6	2	9	9	1	8	8	8	6	4	7	8	2	1	6	4	2	7	8	1	7	1	2	2	4	6	1	7	1	4	7	6	7	5	7	9	6	8	4	8	1	7	2	2	2	7	5	4	7	8	8	6	7	6	7	2	7	1	7	8	1	8	3	3	7	5	7	4	1	8	1
8	9	8	6	5	3	2	1	4	4	5	4	6	0	6	1	2	7	6	1	7	3	6	2	3	1	1	4	8	6	2	4	8	4	2	4	6	7	4	1	5	7	5	5	4	6	6	8	2	1	5	3	1	4	6	1	3	5	3	7	8	9	8	2	6	5	8	5	6	9	8	7	4	6	3	5	2	7	7	9	3	2	2	7	8	2	2	5	2	8	3	8	6	7	1	2	2	1	1	7	5	7	5	5	6	7	5	2	9	4	2	5	1	6	3	9	2	6	4	9	4	7	9	1	3	1	6	9	1	4	6	2	5	9	6	9	4	5	1	1	8	4	9	9	5	7	3	2	5	5
3	7	5	7	6	1	7	8	4	6	6	7	9	4	0	9	1	8	1	3	1	1	9	4	1	2	9	9	2	2	1	8	6	5	8	5	9	6	2	3	3	9	4	2	6	2	6	3	5	4	1	1	9	6	6	9	9	7	5	9	8	6	6	8	8	4	2	6	2	5	8	2	9	1	1	6	6	2	6	8	7	8	5	9	6	4	7	1	1	5	7	4	6	3	7	8	4	4	3	4	7	4	6	6	7	4	3	8	3	5	4	2	8	4	8	5	8	9	1	4	8	5	3	8	4	2	4	6	9	7	6	7	6	9	9	1	9	6	3	7	8	5	6	8	2	4	4	5	4	1
4	5	1	4	6	6	5	1	4	5	6	6	1	1	7	0	6	4	1	5	1	3	5	9	1	7	6	5	9	2	2	5	1	4	3	9	1	1	8	3	8	9	5	8	3	8	9	1	8	5	1	3	5	3	8	1	8	2	2	8	4	8	1	9	1	9	5	9	2	7	6	3	4	8	2	6	9	4	2	7	2	8	6	9	2	7	7	3	3	5	4	1	6	2	8	4	5	8	2	1	4	2	8	9	1	2	7	9	5	3	9	4	4	8	6	5	6	3	3	2	4	2	2	7	1	2	8	8	3	9	1	7	5	3	1	2	2	8	6	7	4	5	1	2	7	2	7	1	1	8
3	2	9	6	5	5	4	2	4	2	1	1	5	6	9	1	0	9	7	4	1	4	7	2	2	3	9	3	5	8	3	1	6	4	2	5	6	4	8	9	7	4	8	1	9	5	8	3	7	6	8	7	7	7	5	3	9	8	3	5	3	9	4	6	3	2	9	1	5	3	2	4	8	1	9	6	6	3	1	1	3	4	6	8	1	1	8	3	4	3	4	1	3	9	8	2	3	8	5	8	1	9	7	8	5	7	2	2	9	3	9	7	1	2	3	4	8	6	1	2	6	5	8	8	2	1	5	7	9	7	9	2	5	1	5	9	1	3	8	4	7	7	1	7	7	9	4	5	5	7
5	8	8	7	3	9	4	5	5	5	2	6	6	4	8	7	7	0	6	3	7	1	2	9	2	9	3	3	2	5	1	9	7	5	1	5	5	7	5	9	3	6	6	7	4	9	5	5	6	2	6	1	7	5	8	6	2	8	7	7	3	4	6	4	4	1	4	6	7	9	1	2	9	8	9	4	7	5	3	2	1	7	7	5	8	3	4	5	3	9	4	6	8	1	6	9	8	2	7	1	5	2	3	1	8	5	7	3	1	9	1	3	1	2	4	1	3	5	6	7	3	4	6	5	7	3	8	8	2	8	6	3	4	5	1	2	5	5	6	5	7	1	9	8	8	1	5	5	5	6
1	3	8	4	3	6	1	4	3	9	8	7	7	8	4	5	4	4	0	4	1	7	1	7	1	8	3	5	8	4	8	3	9	7	1	8	5	7	9	5	7	2	9	8	6	5	5	4	6	5	3	2	7	8	3	2	8	2	5	7	8	8	3	7	2	7	1	3	7	8	1	7	6	6	5	9	2	5	5	2	5	1	7	7	5	8	8	7	8	2	9	5	4	1	3	2	9	4	4	2	6	8	7	2	7	5	4	2	7	2	3	4	9	6	5	6	8	3	7	1	3	7	6	8	7	6	7	4	4	3	2	6	1	6	2	2	8	3	3	5	6	9	4	4	1	2	4	9	3	1
8	6	8	5	1	8	8	8	5	6	3	1	2	6	1	2	3	7	6	0	3	9	2	2	1	7	5	7	6	3	5	3	6	9	5	3	8	2	6	6	2	1	9	8	7	7	6	3	3	9	7	3	4	2	2	4	1	6	5	4	5	8	4	2	8	5	1	3	7	5	5	9	6	8	4	4	4	9	8	8	8	8	1	8	2	7	2	5	9	4	7	2	1	1	6	9	2	6	1	8	9	2	6	6	8	8	9	4	5	7	7	1	6	3	3	7	1	4	1	4	2	8	6	8	1	7	6	9	1	3	3	1	9	7	6	2	7	1	1	3	5	3	7	6	4	2	7	3	1	9
6	7	6	9	9	8	6	8	4	9	1	3	2	4	7	1	8	1	6	8	0	3	2	1	8	4	7	9	6	7	2	8	4	2	3	7	8	7	2	5	2	5	9	6	1	4	9	3	9	8	7	4	8	7	4	4	5	4	1	7	2	3	9	9	3	5	7	4	3	6	5	3	6	3	5	1	1	9	4	1	5	2	5	4	1	8	5	4	4	4	4	5	3	4	5	5	8	1	4	8	8	3	3	3	2	2	6	7	1	1	5	4	2	8	5	3	5	2	2	5	6	2	2	8	9	6	9	3	5	8	7	7	6	8	3	4	8	8	3	8	1	5	8	3	3	3	7	4	7	1
9	4	6	7	2	1	4	6	4	8	6	3	1	3	9	8	3	4	4	9	5	0	8	5	1	6	2	3	6	4	3	4	5	2	7	4	9	3	8	1	7	9	6	7	8	4	2	5	9	4	5	9	2	1	7	8	2	7	5	5	5	1	2	5	4	6	6	2	8	3	6	5	2	3	4	1	9	9	5	9	4	7	9	5	3	6	7	1	4	6	5	5	4	6	5	2	8	6	9	4	5	9	5	1	9	7	8	2	1	5	8	5	4	5	3	9	4	9	8	1	7	4	7	6	9	7	4	9	9	4	4	2	1	5	1	6	1	2	4	4	1	9	1	5	9	2	3	4	3	3
3	6	3	8	7	5	6	7	3	6	5	6	4	8	8	7	5	9	1	3	1	4	0	4	1	8	6	9	4	9	7	9	2	9	9	9	5	7	3	6	3	2	3	5	6	7	6	3	6	1	5	5	2	7	4	2	3	8	8	9	6	2	3	7	8	8	2	5	2	5	7	2	5	4	1	3	6	4	8	6	7	9	7	7	8	6	3	9	3	5	2	6	9	5	8	7	4	8	4	2	7	6	3	8	6	7	6	6	2	6	8	5	8	2	6	1	7	3	2	9	4	7	1	1	2	4	7	2	9	7	2	6	4	5	5	1	7	5	7	2	5	8	1	3	3	9	1	3	1	3
8	9	8	7	4	7	7	6	8	6	4	5	1	7	3	9	7	3	8	5	5	6	6	0	5	6	9	6	3	5	3	4	3	6	3	8	2	1	2	4	1	4	2	5	8	3	7	8	8	8	4	7	8	3	4	2	5	2	9	8	2	4	8	5	6	4	8	4	3	2	6	1	1	5	7	3	5	7	4	5	4	1	8	3	3	7	5	3	8	9	2	4	6	9	3	2	4	4	3	5	7	4	4	9	7	3	6	9	1	3	2	9	7	4	6	1	8	6	3	8	7	3	5	1	4	8	1	3	1	5	7	1	5	4	2	9	7	8	5	3	3	3	8	9	7	9	6	6	2	3
3	4	5	7	9	2	5	9	3	2	2	1	6	7	2	3	2	6	9	5	4	4	6	3	0	5	4	8	7	7	3	1	9	6	1	8	7	5	2	6	5	9	8	7	1	3	2	7	3	5	3	1	4	8	9	6	1	4	4	3	2	9	6	3	4	4	7	6	6	4	1	6	7	7	7	6	7	7	8	6	9	9	7	5	7	9	8	9	6	5	2	9	1	5	5	5	6	3	6	7	8	6	2	2	7	4	4	3	9	2	2	6	2	6	4	5	6	6	3	8	4	5	1	5	8	5	3	2	7	2	9	4	1	6	4	9	1	4	6	1	3	6	4	3	1	8	6	7	5	9
1	7	9	2	4	1	5	3	9	1	2	5	4	2	6	7	7	5	3	9	9	7	6	7	8	0	3	9	3	9	8	4	1	2	1	2	8	1	8	5	1	3	5	8	6	3	5	1	3	8	6	5	2	6	9	4	6	5	8	4	8	9	8	8	2	3	1	1	8	7	5	6	5	9	3	7	7	7	5	9	8	6	5	9	1	5	1	6	8	3	7	5	1	6	1	8	6	1	1	3	2	2	4	5	9	8	5	9	8	2	8	8	1	3	9	3	3	8	1	7	9	2	1	2	4	7	7	9	7	9	2	2	9	6	8	2	1	4	7	2	6	1	1	2	6	7	2	2	6	2
6	7	6	8	4	9	1	6	4	3	9	4	5	9	8	2	4	9	3	1	3	3	1	2	4	6	0	2	9	7	6	4	8	3	2	4	9	9	5	2	1	9	3	8	7	4	5	4	3	7	9	7	3	4	1	3	1	6	8	5	4	7	1	8	6	1	1	3	9	2	7	5	1	5	3	1	2	7	7	2	2	1	8	8	1	3	2	8	1	5	3	6	1	7	1	1	3	8	9	8	3	9	1	1	5	9	6	3	6	5	8	3	7	4	5	8	6	3	1	7	8	2	6	5	2	8	5	9	6	3	8	4	4	8	7	9	5	9	7	2	3	8	3	8	5	3	6	5	9	3
5	1	9	8	5	2	3	3	5	3	8	4	4	5	3	6	6	1	6	1	9	7	7	5	9	7	5	0	1	2	9	1	7	8	5	6	8	7	7	7	2	3	6	2	3	6	7	2	6	7	2	9	9	6	8	2	5	6	7	7	8	8	3	6	4	4	7	4	1	6	4	6	6	7	4	8	5	3	8	1	6	4	6	4	7	4	4	7	7	8	4	3	4	7	7	3	5	7	2	8	2	2	6	1	7	6	7	5	5	4	5	7	9	1	1	3	6	5	6	3	7	9	1	6	1	5	6	6	8	9	3	8	4	1	5	1	5	3	7	6	3	5	5	1	2	6	4	9	1	4
5	9	4	1	1	2	1	2	3	3	5	2	9	3	8	8	7	5	9	9	3	2	6	9	8	5	5	1	0	9	9	6	7	5	5	4	8	3	4	2	6	1	3	1	7	3	3	1	3	7	1	8	6	1	8	8	4	5	8	5	8	4	7	1	8	8	7	4	1	7	2	1	7	7	2	6	6	8	8	7	2	1	5	2	9	7	8	4	8	4	3	2	4	4	4	6	3	8	9	9	9	9	3	9	5	6	9	8	6	4	7	7	3	5	3	8	5	5	4	8	2	8	4	2	8	5	5	3	6	9	9	6	7	7	8	8	9	6	6	5	9	3	9	2	4	7	8	4	5	6
7	9	5	9	2	4	2	2	4	6	3	9	8	9	3	2	9	3	9	3	1	2	4	8	5	2	3	6	5	0	7	1	1	5	8	7	2	8	1	9	3	1	2	8	2	2	4	3	5	8	8	6	7	2	6	5	9	9	5	7	1	5	5	8	7	1	6	8	6	3	3	6	2	1	9	9	5	8	4	2	8	1	5	7	5	6	3	5	8	4	6	6	2	9	4	5	4	4	9	7	9	6	3	2	4	6	8	1	7	2	2	9	1	2	9	6	9	9	8	6	9	6	5	7	9	7	8	4	4	3	1	8	6	4	7	9	7	6	1	9	7	7	1	8	6	9	7	9	8	7
7	4	2	1	2	1	4	9	5	5	2	8	3	7	3	4	9	3	6	6	3	1	3	7	5	5	2	2	2	2	0	6	2	4	8	4	9	1	2	9	1	8	7	7	2	3	7	5	2	6	1	4	7	8	1	5	5	6	3	1	8	9	1	3	6	2	9	4	8	6	3	8	2	4	7	3	7	5	8	3	1	8	2	1	8	8	7	6	2	6	5	4	1	8	9	3	2	6	1	7	2	4	2	5	4	5	8	5	8	2	3	2	6	2	8	8	2	3	5	6	7	5	3	1	2	9	7	7	9	7	9	7	9	6	6	3	4	5	3	1	2	2	8	4	8	6	6	3	1	3
2	7	8	5	4	1	7	4	6	5	7	2	5	6	7	1	7	8	5	6	9	5	4	2	1	7	1	7	5	2	1	0	5	5	5	6	6	3	9	1	8	6	7	5	6	8	4	1	3	5	8	9	3	4	1	6	4	7	3	1	5	3	7	5	5	2	2	5	8	4	1	9	7	2	4	9	7	5	1	5	7	7	7	7	6	3	8	6	8	4	3	1	2	4	5	5	2	7	3	3	1	6	8	4	2	1	8	6	4	2	2	9	1	4	5	1	8	7	8	6	3	7	9	5	6	5	4	7	6	2	4	1	2	9	4	2	9	7	3	9	7	7	3	4	3	6	1	5	1	7
