150  20  1
20
1	50	49	39	13	57	57	45	68	80	45	72	97	38	38	90	29	59	72	37	49	13	79	57	57	39	45	58	8	96	64	21	47	89	99	42	79	50	8	88	31	79	83	97	82	89	53	42	2	78	97	0	51	93	40	9	64	39	1	90	36	7	14	57	46	44	75	15	64	93	24	5	76	81	48	42	82	75	23	4	8	22	17	24	4	92	80	15	10	1	90	17	25	89	90	39	98	73	91	63	29	2	1	99	53	79	80	28	54	47	86	75	7	20	14	86	62	30	49	5	24	30	31	76	75	41	41	30	57	64	83	1	2	76	37	7	84	89	78	88	34	48	15	70	28	78	66	13	42	20
90	53	58	15	54	62	31	26	66	60	70	1	52	71	94	18	21	7	54	74	51	10	41	4	23	2	30	30	31	16	4	98	86	94	81	45	96	3	33	80	47	77	58	17	56	11	67	54	72	44	68	2	0	17	16	87	16	9	98	42	60	20	98	53	33	50	31	84	14	7	68	17	22	48	42	11	98	14	40	22	37	48	24	54	38	1	71	81	62	52	2	64	6	5	56	40	14	25	27	79	13	38	68	13	42	17	28	86	83	99	73	7	48	33	21	57	52	35	80	27	99	19	70	67	55	15	68	62	58	89	11	97	38	52	50	48	8	83	24	18	60	46	10	16	91	47	68	44	16	61
84	23	59	54	72	91	48	36	6	59	13	56	75	90	85	19	99	43	66	60	32	3	70	44	42	88	3	42	68	2	1	29	65	62	49	87	94	47	76	13	30	19	48	68	78	31	54	17	44	15	37	45	70	0	15	5	41	48	9	40	6	82	38	80	93	42	36	55	33	34	15	81	48	87	73	62	3	41	10	42	31	48	76	21	14	68	93	9	44	96	7	89	53	41	79	30	21	76	28	38	82	5	48	60	2	19	99	78	67	46	42	52	53	15	35	90	31	71	51	75	18	45	57	63	37	35	74	28	81	65	19	36	17	33	66	56	90	49	20	48	7	45	58	85	87	87	93	98	38	38
69	54	82	40	80	2	41	21	91	52	56	46	84	63	94	60	63	68	91	95	3	50	95	51	14	47	41	49	49	72	63	42	1	41	19	17	42	70	81	18	19	81	33	96	93	13	61	40	99	47	38	63	62	87	0	40	40	80	43	30	20	95	16	17	69	66	87	64	1	54	62	8	12	65	98	7	31	15	50	41	43	10	90	21	46	55	90	83	53	54	80	80	61	21	11	91	22	61	95	13	6	71	94	2	50	60	86	81	6	8	20	44	52	95	53	90	27	87	17	97	97	48	68	24	71	11	15	62	14	47	17	19	34	95	14	78	45	53	30	68	14	30	44	63	63	31	37	52	78	8
50	89	41	97	18	99	88	44	62	87	75	58	56	93	78	75	91	85	73	13	16	87	88	33	21	71	88	58	99	71	62	10	1	97	17	56	39	58	91	94	63	9	49	96	71	4	18	1	28	4	75	31	31	64	2	0	64	22	27	53	92	47	70	29	34	6	95	24	1	48	52	94	33	6	50	92	38	68	78	25	11	46	47	56	16	65	34	63	66	98	70	96	18	37	31	18	65	29	86	24	26	59	48	56	25	52	18	76	27	8	99	56	87	98	61	83	1	10	38	25	77	79	25	71	88	81	89	58	35	59	9	41	48	88	16	68	29	45	2	87	76	99	11	61	59	65	25	90	34	56
29	74	31	66	96	46	30	41	44	66	18	15	33	65	3	55	35	66	4	99	73	25	73	8	12	77	99	48	50	74	89	1	64	41	54	40	74	3	37	28	46	50	36	37	62	52	46	78	91	22	97	11	89	2	72	45	0	59	31	27	80	82	95	56	37	8	92	72	58	29	35	74	9	9	5	55	97	32	18	56	81	82	47	60	48	87	45	97	76	70	36	7	20	98	79	49	64	36	33	5	54	16	53	78	99	2	15	87	90	12	44	29	84	9	93	31	57	88	98	47	21	17	97	47	51	9	14	97	79	29	10	64	37	71	82	55	68	51	55	90	41	4	78	82	15	82	50	48	62	94
16	86	46	32	10	3	85	56	53	56	83	77	8	62	92	17	59	81	34	44	87	65	96	42	29	54	96	20	46	43	64	94	67	52	73	3	55	73	60	18	14	96	78	76	48	3	86	53	35	3	67	21	65	60	34	93	72	0	3	59	48	50	45	37	56	37	50	72	76	4	7	39	99	76	13	68	33	95	87	56	68	76	38	91	83	29	68	55	58	44	6	30	1	69	76	35	31	24	59	68	59	18	90	14	46	86	18	57	59	50	11	18	29	64	73	81	91	9	28	90	70	48	62	42	21	49	56	88	56	38	26	37	11	46	62	1	30	53	46	52	75	54	65	65	87	90	66	62	59	24
22	93	93	50	91	26	56	75	96	2	47	8	68	3	54	28	3	45	59	51	51	62	10	86	35	68	77	65	45	11	62	82	81	49	29	80	32	17	65	71	8	57	6	71	74	44	65	90	39	17	73	16	8	95	1	66	4	71	0	16	9	9	57	32	81	78	64	6	33	43	49	13	2	94	16	15	82	2	92	81	51	42	13	45	50	11	65	89	51	48	97	3	59	25	80	58	9	33	75	89	67	7	61	72	68	55	13	40	12	81	28	95	17	31	56	80	18	74	82	29	38	40	46	20	65	32	14	88	38	11	43	76	6	21	91	23	13	85	59	32	40	10	82	59	80	66	98	18	51	35
63	79	63	47	91	34	92	40	39	29	35	22	56	96	35	8	79	55	16	75	46	21	63	58	42	82	27	56	15	28	42	48	22	9	2	32	87	92	19	29	93	42	53	21	30	13	5	7	66	65	96	11	36	22	93	66	41	32	30	0	55	10	15	48	89	77	90	67	53	61	26	36	48	63	49	35	9	7	21	30	79	97	56	14	72	73	32	53	42	68	32	51	60	13	16	90	55	48	10	14	64	20	48	52	18	86	29	12	33	54	48	90	9	17	42	65	36	76	32	82	68	62	65	42	16	80	1	57	63	54	56	33	15	43	57	86	28	52	18	5	83	66	56	29	94	69	40	88	74	38
84	34	93	14	74	42	12	95	71	96	49	20	29	57	48	90	31	73	40	3	11	23	97	65	39	51	60	6	79	58	53	33	36	73	41	64	55	82	80	68	63	23	70	67	35	55	4	96	32	63	85	30	59	67	57	97	23	29	47	74	0	96	90	35	8	15	81	99	9	65	80	4	34	45	15	5	22	88	37	17	74	7	18	64	80	74	24	90	39	68	97	19	26	33	38	76	86	31	54	32	91	18	43	6	55	17	13	50	12	12	52	17	10	80	14	49	48	24	70	69	90	66	55	58	14	40	95	32	72	81	99	70	9	85	68	56	21	13	24	25	64	34	87	30	67	66	42	81	81	33
73	12	79	42	66	68	91	77	93	49	42	41	40	16	11	97	41	71	49	98	19	67	10	93	69	76	90	56	8	74	79	85	87	81	59	54	57	73	16	12	4	70	50	71	14	42	96	42	35	13	79	75	32	36	80	36	63	72	95	27	30	0	10	93	23	56	86	11	93	19	17	43	17	37	35	29	14	71	91	18	63	16	86	82	74	60	11	9	16	75	30	76	38	42	42	26	44	14	81	42	83	8	63	34	76	42	76	84	93	78	76	77	64	35	43	52	60	67	90	29	92	48	55	6	31	91	92	30	7	83	65	85	80	42	97	47	78	7	25	1	21	13	81	31	7	34	80	13	31	78
95	79	36	65	49	29	30	38	56	12	24	74	82	3	73	7	24	46	24	59	6	40	85	69	60	82	9	46	41	12	18	85	65	95	24	49	11	71	44	58	95	27	70	88	23	80	85	48	67	93	16	66	37	39	61	53	36	92	47	88	11	24	0	82	42	60	19	40	59	32	33	62	41	47	86	74	16	22	31	69	78	74	55	69	33	35	11	7	88	4	68	55	72	25	51	23	68	61	88	77	96	99	90	58	89	13	48	26	34	60	95	14	72	11	97	6	4	11	46	58	9	28	72	27	94	59	23	68	44	70	49	35	99	99	98	88	22	69	25	70	11	63	40	39	71	62	89	54	62	68
13	41	63	44	16	11	43	39	92	78	19	7	43	23	48	8	87	91	69	61	79	12	3	2	58	99	77	35	1	51	32	11	53	60	18	56	63	15	93	32	42	50	3	14	17	56	57	99	63	87	77	4	27	11	56	93	69	80	60	57	3	41	74	0	35	88	2	47	41	31	6	11	53	80	10	70	52	18	58	85	43	10	83	5	83	34	88	5	98	21	99	50	74	67	78	89	31	15	38	45	44	85	5	51	61	40	18	60	6	94	61	27	4	86	64	27	55	18	21	74	26	83	10	44	54	71	23	19	86	5	23	17	82	45	94	56	60	83	67	75	75	96	5	16	41	31	2	31	46	49
44	77	27	58	96	1	85	89	42	40	84	9	91	81	41	80	15	59	2	98	85	83	84	77	35	27	10	55	48	19	53	48	50	15	98	70	75	46	75	98	13	72	3	54	64	74	78	14	60	82	80	99	29	16	77	89	8	72	61	50	39	6	43	87	0	89	78	84	72	96	67	52	80	19	71	14	42	43	41	21	18	86	35	37	27	89	67	17	88	85	3	40	80	92	22	53	91	72	48	73	44	44	17	65	14	52	34	86	53	13	46	66	19	7	18	57	47	93	96	85	31	39	10	88	88	10	13	90	36	63	93	98	90	34	11	82	82	12	95	84	43	40	64	81	92	90	19	72	55	96
29	89	74	47	23	41	96	76	34	34	48	86	72	39	44	13	30	93	69	6	31	67	45	77	85	6	66	65	16	59	72	88	49	52	79	95	11	32	97	58	59	32	8	26	33	19	63	64	18	10	60	48	52	87	66	56	15	47	21	19	76	40	44	92	10	0	19	7	79	82	86	64	5	74	3	43	19	11	8	34	1	84	58	43	63	13	96	95	94	69	84	87	92	56	81	44	64	27	53	20	98	83	27	48	49	80	34	39	65	32	20	67	70	1	91	6	80	5	39	92	89	82	66	48	89	1	96	73	92	80	42	82	64	1	71	71	7	90	86	27	18	11	17	3	53	4	78	38	40	56
54	96	24	1	13	38	68	42	42	59	97	13	91	61	94	58	32	39	74	34	89	93	92	50	4	5	60	94	11	33	86	39	78	24	62	83	13	43	46	6	23	53	34	31	26	23	13	22	19	28	36	53	43	74	58	44	30	64	38	38	99	82	76	62	43	66	0	52	6	27	99	98	3	85	37	88	10	92	37	54	93	33	93	52	4	17	57	46	73	93	1	65	62	76	82	69	71	74	92	24	55	85	98	57	35	26	15	81	81	58	74	58	16	75	69	71	57	51	83	40	9	35	58	52	61	93	29	37	54	92	47	88	36	89	78	14	92	81	22	64	48	10	8	73	69	40	61	23	97	57
44	86	11	42	8	43	90	22	20	56	38	15	52	45	64	9	33	17	54	37	17	23	73	53	11	58	76	15	56	19	25	16	81	86	27	45	48	15	71	54	56	13	85	54	5	69	71	85	6	70	88	23	86	75	85	18	57	75	94	85	15	53	50	78	90	2	97	0	23	2	76	89	4	37	99	2	18	81	25	1	30	90	41	54	13	42	72	75	51	27	97	23	33	74	6	1	66	18	48	47	96	22	70	94	4	66	18	30	8	32	55	12	26	36	49	96	29	24	98	1	21	95	6	99	32	52	36	19	73	59	4	93	36	85	72	97	7	48	77	52	23	85	86	77	24	40	74	51	35	96
68	80	17	44	86	1	52	36	87	57	59	66	99	41	53	95	89	78	86	87	93	89	57	46	30	84	47	53	55	43	44	54	33	99	45	55	35	42	61	96	86	86	58	38	29	84	8	83	63	76	37	93	91	3	97	94	77	35	88	75	85	86	11	16	74	6	37	12	0	56	78	20	75	43	89	73	28	40	8	3	6	66	96	73	74	4	89	29	89	6	43	11	61	20	84	37	25	8	12	42	96	60	5	85	96	47	64	77	38	39	80	88	48	6	11	30	40	70	89	31	63	71	39	48	14	67	28	70	54	79	94	29	98	67	51	9	55	75	20	14	27	93	67	58	19	21	50	60	3	40
80	78	28	17	64	3	91	97	97	3	4	70	93	88	5	4	92	38	26	84	82	97	98	23	17	52	55	83	14	42	76	67	77	40	70	66	78	51	1	38	64	71	97	95	15	31	4	4	38	15	59	16	92	11	13	10	69	56	22	97	61	68	77	17	37	82	54	25	50	0	35	2	71	87	59	87	99	25	86	87	10	39	78	82	90	3	11	80	90	52	1	8	3	21	56	20	58	54	66	21	83	67	71	4	40	14	94	51	63	58	7	48	73	83	61	98	17	79	20	61	63	84	61	30	67	80	42	25	73	61	46	86	15	29	43	71	45	82	50	94	96	12	63	79	52	1	91	89	81	6
34	71	80	73	58	31	95	95	82	11	47	33	74	44	72	47	8	17	43	18	46	49	44	44	47	78	11	57	94	11	58	76	20	73	54	13	59	81	24	81	53	98	76	79	96	65	96	50	88	7	50	36	46	72	85	82	69	40	25	59	87	95	99	2	12	83	54	88	75	77	0	21	22	52	14	61	51	55	94	6	81	83	58	40	41	59	49	29	16	64	66	75	52	86	54	44	5	16	71	7	74	64	41	87	63	96	77	15	40	87	58	6	94	57	40	43	27	40	90	19	95	83	54	51	22	1	74	11	23	10	55	97	34	28	22	59	15	24	19	53	73	26	53	81	59	48	72	48	76	88
34	30	39	99	8	50	89	36	17	4	10	39	7	70	19	15	96	3	50	92	64	4	21	97	57	3	61	61	27	4	60	51	43	71	29	6	31	76	20	90	24	8	30	21	48	24	70	16	66	19	8	81	43	1	87	26	23	22	97	74	27	12	39	18	10	85	9	17	27	44	14	0	63	9	91	63	43	54	19	18	71	62	40	90	87	86	84	21	30	79	74	79	35	48	37	63	24	51	46	88	64	4	73	12	43	67	7	4	63	50	70	81	64	39	32	64	31	27	6	7	23	34	76	34	62	17	99	70	51	12	60	42	5	68	91	92	16	66	86	60	9	14	53	68	24	78	93	59	51	97
21	67	13	67	29	2	42	11	75	90	27	60	67	6	11	32	36	77	65	53	49	54	78	73	97	77	24	88	56	69	8	34	96	67	6	41	16	35	34	59	3	38	22	95	41	81	77	5	51	23	67	49	93	23	41	10	96	93	84	7	83	54	80	75	5	10	1	88	4	4	67	45	0	74	21	54	40	87	34	21	1	87	25	94	54	2	15	35	55	94	93	69	93	73	37	69	57	26	35	92	23	40	89	40	99	42	32	85	45	43	94	76	33	7	22	14	44	40	95	69	93	98	41	90	38	54	2	94	22	49	25	70	34	58	88	22	7	14	57	25	85	81	56	98	19	74	86	88	70	56
44	24	58	71	90	2	55	90	2	97	11	71	97	22	85	71	12	52	5	58	69	24	67	5	75	63	74	67	35	77	61	81	51	49	38	35	83	5	86	76	50	40	67	95	12	27	21	77	83	42	78	1	30	82	18	51	75	68	21	67	19	33	23	30	25	64	69	66	52	45	99	40	26	0	3	36	35	66	61	58	57	42	70	69	22	90	44	94	89	41	29	76	66	31	5	37	97	85	59	44	4	18	16	89	44	72	87	63	9	97	97	91	73	40	89	65	64	91	97	81	22	23	83	65	62	4	37	62	64	66	96	2	41	90	51	77	80	95	16	96	45	81	2	94	71	44	19	11	25	62
77	86	85	35	88	10	63	6	69	32	91	18	7	37	30	67	35	12	77	68	31	87	79	33	36	14	80	36	50	99	61	22	63	47	46	54	21	37	81	48	36	60	25	2	90	92	82	38	94	66	93	24	95	85	54	6	58	74	11	10	45	75	86	76	79	24	6	24	79	72	41	77	67	33	0	92	95	20	65	64	79	2	43	21	62	93	44	21	92	21	78	58	74	35	36	72	23	97	9	98	50	81	45	71	83	89	16	5	89	38	4	2	57	75	67	85	46	26	17	40	27	72	3	99	52	23	29	49	48	33	16	90	2	67	85	11	90	22	49	55	89	55	6	79	27	78	95	45	4	19
60	75	78	56	4	94	81	81	55	3	26	46	87	80	15	93	25	4	67	81	51	20	13	55	23	38	32	19	7	90	25	15	32	5	58	10	10	85	12	52	67	80	20	44	93	2	86	40	95	4	16	79	17	59	94	90	57	76	6	52	10	44	65	78	89	8	15	69	30	97	10	49	66	84	83	0	77	30	19	79	8	34	73	81	22	17	13	81	85	62	51	71	76	37	64	45	94	94	75	37	62	49	40	53	56	8	75	57	44	17	29	20	14	75	80	46	12	97	8	34	33	44	78	40	36	49	39	48	67	10	7	53	14	27	4	36	26	97	72	74	85	4	63	99	1	57	2	32	46	84
49	27	96	60	30	13	22	33	89	20	24	97	7	28	44	1	63	66	82	93	51	52	89	66	85	71	28	21	24	2	17	77	30	51	11	18	35	77	68	3	72	74	8	24	88	69	68	84	73	63	21	6	47	2	89	6	91	55	75	5	37	52	13	53	22	10	80	78	84	14	56	96	74	85	84	55	0	74	19	96	69	76	65	6	94	51	21	62	50	10	33	45	53	43	26	17	66	81	19	80	52	23	89	12	83	16	94	43	59	93	63	36	21	92	19	72	73	15	95	33	55	4	51	58	10	50	98	7	46	46	12	55	4	53	61	5	55	50	4	86	8	82	23	86	83	28	89	26	5	44
4	69	2	66	22	56	20	72	89	57	99	40	33	21	47	38	75	53	32	63	82	44	70	85	61	46	77	70	54	41	5	6	10	85	98	25	19	1	32	36	53	38	11	65	42	63	49	97	65	18	60	74	61	62	22	57	78	5	99	91	5	64	41	22	68	41	78	42	81	74	93	71	86	13	40	10	14	0	38	28	9	55	7	12	35	37	9	35	56	14	51	22	44	47	12	33	75	22	41	5	9	13	80	56	17	23	42	22	44	35	71	52	5	59	70	86	30	69	70	86	52	47	66	95	64	1	71	49	5	5	35	63	51	80	40	70	22	36	79	71	21	8	60	44	81	79	9	12	76	82
55	55	20	96	29	46	72	99	97	12	7	37	19	70	29	14	98	90	40	39	76	77	76	48	72	75	87	5	63	38	24	64	92	19	44	19	13	76	69	92	20	95	35	30	32	64	33	11	18	71	34	83	79	6	28	85	44	70	32	18	23	45	56	67	30	59	17	11	85	67	41	39	34	25	3	82	62	14	0	87	28	81	69	75	59	28	99	77	65	83	6	81	86	21	38	88	8	38	58	37	7	10	73	55	18	9	75	80	84	39	13	50	90	95	44	42	96	59	78	9	43	69	8	59	69	37	51	69	66	4	1	13	81	46	27	61	18	82	76	95	14	40	81	11	84	82	53	21	65	5
38	89	93	48	55	49	15	94	41	80	87	39	70	58	48	49	38	93	44	63	8	35	37	87	67	92	62	88	59	5	71	91	51	68	3	40	79	89	57	64	94	36	79	72	57	96	59	66	92	68	13	29	98	41	9	48	44	50	39	77	25	96	63	43	66	78	69	33	62	77	24	59	22	83	14	54	47	59	7	0	45	52	83	59	30	34	16	75	34	11	72	94	36	16	5	27	74	9	35	9	86	37	70	28	41	63	2	29	56	31	84	20	25	57	22	27	84	48	20	71	4	95	80	72	69	95	49	86	1	81	37	49	31	89	79	73	15	82	4	25	67	2	19	70	40	21	48	78	83	25
68	19	60	51	28	79	3	33	52	7	29	62	64	32	65	55	76	54	32	72	35	65	1	52	16	65	23	36	9	86	85	5	37	31	51	57	3	88	82	97	50	90	63	7	81	16	59	23	90	50	87	50	74	80	85	76	39	52	98	71	34	41	22	74	59	8	72	20	24	36	77	59	81	81	3	48	35	70	54	32	0	9	33	23	60	32	62	75	72	56	19	90	72	38	44	93	74	24	40	60	73	45	20	71	91	95	59	41	92	53	79	60	75	74	63	26	74	51	68	42	37	47	90	14	60	16	13	70	98	81	8	2	76	49	6	74	66	49	44	67	26	50	43	58	94	90	88	28	90	11
19	78	69	96	33	80	33	46	77	94	90	37	78	25	15	56	21	12	60	8	97	67	10	20	73	2	84	17	48	7	33	19	99	95	72	96	49	98	66	90	82	76	44	54	11	6	2	16	57	33	50	42	16	21	82	41	96	10	91	71	67	84	52	18	59	28	47	50	82	71	11	92	88	99	7	55	50	63	76	13	71	0	6	15	32	38	3	59	72	55	75	14	30	63	30	27	82	11	29	98	65	16	96	93	80	66	15	77	20	33	64	5	64	83	19	33	66	40	84	29	59	3	61	98	26	42	56	60	22	32	71	33	58	69	67	21	63	4	45	6	85	83	21	79	18	78	80	87	40	38
32	61	28	9	99	48	51	96	21	82	76	64	50	57	55	3	72	73	35	3	82	92	48	15	86	18	56	3	20	61	58	86	7	1	86	56	93	15	53	10	29	52	19	13	78	80	86	18	95	8	69	76	91	92	59	32	64	67	94	70	86	40	29	79	64	67	28	43	17	3	42	55	30	52	56	46	91	13	93	50	17	58	0	26	56	6	10	31	25	2	98	81	56	50	8	74	49	58	58	26	79	13	66	79	93	18	93	27	99	45	66	24	78	11	37	46	83	27	99	31	74	90	12	95	3	2	54	20	68	35	48	38	91	94	13	89	76	32	12	5	68	13	56	34	20	47	29	52	17	31
71	86	52	67	30	52	14	51	68	1	48	37	87	6	17	47	2	52	42	58	71	92	16	90	95	86	28	90	1	53	28	61	82	82	16	17	7	97	57	28	41	58	38	3	4	52	12	24	42	7	19	28	63	29	67	95	3	53	99	2	90	36	1	33	45	59	14	65	20	9	67	84	64	45	27	65	1	81	41	52	95	47	26	0	15	2	84	12	63	94	14	67	38	17	75	35	31	22	19	83	87	73	99	39	92	34	17	44	53	57	84	87	25	76	29	68	42	32	62	5	49	92	55	4	49	71	26	46	11	27	17	52	2	99	15	34	42	44	41	56	89	31	33	47	8	49	64	43	74	22
98	62	31	18	71	21	81	26	25	59	97	25	70	33	72	57	30	77	46	92	90	69	94	56	79	28	38	30	20	35	25	69	62	66	6	92	65	69	78	27	94	18	86	34	52	31	8	29	57	58	36	77	48	29	82	42	62	55	20	87	26	17	51	97	54	64	90	42	49	40	76	96	37	76	46	22	93	41	64	27	38	29	66	1	0	3	21	63	74	2	66	31	40	66	53	53	54	10	65	24	91	39	61	7	36	39	6	12	10	83	44	40	89	50	7	8	63	50	66	42	18	99	13	18	59	83	94	80	16	95	43	63	70	62	1	98	21	71	89	89	69	69	13	82	79	1	72	54	68	97
30	19	11	43	61	96	67	79	83	26	85	13	37	86	7	52	65	74	5	83	25	57	24	55	7	80	88	33	72	20	22	56	12	88	69	1	90	56	40	11	49	27	91	92	48	92	32	50	3	53	16	13	25	62	48	3	76	71	34	20	15	38	30	48	53	44	87	22	95	52	2	95	11	68	89	3	44	2	77	7	96	47	60	75	15	0	24	69	34	61	36	59	68	73	62	99	99	34	70	33	42	84	15	30	8	76	78	63	41	53	51	78	79	72	67	22	73	36	28	64	26	86	1	36	20	86	68	43	49	73	50	53	78	78	41	53	78	45	31	20	39	72	3	69	32	93	17	59	88	41
34	64	14	71	37	60	45	53	50	70	40	29	60	70	30	15	99	53	98	1	47	95	60	58	35	88	39	61	95	8	87	98	70	50	92	22	63	56	52	41	23	93	24	97	72	82	79	43	30	60	15	21	89	52	3	33	47	74	80	18	97	80	20	91	37	54	13	31	41	73	77	79	22	29	60	15	54	65	91	28	40	59	33	69	70	77	0	94	85	62	65	45	43	15	66	16	17	2	60	84	84	79	88	93	61	4	90	17	57	68	72	17	48	11	85	16	99	44	86	1	64	20	6	29	58	33	29	91	82	6	6	75	56	30	6	4	44	43	97	70	37	74	30	83	95	91	25	84	55	12
22	15	85	80	37	37	20	31	12	44	16	58	76	9	6	91	54	44	50	36	68	2	9	25	46	7	76	3	16	19	66	19	51	66	27	27	6	80	28	86	34	53	54	40	14	68	86	9	90	86	66	1	24	3	64	68	1	83	13	34	49	54	54	58	69	15	31	59	56	79	17	70	88	82	49	2	6	93	38	70	98	32	40	73	85	72	35	0	50	52	92	38	46	64	86	29	66	97	55	7	2	39	62	64	50	49	77	69	64	95	84	89	10	86	15	87	12	78	18	91	9	37	95	1	71	56	66	90	24	82	15	23	95	2	64	85	86	63	66	94	18	78	96	60	9	91	6	85	92	27
52	43	79	65	39	64	10	67	5	25	59	1	52	17	4	95	28	33	39	56	61	19	25	96	44	56	90	75	4	76	14	59	98	38	92	25	50	6	34	96	69	11	46	51	60	85	9	75	5	99	59	28	57	53	18	50	98	75	26	28	43	66	93	3	86	64	72	82	39	16	86	88	85	14	1	62	63	92	14	92	54	20	95	58	29	18	97	84	0	88	4	31	64	89	26	71	86	54	48	41	76	1	98	78	45	38	87	86	88	19	65	44	6	42	62	90	99	38	52	38	3	4	15	66	28	44	88	6	45	47	55	14	27	10	74	92	15	67	79	13	10	20	95	43	70	44	38	84	85	28
6	80	53	87	72	38	87	37	54	75	9	19	90	3	27	26	75	82	1	72	20	34	34	88	39	73	45	41	97	10	21	22	45	39	42	44	29	98	38	35	83	79	14	30	98	13	47	90	50	71	58	11	32	49	94	80	14	22	92	25	28	96	91	30	47	97	22	34	28	44	2	35	3	38	96	50	61	48	36	30	57	52	90	96	28	2	52	86	5	0	91	73	91	56	70	57	43	8	8	99	75	99	17	27	68	5	91	94	57	1	5	17	51	74	89	56	4	8	82	92	28	58	10	51	49	50	49	56	35	32	96	33	45	63	5	89	96	41	1	47	34	78	75	90	43	90	18	62	61	61
26	30	58	86	20	92	10	15	50	3	62	43	56	31	77	29	41	90	18	33	44	95	74	93	49	35	80	8	41	71	57	67	14	6	67	65	88	62	95	94	81	85	64	74	52	55	65	94	3	59	60	61	26	82	78	86	8	2	19	45	34	92	39	91	71	83	75	34	3	30	35	73	52	73	64	77	19	18	57	46	14	49	86	74	65	52	53	35	30	24	0	97	33	42	90	10	93	69	59	34	96	68	65	65	73	61	8	66	15	62	83	62	61	43	43	89	81	4	49	16	56	90	6	37	18	80	80	30	17	24	51	30	21	12	39	32	58	6	11	60	65	58	67	45	5	5	48	99	58	5
22	90	7	57	31	42	58	35	27	22	97	97	7	82	38	81	26	87	26	77	78	15	18	51	36	29	32	58	99	74	44	49	19	8	80	96	61	1	29	62	50	60	59	97	96	43	46	43	98	91	19	63	83	85	81	59	8	96	84	8	57	8	42	40	89	7	15	66	32	82	18	88	19	80	15	76	22	96	3	84	35	14	15	47	75	7	73	68	55	84	96	0	5	10	26	18	1	87	36	80	23	56	40	25	10	53	77	65	30	9	60	34	16	11	29	32	5	82	99	29	35	98	91	88	43	71	87	4	74	65	49	90	16	24	10	68	94	26	99	5	4	9	84	27	62	8	22	27	11	6
66	96	86	11	72	71	63	83	84	94	24	78	10	98	91	1	9	77	78	62	56	10	84	2	51	34	75	5	83	97	32	25	90	36	21	19	38	45	53	12	41	50	33	83	88	93	91	30	40	95	69	38	14	52	6	93	76	71	23	84	15	77	34	96	40	25	5	96	59	98	42	52	13	92	7	38	64	6	51	30	86	81	46	79	96	89	47	15	9	20	94	32	0	22	42	75	53	65	54	77	74	65	9	8	23	92	11	68	3	22	4	2	98	16	7	57	66	87	68	33	26	31	23	98	31	20	4	9	4	1	26	46	31	40	44	71	73	1	55	63	37	57	95	71	7	77	58	20	29	24
26	32	12	55	90	66	70	32	15	85	35	62	60	90	97	29	58	1	75	93	41	57	7	70	28	82	4	4	36	25	49	6	87	60	83	30	93	48	39	89	68	50	8	48	88	60	58	32	98	8	30	60	49	35	73	72	87	52	15	10	54	30	60	86	67	76	80	34	70	14	25	31	93	43	61	40	56	73	45	10	97	51	64	21	23	2	6	80	98	92	43	94	42	0	64	48	80	69	87	67	80	21	54	22	3	60	99	11	4	26	21	45	79	79	34	31	31	69	84	69	19	26	14	65	39	40	29	48	59	86	44	37	16	9	80	23	58	77	51	49	85	71	61	96	15	55	4	10	75	59
28	33	23	73	18	39	7	7	93	50	50	99	42	5	16	64	25	22	60	92	23	44	16	80	26	87	49	27	54	7	75	31	1	69	31	81	4	95	43	12	98	93	41	80	22	18	93	79	38	16	78	92	37	42	8	55	15	58	73	84	26	56	82	82	89	49	93	33	66	42	79	40	55	69	76	88	71	47	92	12	93	4	90	4	11	62	57	15	99	3	36	9	3	17	0	83	79	99	47	67	47	93	65	28	90	44	21	58	72	23	89	89	81	82	83	82	89	55	6	43	87	21	62	42	65	14	75	94	47	61	38	16	84	73	25	82	75	17	41	46	70	53	69	93	75	18	57	46	56	79
45	26	19	90	35	56	14	34	44	67	80	20	99	12	43	82	60	21	22	94	78	58	10	84	39	48	40	34	28	84	45	84	33	51	68	90	65	1	1	84	61	86	34	45	9	35	61	98	85	5	70	70	30	70	6	85	75	26	90	81	99	6	38	69	95	45	9	73	52	55	61	31	94	67	28	26	47	73	14	90	91	77	76	6	44	16	64	70	81	37	3	37	78	26	58	0	27	40	18	27	60	46	56	20	83	35	59	47	70	95	23	18	27	46	64	10	34	22	87	79	95	89	22	19	92	70	70	63	46	45	62	23	45	49	99	90	98	3	46	40	7	37	86	29	66	94	76	52	57	16
32	35	67	55	54	44	63	86	71	55	12	70	54	14	90	13	39	76	78	41	40	19	85	57	75	39	67	57	4	1	49	29	58	3	33	63	39	48	84	36	68	70	2	48	51	27	31	43	83	68	70	25	91	59	76	42	9	81	81	31	21	67	53	18	30	43	88	25	17	64	9	31	10	86	91	89	95	7	68	95	4	49	65	51	79	4	70	79	14	29	56	90	87	77	83	89	0	70	8	73	74	59	89	14	85	52	21	51	82	10	10	78	79	26	86	1	44	18	54	75	58	25	92	33	86	42	70	25	3	60	37	71	78	70	86	93	14	58	29	46	90	2	9	5	52	33	41	61	58	53
