40	31	11	29	33	10	26	41	0	23	12	45	26	44	34	27	16	8	42	22	5	19	26	7	44	13	31	17	46	9	41	34	34	11	43	35	4	32	16	42	31	3	42	28	46	39	26	8	28	43
32	9	44	11	45	2	41	46	10	0	3	30	2	7	49	24	36	14	49	28	21	21	8	7	37	31	27	27	14	40	7	9	8	2	43	15	16	36	13	34	11	33	36	8	15	19	48	46	27	11
45	43	44	19	39	17	11	20	48	10	0	20	16	9	4	27	9	9	3	14	26	12	13	44	19	48	7	28	35	13	24	5	7	23	8	45	42	43	15	43	27	24	32	35	5	17	43	40	13	43
15	35	28	17	22	23	11	49	48	40	25	0	40	16	49	23	33	2	14	13	20	14	40	47	18	24	8	20	49	37	45	23	38	29	7	45	33	18	6	27	29	49	25	24	44	11	1	31	32	23
38	39	9	34	41	48	21	12	11	40	41	28	0	2	48	40	40	2	19	10	8	39	14	6	19	27	29	7	31	11	5	30	41	5	19	40	1	23	27	4	16	38	9	42	41	26	3	46	15	42
28	35	11	4	41	26	12	16	2	23	29	40	19	0	41	44	46	38	39	47	43	5	15	49	7	29	22	34	48	46	12	37	49	40	42	1	14	7	18	29	33	14	7	40	10	47	32	39	43	21
19	15	1	27	32	24	8	20	14	45	7	42	42	12	0	40	11	4	9	20	30	34	13	40	4	38	33	3	16	26	3	26	30	34	49	24	17	13	42	2	12	17	46	1	5	1	15	29	34	31
23	10	12	10	3	26	22	14	8	8	1	47	32	20	15	0	34	7	30	22	44	2	26	49	1	40	38	45	1	38	28	42	32	40	3	25	7	32	48	33	45	43	28	29	26	42	48	16	6	48
20	19	39	45	36	40	45	11	40	32	11	46	49	7	3	12	0	6	19	19	27	38	13	13	5	26	29	45	21	35	10	29	42	29	6	42	12	15	8	4	27	34	29	6	22	1	35	30	48	10
19	15	12	2	2	10	38	22	29	42	20	47	11	26	14	29	8	0	27	32	14	33	39	36	12	4	11	17	36	25	45	15	41	26	44	1	14	4	1	21	49	9	8	17	3	25	10	45	28	28
42	33	10	17	36	21	21	23	7	4	11	13	19	36	12	18	37	7	0	25	35	11	13	1	48	38	6	17	43	34	27	16	44	22	34	1	19	42	44	22	6	28	23	25	21	13	41	19	47	1
35	8	27	37	6	28	30	31	47	1	45	43	6	20	8	23	4	7	14	0	24	1	35	20	14	36	27	12	30	20	43	41	20	35	7	23	39	22	43	34	40	28	16	2	26	34	3	48	34	48
23	38	12	19	41	36	6	24	14	35	18	16	4	7	10	3	39	28	45	20	0	20	43	22	1	18	17	11	24	11	21	23	25	16	44	5	7	30	24	1	36	29	31	12	31	2	21	17	27	47
15	48	35	41	41	37	34	14	38	16	42	27	6	35	31	24	45	17	6	2	5	0	48	42	14	25	39	23	23	41	12	41	41	14	10	38	49	13	2	24	6	48	4	15	19	9	46	12	9	19
29	40	18	2	3	32	9	33	21	9	42	49	46	24	9	24	6	31	48	42	31	30	0	44	19	27	22	38	12	10	5	6	6	38	15	48	36	22	14	49	8	16	11	18	2	4	49	7	4	28
48	1	15	1	33	28	10	28	3	24	24	8	42	21	11	10	17	24	33	18	15	21	41	0	28	10	40	32	41	32	17	26	38	6	31	19	35	33	4	20	44	4	48	27	3	2	34	49	22	17
37	17	7	34	6	14	1	40	38	1	49	37	41	29	11	49	23	39	16	2	13	36	2	27	0	20	32	35	5	47	5	23	16	38	12	8	38	33	43	18	48	26	40	44	19	8	11	37	12	19
16	26	27	48	32	19	34	31	24	25	18	37	18	24	46	39	43	44	14	31	36	7	34	2	13	0	23	30	15	34	28	5	25	37	4	19	48	22	5	39	12	13	20	1	49	47	7	25	11	40
44	17	25	37	35	6	48	4	11	14	34	27	8	21	4	42	41	6	49	7	11	19	25	35	47	11	0	6	14	14	49	36	28	39	25	37	30	12	27	35	25	13	13	9	27	18	37	30	22	35
34	36	26	29	4	18	4	14	45	48	1	10	48	6	36	15	31	39	35	38	22	15	15	11	10	7	38	0	15	12	38	18	34	24	40	9	43	30	27	8	4	2	44	5	23	35	22	43	9	2
48	13	7	19	27	37	17	35	17	27	25	34	24	21	42	11	41	21	30	44	20	11	32	16	30	36	48	2	0	47	30	16	21	30	12	48	3	46	32	23	12	1	21	38	28	40	25	18	2	16
17	6	48	1	2	41	23	17	19	46	24	5	26	32	42	49	17	41	18	32	14	48	8	44	15	11	45	4	23	0	21	23	39	39	27	2	10	47	4	1	39	39	45	11	26	14	9	39	16	3
49	15	28	23	42	36	5	14	18	25	39	9	17	21	34	19	44	20	20	39	19	21	3	47	39	2	4	24	1	6	0	39	33	32	49	14	27	33	5	12	36	47	34	31	28	27	11	21	26	48
26	42	43	18	3	36	8	39	18	41	41	17	4	26	9	36	36	5	19	26	15	18	16	8	23	25	28	23	26	16	18	0	22	1	22	4	9	5	42	45	23	14	2	48	19	15	29	18	5	46
1	16	7	13	49	48	20	23	27	3	32	22	36	41	38	31	38	38	28	35	44	1	32	24	7	30	25	41	2	39	18	10	0	35	14	39	39	4	42	24	1	3	2	35	23	44	29	13	11	6
42	44	43	39	27	27	19	41	22	5	4	43	39	49	9	31	30	19	30	2	20	25	1	28	22	18	22	1	6	1	42	25	35	0	1	25	46	41	35	45	49	10	33	43	49	20	15	38	42	13
17	15	37	17	45	3	38	14	19	31	14	29	2	34	33	14	22	21	9	23	47	38	33	31	37	20	17	27	19	46	9	32	33	18	0	25	33	23	16	31	26	30	34	40	2	5	49	48	1	12
13	40	15	25	10	7	23	1	13	36	38	11	40	8	36	49	9	6	29	13	33	12	9	49	32	33	9	39	14	28	41	2	32	29	24	0	41	7	43	24	8	23	48	24	27	33	48	47	24	1
38	32	36	30	47	15	26	46	44	27	29	4	13	12	3	1	36	19	39	7	29	24	1	17	40	41	1	44	28	15	44	2	9	30	31	13	0	15	44	15	20	22	19	36	8	28	9	5	36	42
34	26	20	7	13	22	35	49	36	2	3	28	13	27	14	23	25	1	19	49	3	25	11	15	39	17	18	36	9	26	2	5	14	28	39	31	30	0	20	33	7	42	43	42	14	41	19	35	11	32
15	21	49	42	19	1	15	26	17	36	33	12	15	3	1	20	35	37	17	19	45	40	43	31	31	5	37	27	44	7	23	30	12	20	22	17	12	38	0	16	9	24	19	49	45	47	42	30	22	6
22	38	20	5	4	37	15	11	38	34	23	6	16	35	11	44	1	34	33	23	43	6	6	17	31	4	11	29	16	19	9	12	31	31	29	8	38	16	40	0	18	48	28	5	37	41	44	29	31	31
14	46	29	6	24	21	18	44	46	37	44	14	12	29	46	33	39	37	18	30	3	45	34	48	24	28	47	9	20	5	9	9	47	14	6	31	4	48	37	37	0	15	28	7	21	27	44	14	33	19
41	2	36	17	5	28	8	16	20	29	39	6	18	30	15	34	42	35	49	28	21	28	46	31	13	8	17	7	31	38	14	35	36	31	30	29	33	11	3	30	37	0	1	46	16	15	14	13	31	40
4	7	28	8	37	13	4	46	19	26	15	28	10	41	13	17	32	7	7	31	37	18	28	10	10	38	39	3	44	46	7	18	1	21	31	17	48	38	23	12	40	17	0	38	39	33	15	38	33	31
31	12	40	49	43	10	45	33	20	35	5	24	43	39	35	19	27	13	45	41	27	19	14	1	2	36	29	31	14	8	30	14	35	8	38	34	27	6	25	27	37	38	4	0	21	13	17	2	8	32
45	30	33	45	3	37	7	39	41	26	43	3	26	8	16	24	5	40	20	23	34	8	26	34	4	48	19	44	37	29	16	12	3	42	36	13	23	39	47	31	7	24	24	23	0	10	16	28	19	8
5	23	45	49	27	44	47	10	2	20	13	11	31	1	10	49	44	2	7	13	6	36	25	11	27	44	4	35	3	45	13	24	21	6	11	38	43	23	8	8	36	39	22	6	19	0	21	41	6	35
22	14	39	45	19	11	5	5	42	3	39	22	17	17	5	23	18	45	25	42	35	41	22	41	13	10	1	8	38	40	32	5	32	25	8	44	18	25	9	39	23	10	18	23	43	14	0	1	31	3
33	18	34	30	20	48	18	39	44	35	12	22	11	42	28	8	38	7	15	36	47	20	25	8	48	28	10	33	3	10	1	45	14	10	7	38	8	7	30	36	27	9	46	40	25	44	21	0	18	12
8	44	6	4	6	22	32	23	37	35	45	5	27	31	20	34	31	23	16	14	38	7	35	41	30	27	21	26	45	36	20	7	22	45	35	12	8	3	1	20	22	4	45	9	46	5	44	47	0	44
21	2	42	8	37	36	3	20	23	40	26	1	14	15	43	43	8	14	38	37	49	33	8	19	19	1	26	9	46	28	17	1	16	12	43	3	28	5	7	8	49	31	7	12	35	43	49	49	46	0
M6
0	11	38	31	14	16	38	27	38	32	34	2	16	19	8	31	47	39	9	32	45	23	34	32	26	31	19	28	17	40	10	6	2	21	18	49	7	3	43	3	17	18	33	11	13	10	47	9	31	10
27	0	28	21	39	46	45	23	29	34	47	16	28	14	12	40	22	22	21	3	11	37	13	13	36	38	22	26	32	18	35	11	25	30	47	48	19	36	7	9	21	42	15	26	24	11	3	4	18	44
2	40	0	27	18	37	33	21	40	15	30	11	7	2	2	17	45	16	35	43	29	36	5	5	3	24	30	35	6	46	10	41	21	17	21	4	14	13	37	11	43	20	41	11	12	33	48	46	42	35
4	10	32	0	15	33	31	44	15	49	10	11	1	3	7	33	17	11	9	36	37	34	46	26	13	11	40	36	39	20	3	39	28	35	32	35	33	17	8	18	24	43	37	45	3	3	4	6	22	36
27	27	20	35	0	24	34	19	30	45	39	15	11	3	44	40	29	41	10	42	27	43	40	39	9	2	35	30	5	3	10	28	40	10	12	29	2	41	32	10	27	19	39	42	42	45	15	40	46	35
9	4	40	3	1	0	43	32	23	15	42	29	4	10	3	27	25	47	42	44	5	7	5	21	38	10	34	11	7	48	19	9	25	17	37	29	3	5	17	37	18	24	36	23	34	14	34	15	6	23
1	26	18	12	22	18	0	29	32	43	37	41	39	40	6	42	4	26	21	16	31	39	37	40	10	40	9	2	28	36	34	4	10	1	11	44	22	27	10	4	46	6	22	33	27	40	36	33	18	10
41	17	25	37	31	39	26	0	23	36	41	48	44	31	34	10	3	12	48	31	31	30	18	46	41	37	45	43	28	16	9	40	42	17	36	4	33	10	1	36	33	28	19	19	15	13	33	10	25	45
48	3	45	49	19	35	6	32	0	19	17	34	19	49	35	33	27	7	3	1	48	7	8	9	35	27	27	29	1	47	25	48	27	18	18	28	26	43	22	42	34	26	19	15	38	49	48	6	48	15
25	8	15	28	16	20	33	39	5	0	40	28	44	7	11	24	33	31	34	9	22	23	26	42	15	16	46	26	22	8	42	13	3	48	22	12	28	43	24	23	7	27	25	43	7	34	14	2	26	14
17	31	26	13	19	35	14	21	28	49	0	44	22	34	48	15	15	8	30	10	29	13	33	10	16	30	9	33	22	17	30	29	8	29	18	18	22	18	15	31	37	32	38	11	33	35	37	2	39	27
3	19	21	13	16	9	37	27	47	38	15	0	38	27	32	22	18	31	49	37	5	9	4	17	4	37	33	16	7	12	15	5	41	45	43	23	36	49	40	49	11	47	5	40	10	13	27	39	29	21
18	4	46	23	44	4	11	3	38	25	22	4	0	11	13	7	17	11	43	29	40	23	9	46	10	30	7	22	8	10	9	8	25	10	23	45	36	49	36	42	4	21	48	13	45	1	37	29	13	41
3	26	18	2	14	23	47	29	7	25	33	31	1	0	45	22	3	4	39	6	41	1	14	24	39	7	25	24	49	19	12	16	45	24	43	38	2	9	4	38	32	13	29	11	44	3	31	25	15	13
49	12	22	24	8	11	22	2	9	22	26	20	5	47	0	27	39	33	33	27	30	22	24	38	31	5	14	9	24	1	39	9	21	36	13	21	28	34	23	12	17	30	25	2	21	7	18	29	38	33
12	12	11	34	8	9	48	34	17	36	43	41	6	35	10	0	40	41	1	32	23	34	17	18	11	21	4	22	13	26	37	16	18	7	16	29	22	8	26	35	8	42	40	9	32	4	39	16	40	6
46	47	29	31	15	4	35	47	12	44	18	8	29	25	44	27	0	30	7	35	4	35	41	26	17	43	36	6	2	6	32	49	42	29	30	28	13	46	4	46	40	10	25	12	38	21	25	7	9	24
10	2	38	48	2	3	16	17	13	38	7	10	11	16	11	42	31	0	18	43	21	29	49	40	36	26	34	31	25	35	32	12	46	47	17	21	47	31	7	16	39	45	6	14	20	9	23	47	14	47
21	47	13	26	9	37	33	24	22	37	40	27	34	24	25	27	2	21	0	27	28	22	45	42	10	29	6	46	41	40	15	46	17	31	16	15	19	47	20	46	17	9	46	10	32	13	8	15	47	48
23	48	21	38	31	12	1	31	4	38	30	22	1	24	26	16	1	34	17	0	2	31	26	24	26	37	18	39	2	1	3	4	25	22	41	23	10	4	35	33	29	18	39	6	5	18	8	3	14	19
44	10	14	12	25	30	4	25	39	42	18	17	1	34	18	29	1	26	47	42	0	7	42	39	45	31	3	15	7	38	22	36	48	37	19	40	6	2	44	19	16	40	45	19	45	4	23	38	19	37
8	25	28	23	31	25	23	39	14	11	32	38	1	20	33	20	1	46	5	16	41	0	47	1	30	6	41	5	31	46	20	27	29	24	23	42	36	24	46	25	31	40	37	35	4	2	22	29	16	39
6	6	35	17	11	13	8	39	12	33	36	29	19	5	21	16	35	17	49	14	14	15	0	13	40	24	33	13	33	21	5	14	4	5	1	28	37	28	19	14	21	38	48	47	36	15	14	22	5	15
34	23	12	32	42	34	25	35	18	23	46	22	43	21	44	38	38	18	36	19	29	31	30	0	17	45	23	31	9	32	11	44	25	29	18	2	8	48	35	19	21	8	19	37	47	40	10	44	12	14
31	19	48	39	33	4	27	41	2	18	25	49	30	21	37	36	2	34	39	10	48	47	17	46	0	16	47	48	5	20	17	42	25	48	8	29	32	34	36	34	31	48	48	10	18	40	3	36	40	45
31	29	41	47	47	42	6	8	13	43	9	6	9	5	20	7	48	22	31	41	28	37	34	10	19	0	34	6	17	38	16	27	23	32	23	49	46	12	4	29	14	11	27	38	41	48	34	47	43	3
35	47	4	40	24	47	9	17	38	41	3	12	28	35	12	48	16	25	2	38	40	39	38	19	15	42	0	13	46	28	9	1	3	26	29	9	35	14	43	48	28	39	18	7	34	38	1	45	9	49
49	10	34	29	34	11	4	45	33	26	45	43	3	27	1	46	15	38	37	12	19	12	30	23	42	5	5	0	20	12	9	14	15	41	11	13	30	35	38	30	30	35	2	20	45	31	21	18	48	29
14	24	10	47	10	46	1	34	38	49	7	10	42	31	49	9	35	45	40	42	11	7	4	39	28	26	11	46	0	38	45	32	36	49	34	34	28	31	46	5	26	16	29	43	32	41	48	38	46	4
8	39	29	44	34	22	45	8	4	27	2	37	44	42	39	1	10	45	35	45	40	40	15	12	35	34	22	2	26	0	15	38	30	35	44	47	34	11	15	20	13	22	41	49	29	45	25	28	12	2
40	22	49	36	35	9	18	43	43	20	25	39	9	8	20	20	8	22	6	28	34	41	29	34	10	45	31	47	22	31	0	22	18	1	12	21	35	42	32	40	8	46	18	18	35	49	13	17	10	15
6	11	22	4	2	11	26	1	45	14	19	22	17	11	22	42	10	15	34	32	19	5	19	27	9	40	31	14	6	10	11	0	37	25	34	24	22	5	26	12	41	4	49	49	13	38	48	36	19	42
15	22	4	21	1	45	31	38	5	13	23	20	27	35	33	35	35	9	8	21	11	43	19	28	18	47	29	41	46	39	15	14	0	35	34	23	48	34	39	14	49	29	35	1	33	39	3	44	15	5
45	5	31	19	48	31	27	49	39	5	7	9	17	5	4	17	1	33	29	29	36	41	38	35	24	14	8	8	39	47	19	13	48	0	27	31	19	42	36	8	30	24	19	6	29	12	44	18	32	45
48	1	24	3	37	2	46	23	31	45	36	31	5	28	6	28	14	27	44	19	3	29	49	18	49	45	45	23	27	38	31	37	5	17	0	27	35	38	35	43	47	15	37	17	16	15	48	12	36	25
42	49	6	8	2	2	8	22	23	34	9	30	20	41	38	12	42	8	16	40	39	8	29	28	12	38	44	10	14	36	22	43	12	49	10	0	40	36	34	48	11	24	15	31	17	47	21	8	2	7
7	7	48	10	28	24	30	34	26	19	8	32	14	27	26	33	31	24	49	44	47	15	36	21	47	13	34	28	8	46	29	2	29	2	31	47	0	43	2	29	11	48	3	11	36	8	37	1	18	44
21	43	38	46	5	17	27	33	30	17	47	16	2	21	33	45	28	12	2	49	7	28	34	17	14	9	37	12	36	18	40	7	5	41	31	42	29	0	18	40	17	19	31	15	40	14	28	21	44	43
28	25	45	49	31	37	32	29	24	19	45	48	3	39	1	14	21	36	46	25	6	1	32	20	32	16	5	21	22	45	29	39	27	18	33	13	37	37	0	37	31	16	44	12	45	2	15	28	16	23
19	26	44	38	32	6	34	8	14	12	1	49	3	23	37	15	33	18	45	45	44	16	10	27	1	38	42	32	33	4	13	46	44	3	11	28	3	4	16	0	32	44	42	30	28	2	11	43	10	24
12	20	1	5	44	12	36	48	33	47	38	21	12	38	1	29	1	16	31	13	36	28	13	22	7	27	47	15	46	43	36	45	28	24	46	2	39	41	8	29	0	33	16	33	19	2	7	6	39	47
23	1	5	4	42	46	36	42	6	22	26	1	6	33	1	35	19	24	10	9	11	41	6	6	46	4	32	37	15	40	42	28	14	39	8	46	34	10	49	20	25	0	37	34	10	31	48	46	6	32
20	39	4	36	21	19	44	32	11	28	3	43	44	9	27	39	47	40	48	39	18	5	34	37	2	3	26	4	38	39	14	14	23	40	15	43	16	34	24	11	36	38	0	45	3	20	7	35	20	23
8	34	47	21	18	12	41	46	5	19	37	21	36	41	30	15	49	24	16	31	44	46	14	34	7	31	35	25	6	47	45	10	6	19	7	3	30	7	28	26	29	25	28	0	25	44	21	20	28	44
7	41	6	16	43	19	35	39	39	18	32	28	13	27	2	16	12	23	33	11	4	34	18	28	44	6	37	24	41	39	41	39	28	16	15	42	25	47	36	10	20	8	20	44	0	31	43	39	9	9
9	19	3	14	40	19	17	46	30	7	34	42	16	32	35	45	43	19	43	32	16	13	49	36	43	30	27	10	43	9	44	3	33	48	26	30	23	3	22	17	46	41	35	21	44	0	24	25	6	35
13	14	32	32	10	8	18	46	14	49	8	44	48	21	22	22	46	25	21	3	13	37	6	27	9	37	26	42	39	36	49	7	27	24	22	4	45	44	14	21	31	36	40	36	40	23	0	42	9	26
22	37	42	17	15	31	30	39	4	11	44	47	37	8	33	27	21	29	29	12	33	35	2	5	12	24	26	16	26	27	34	30	13	6	3	5	25	27	45	21	46	32	5	17	33	3	46	0	14	26
7	3	21	11	13	8	15	3	31	39	3	41	32	46	41	21	34	37	39	48	43	42	3	29	2	46	12	19	49	33	23	38	39	12	10	29	43	36	3	33	37	23	29	20	5	47	24	44	0	8
44	6	29	48	25	43	16	34	16	45	26	2	41	25	30	41	41	37	2	38	20	21	31	22	44	18	1	32	2	31	7	42	17	12	25	24	28	13	22	49	25	27	26	8	22	28	3	3	17	0
M7
0	36	4	27	24	31	25	18	38	40	11	45	25	47	10	31	41	36	9	20	19	39	13	19	7	17	27	5	34	21	31	44	12	10	28	6	41	6	43	13	11	18	16	16	44	44	27	46	49	35
13	0	4	47	14	6	20	14	18	27	22	45	32	16	17	42	35	26	35	2	25	17	48	34	15	20	7	42	29	12	40	19	32	36	7	43	35	18	33	17	35	10	31	29	22	33	47	20	12	17
43	13	0	33	23	19	5	47	15	21	9	43	41	43	21	27	40	27	21	14	16	43	10	20	1	45	16	37	38	44	1	13	28	26	19	32	45	23	35	28	31	6	39	14	18	14	19	40	47	32
24	19	21	0	38	2	20	11	17	42	11	8	44	34	31	6	43	41	34	15	15	10	17	37	45	37	3	20	41	25	16	47	2	32	31	2	11	23	31	41	41	5	10	46	11	15	37	5	23	38
13	13	1	30	0	21	39	21	16	7	4	42	42	19	40	35	3	41	29	7	24	48	29	6	4	35	34	39	32	19	46	9	45	1	25	40	19	44	34	2	39	9	48	12	20	40	40	45	28	1
23	27	25	14	4	0	37	48	26	27	4	21	41	13	11	33	40	34	49	19	42	5	48	35	26	12	27	3	41	24	16	31	17	8	26	15	15	27	7	5	4	7	4	9	37	1	6	5	35	26
46	40	15	23	13	34	0	12	24	40	28	7	33	41	18	14	5	10	2	40	6	24	45	26	30	21	19	17	21	36	42	48	35	4	14	9	47	40	25	3	43	35	28	41	21	37	26	21	37	41
15	23	29	40	49	36	31	0	16	18	11	45	13	14	5	49	47	40	22	28	16	5	22	5	23	31	28	6	33	23	30	30	37	49	46	27	2	6	13	18	27	19	23	12	10	15	37	5	8	41
46	2	16	24	28	16	43	8	0	17	18	26	13	41	10	17	26	40	20	41	6	18	26	21	27	28	19	21	27	39	40	19	4	25	41	9	43	15	13	18	25	34	1	28	27	18	1	3	29	32
13	36	2	1	16	44	44	26	30	0	4	13	15	44	20	38	44	13	5	31	11	6	43	43	26	11	19	33	30	29	23	16	47	1	4	1	44	24	24	16	39	22	34	14	29	8	1	22	43	15
5	11	28	33	47	18	15	19	44	27	0	10	25	10	12	9	17	4	19	18	12	13	33	10	32	4	10	6	19	9	5	5	39	1	13	16	6	37	48	42	10	17	39	49	14	46	12	36	32	36
28	25	18	43	28	6	16	19	6	29	20	0	43	4	11	13	26	25	9	12	46	30	24	30	15	31	1	27	25	32	48	7	44	7	4	5	30	32	16	38	6	43	44	4	9	5	40	2	8	42
26	16	39	2	49	38	33	46	26	43	36	6	0	11	39	11	40	30	13	12	18	4	29	4	44	6	12	11	16	22	12	11	18	21	9	10	45	28	11	33	11	47	43	28	37	37	14	11	24	12
8	9	5	3	30	21	13	28	38	13	14	29	35	0	43	11	33	5	29	41	44	31	42	32	48	9	2	1	39	8	10	7	43	29	21	4	20	48	30	36	37	27	30	42	35	3	7	36	37	45
48	10	4	3	7	1	20	21	12	38	25	31	17	44	0	6	45	25	23	37	2	21	31	19	24	30	18	11	34	39	18	43	48	46	19	36	36	34	37	17	15	17	13	2	36	29	4	12	47	27
14	6	24	1	49	17	24	38	26	22	38	25	36	46	7	0	33	30	43	10	4	46	1	23	30	6	22	14	39	5	14	5	15	23	2	11	41	23	37	25	31	19	35	9	37	28	25	38	44	49
48	14	8	14	45	30	17	20	39	38	28	25	44	12	49	42	0	23	21	32	16	47	23	38	23	14	32	41	37	45	38	47	28	48	49	7	8	33	21	49	26	3	29	19	1	25	37	27	6	40
26	28	24	21	18	46	30	18	29	43	16	9	27	38	11	14	35	0	27	27	10	32	1	14	8	37	26	24	12	27	19	43	47	13	3	27	44	7	43	4	7	12	40	23	48	1	39	36	37	49
11	5	26	2	49	44	2	8	7	44	43	4	26	30	10	30	43	35	0	16	41	23	25	36	28	24	22	37	31	5	40	31	36	17	5	47	15	28	47	25	20	8	17	47	13	29	35	16	40	5
40	39	21	30	48	9	17	23	37	29	15	17	2	35	2	21	23	48	13	0	23	22	18	43	18	8	33	29	36	21	28	17	8	17	33	47	17	43	28	4	10	46	16	27	36	41	9	15	16	37
12	32	23	37	19	34	18	35	47	2	35	47	29	2	41	23	23	22	37	2	0	40	1	48	37	24	16	3	30	35	10	9	8	32	15	24	30	14	40	29	27	22	3	43	15	27	44	8	45	45
49	49	34	44	12	43	4	14	7	34	28	19	31	24	27	14	2	21	11	34	43	0	15	18	22	34	7	22	49	12	28	7	47	32	16	20	34	28	42	44	32	1	29	43	39	39	4	19	22	33
18	5	12	18	30	49	49	23	48	10	1	31	38	8	37	25	3	11	2	26	31	18	0	10	23	15	27	46	8	5	39	31	3	20	10	24	22	21	21	40	20	23	15	3	45	43	33	32	32	30
23	36	24	40	39	16	27	45	26	14	21	2	27	25	2	36	42	47	5	24	36	18	3	0	13	18	5	9	12	2	9	12	22	47	26	28	39	30	49	41	6	28	38	29	33	3	1	26	31	37
7	5	18	10	38	25	29	43	26	41	30	11	5	19	6	42	5	31	41	18	49	19	9	21	0	37	44	8	17	12	20	20	2	21	45	24	11	43	17	13	12	9	23	49	41	18	12	14	34	6
16	49	39	36	39	46	33	4	43	47	6	24	28	26	10	11	41	3	16	11	32	31	38	19	49	0	40	6	6	49	32	22	9	1	8	37	20	9	40	38	49	14	43	34	14	48	24	7	42	44
8	8	3	3	34	29	44	30	36	49	37	40	49	20	42	45	3	11	40	9	41	6	14	10	49	2	0	16	26	42	6	30	44	33	28	16	34	47	40	45	34	40	49	41	43	11	17	32	46	13
17	26	44	26	48	6	46	38	38	25	11	15	41	35	20	15	25	35	10	27	18	5	49	20	15	5	22	0	12	18	1	39	6	20	40	1	5	24	6	3	49	7	49	48	28	16	19	37	30	4
27	37	8	6	29	21	10	36	26	35	5	48	20	47	43	39	30	35	12	34	19	21	38	1	5	41	22	3	0	36	3	47	24	44	2	4	39	46	13	11	36	16	46	44	4	8	32	26	5	30
33	15	26	24	6	26	46	16	38	43	43	43	8	27	7	26	12	7	2	9	48	39	20	41	19	40	47	31	42	0	47	1	8	3	7	41	19	27	49	5	20	41	38	1	43	35	20	27	45	3
39	18	39	16	30	25	31	16	6	14	3	18	43	18	16	32	12	15	29	17	15	14	14	1	11	5	35	4	19	18	0	10	36	1	8	34	16	33	21	26	2	7	8	35	34	38	7	43	31	32
28	47	21	41	46	5	19	17	7	18	22	10	20	15	1	20	38	13	14	14	8	25	43	16	1	36	6	49	22	15	39	0	48	5	42	47	18	9	9	1	17	27	36	37	16	29	37	7	7	18
18	37	6	19	36	5	6	36	15	36	38	28	38	18	22	15	6	18	46	36	3	49	25	7	33	33	6	49	42	44	47	1	0	13	28	9	19	30	6	7	25	24	17	3	43	8	8	41	22	49
18	47	48	25	20	10	4	1	33	37	43	29	28	7	36	35	39	37	7	37	12	1	2	17	28	34	46	3	22	24	35	11	46	0	8	45	22	18	42	47	26	47	11	28	32	47	32	17	45	39
24	10	47	41	24	14	42	35	17	21	38	3	17	7	47	15	29	10	2	49	49	36	46	27	17	29	20	20	45	30	24	9	18	40	0	10	16	18	35	48	47	25	7	13	15	46	34	40	47	32
7	32	22	11	38	44	9	39	28	47	35	49	9	28	42	34	42	34	4	26	5	29	7	25	5	12	2	16	10	44	35	1	33	40	44	0	10	41	3	19	2	14	6	12	26	30	34	47	3	39
42	26	46	32	29	47	23	18	5	31	11	20	36	27	39	17	15	25	35	3	49	21	19	34	18	43	36	14	43	44	22	40	16	6	31	46	0	38	39	19	10	46	46	42	46	14	39	14	21	4
22	27	47	13	20	47	40	44	49	20	28	28	18	7	33	42	13	37	47	43	43	2	48	27	18	2	15	1	49	11	36	15	47	31	23	15	4	0	37	44	31	24	43	31	35	15	36	41	25	23
23	4	32	5	4	11	22	40	10	43	39	49	31	38	17	12	48	45	30	4	28	14	8	37	6	29	31	45	9	16	25	9	4	3	36	12	47	30	0	42	34	16	49	48	44	41	34	38	27	30
48	27	37	48	21	40	37	32	21	9	35	37	44	12	45	46	2	37	36	47	47	33	46	47	40	19	2	27	14	19	6	34	38	23	9	24	48	30	45	0	28	2	31	20	1	43	18	9	23	27
15	42	10	10	25	2	12	21	11	3	38	46	8	11	23	39	34	13	17	35	12	11	28	9	35	49	45	13	35	24	10	26	45	30	30	21	34	46	44	38	0	11	42	40	36	12	8	10	43	21
33	33	26	7	5	43	25	28	40	35	33	15	20	34	16	2	38	48	42	12	5	11	37	26	29	19	18	3	12	14	15	46	38	19	23	21	29	18	28	43	17	0	47	20	19	24	31	30	6	44
44	44	44	28	5	4	37	33	22	9	8	37	8	37	17	38	13	36	46	9	20	41	35	21	28	17	19	14	37	25	27	14	39	1	3	40	48	19	48	38	17	9	0	19	1	20	13	39	29	44
32	10	44	1	30	29	5	40	3	47	21	45	25	32	1	45	43	43	44	44	11	34	44	35	47	33	21	29	13	16	48	35	34	21	14	38	7	26	37	10	37	47	23	0	47	24	37	46	18	14
9	18	21	49	43	12	26	39	13	16	21	29	47	18	46	24	29	18	40	25	48	46	33	12	20	4	45	36	4	31	2	9	24	13	39	1	46	14	5	29	27	4	33	22	0	34	1	32	37	14
37	42	37	40	27	20	1	28	42	40	45	41	25	33	29	4	10	36	23	38	38	3	44	6	4	9	23	20	45	37	21	44	26	10	37	19	35	49	9	44	24	40	3	9	34	0	42	38	43	11
31	24	35	37	19	44	39	38	43	32	2	43	49	24	22	13	37	15	26	41	14	25	3	30	6	31	10	4	47	4	26	48	18	1	26	23	17	20	28	26	37	18	19	19	46	8	0	34	5	47
