150  15  1
15
99	60	41	8	80	15	22	63	72	61	50	70	40	60	81	3	81	43	74	5	83	46	59	0	45	56	99	9	66	39	36	85	95	37	83	53	15	29	69	90	1	43	43	37	82	15	89	67	80	46	99	76	22	52	12	96	44	52	52	12	40	47	20	25	91	88	15	84	12	26	89	98	86	98	81	74	74	2	51	62	23	40	31	2	2	56	75	99	59	91	48	71	60	21	96	43	47	65	95	85	50	72	66	31	30	26	98	2	23	21	31	28	32	13	71	61	81	23	54	95	23	75	76	57	63	81	56	23	63	6	4	74	2	69	94	11	36	87	94	70	73	44	72	18	56	40	88	28	20	79
74	53	61	77	4	53	57	1	44	36	84	73	46	32	62	21	80	2	5	23	57	45	45	92	0	74	72	88	23	83	41	95	55	70	80	99	53	83	56	18	1	66	43	2	58	66	3	43	33	37	4	32	48	54	8	23	41	96	22	66	92	87	2	6	82	83	21	55	31	51	78	93	58	84	92	51	79	37	97	78	11	85	58	10	57	37	50	66	17	56	85	73	5	67	77	71	91	63	62	42	16	24	47	2	98	19	25	15	80	66	89	24	62	52	46	23	19	40	82	3	94	26	72	40	40	22	97	30	18	67	28	68	92	2	2	31	99	47	67	18	31	93	15	52	99	75	84	54	78	79
26	30	6	38	78	38	8	81	56	42	95	61	81	39	19	68	95	39	92	6	37	33	28	92	76	0	58	32	97	32	80	58	55	16	17	29	82	90	89	44	11	14	87	63	17	26	54	31	89	98	55	58	89	39	77	95	67	38	58	72	72	85	73	58	51	5	3	96	8	84	58	10	7	91	66	58	16	1	9	41	16	91	78	28	47	69	13	84	57	31	86	36	58	80	2	54	31	55	96	93	18	25	54	93	99	75	98	22	46	88	91	38	77	72	78	87	90	12	49	71	34	48	99	38	24	93	28	96	43	46	77	53	76	65	33	11	51	18	27	95	5	9	89	87	88	49	94	72	85	38
37	58	1	46	73	96	43	38	9	16	19	69	95	63	5	47	96	4	58	32	11	23	95	19	84	30	0	48	49	36	70	58	13	76	76	95	49	4	31	99	66	1	16	72	33	72	61	81	5	89	39	48	96	32	48	32	17	50	86	36	9	84	20	89	85	11	81	86	41	7	62	84	71	50	79	1	56	95	38	43	56	4	13	81	56	92	18	31	40	59	50	14	82	89	13	21	97	30	57	76	72	21	12	96	85	2	65	81	73	28	35	85	13	75	46	53	16	14	81	23	64	79	93	29	35	72	89	51	77	66	12	2	56	3	4	42	77	95	7	78	35	1	44	59	73	88	85	88	48	40
86	42	5	71	65	10	48	25	44	37	44	2	83	29	72	29	62	37	57	66	17	36	3	14	10	74	26	0	68	7	49	86	33	84	33	15	93	88	67	17	8	24	90	5	60	33	60	62	98	17	1	74	44	82	82	53	40	29	99	47	88	10	26	31	74	29	44	88	98	66	96	50	54	23	84	56	13	50	29	31	29	93	65	15	54	69	29	77	22	49	61	4	67	23	44	45	69	74	37	56	35	75	73	70	64	91	49	83	74	50	2	50	60	24	68	7	17	18	67	80	70	69	41	50	67	99	61	55	41	76	77	90	45	71	58	15	12	30	71	62	6	77	77	52	49	40	55	15	49	47
75	81	68	41	82	30	97	22	69	53	34	91	40	2	67	84	94	34	40	87	96	56	15	98	88	38	76	73	0	79	43	62	49	12	14	69	65	82	78	13	94	90	94	11	80	7	38	37	23	7	94	61	69	27	18	51	11	1	67	40	59	2	38	62	96	18	25	96	96	99	17	11	54	82	98	57	2	67	89	83	70	4	73	59	30	25	88	13	35	11	69	61	35	92	80	51	37	19	74	44	40	48	56	37	59	34	48	78	18	22	81	31	86	77	66	86	74	8	99	41	21	49	32	79	37	27	92	27	93	23	39	75	53	1	97	80	96	67	90	99	94	73	81	98	11	1	78	69	62	53
71	25	42	80	11	55	6	90	35	81	67	20	8	24	45	88	30	77	81	36	39	65	94	38	95	3	56	30	32	0	1	1	94	13	95	2	99	25	69	82	76	10	3	35	82	83	94	74	97	33	8	51	29	67	43	85	36	68	53	13	6	62	46	52	25	22	33	28	37	57	22	9	84	54	74	50	67	84	63	54	76	72	97	74	65	17	17	36	96	82	56	48	50	20	40	29	93	85	59	75	53	53	35	29	22	46	75	43	14	41	74	47	27	8	19	44	1	90	95	16	56	61	14	5	68	66	87	94	8	80	43	25	43	25	50	89	6	5	78	22	42	1	42	68	12	82	85	79	19	57
4	96	61	66	21	4	48	81	64	65	34	71	99	85	35	46	30	36	60	85	53	68	57	22	55	83	51	32	62	27	0	40	47	90	51	62	98	70	41	61	55	16	9	94	14	88	90	88	57	55	20	16	83	65	44	46	78	66	12	21	80	54	59	15	57	22	54	22	98	49	90	60	94	60	42	72	50	13	3	97	59	30	89	12	33	72	83	80	57	5	22	56	41	14	75	29	47	85	81	8	45	40	2	82	18	82	37	5	14	24	8	86	22	76	96	96	8	32	1	11	62	65	34	51	16	40	2	98	42	90	11	95	55	21	2	46	60	39	14	89	26	16	22	15	73	38	96	24	21	92
86	74	8	17	23	55	95	74	91	75	29	64	22	69	86	63	91	54	69	59	48	81	96	31	84	75	12	77	43	58	24	0	1	5	89	24	94	11	77	60	7	23	40	60	56	95	21	36	37	53	91	8	38	63	92	26	54	64	90	93	79	92	68	7	96	99	56	55	8	75	84	79	69	2	11	53	36	14	50	38	6	40	26	50	45	36	92	3	17	54	18	45	48	4	33	99	18	90	60	60	33	42	1	12	42	60	34	86	90	61	64	67	29	86	8	87	17	94	10	5	95	74	49	51	8	37	40	71	95	73	68	10	20	90	7	4	49	57	92	7	31	23	77	38	59	2	69	24	63	19
31	98	13	72	5	64	3	52	81	31	57	20	29	90	86	52	43	91	59	78	1	20	87	86	14	1	47	70	28	77	63	41	0	98	41	35	22	41	99	98	13	61	23	24	79	76	3	22	8	9	3	87	35	4	1	10	39	4	47	38	55	82	80	64	42	15	76	76	24	47	37	80	83	87	36	15	78	25	61	84	90	56	49	94	66	83	84	68	72	86	10	72	95	15	79	87	57	39	39	92	4	44	21	54	31	77	93	42	18	72	94	6	87	2	36	86	36	51	72	54	78	8	56	84	7	89	35	21	72	87	51	87	15	85	57	45	21	58	59	13	76	1	44	82	34	14	56	13	37	53
29	78	49	22	96	7	80	53	22	26	25	37	27	10	38	58	19	2	25	62	38	33	10	73	67	87	18	24	89	70	86	67	83	0	73	80	90	77	64	84	36	28	32	4	19	65	53	79	82	42	87	11	30	71	99	50	36	35	60	80	16	10	1	31	6	28	89	68	84	86	79	65	52	55	39	50	24	58	57	71	10	26	91	53	10	41	7	5	20	31	12	12	36	74	89	39	10	20	99	12	80	49	68	44	97	23	20	55	1	85	6	74	27	34	21	25	59	66	46	60	36	54	23	55	86	33	70	11	58	80	95	9	65	30	43	20	49	59	15	64	54	14	29	73	50	95	4	2	42	8
99	76	80	18	45	6	26	24	20	69	60	93	90	62	30	34	12	65	70	10	36	70	50	2	1	82	32	2	85	60	31	62	49	92	0	30	48	99	9	74	73	61	66	58	10	18	73	78	4	76	33	4	33	63	23	11	95	43	40	55	10	37	78	6	70	69	23	45	87	79	62	6	97	61	79	27	42	31	47	18	21	36	51	77	4	51	19	13	31	21	12	37	38	45	38	55	6	32	58	70	88	47	16	55	4	35	12	74	66	2	89	65	7	83	24	2	7	21	8	96	32	45	90	26	72	19	19	72	85	2	66	32	22	34	69	13	83	39	94	41	25	27	9	45	23	7	33	68	44	66
92	56	14	71	94	5	60	88	5	63	64	41	92	38	70	43	76	28	21	79	84	2	24	19	12	90	66	91	35	53	30	49	25	45	78	0	3	70	87	15	3	81	39	36	7	57	81	31	49	39	8	88	4	67	60	31	13	10	41	77	16	64	14	95	5	11	73	18	84	89	24	12	31	33	17	34	49	57	36	15	94	15	17	48	7	51	59	80	64	16	44	32	55	32	92	82	34	6	10	13	11	51	92	91	64	50	25	29	18	67	60	47	93	10	78	49	30	73	68	70	47	43	56	48	78	25	14	48	14	18	81	34	17	78	9	60	12	20	97	32	53	37	94	67	30	81	72	32	57	97
92	62	57	7	41	80	51	7	82	65	87	6	72	39	87	26	17	84	5	34	77	94	94	95	61	29	59	42	37	25	19	15	70	80	12	24	0	69	24	35	19	89	18	68	81	26	77	50	69	97	97	94	85	16	6	75	44	67	99	6	51	68	46	90	40	71	17	45	12	22	12	85	78	7	6	44	7	40	86	78	16	61	97	52	69	69	91	23	64	1	61	64	24	21	2	94	18	99	23	16	91	83	17	53	77	90	42	67	95	73	91	90	94	53	43	69	78	5	22	62	14	34	9	1	24	5	88	96	17	90	18	98	84	51	51	84	86	76	55	66	15	41	8	51	66	51	61	58	13	95
2	12	24	20	51	50	68	90	89	9	34	14	84	91	13	27	65	22	54	88	86	35	79	17	40	69	13	65	40	50	70	23	76	86	6	97	14	0	20	25	6	80	87	91	70	66	12	2	20	50	2	1	28	92	40	60	33	82	99	47	38	32	98	50	77	31	96	46	86	33	85	13	35	23	36	39	94	75	97	77	50	34	57	28	81	42	18	76	76	17	43	6	46	54	76	56	55	88	46	7	88	61	93	3	21	69	2	53	54	85	7	67	42	84	17	12	19	19	76	99	95	15	44	54	98	88	76	90	61	12	36	29	90	65	61	19	64	61	76	36	50	34	17	1	32	9	2	4	93	22
91	54	94	37	93	81	36	80	13	59	10	3	62	28	60	23	76	34	24	29	1	17	14	23	28	9	59	53	32	36	38	62	12	15	35	33	28	7	0	33	38	19	68	20	1	15	97	50	30	96	74	17	91	56	50	12	21	57	25	75	5	20	13	71	66	54	8	38	41	28	72	97	35	48	26	21	87	81	6	92	94	50	18	16	56	72	20	42	55	46	80	36	84	76	17	93	73	8	11	82	90	21	50	68	10	76	43	48	80	43	98	6	38	34	92	54	22	25	33	37	23	53	13	7	58	4	8	88	40	30	55	3	96	77	37	19	62	97	29	47	39	77	98	89	96	17	78	20	73	31
27	60	80	58	59	61	28	3	21	22	32	50	20	92	66	16	56	55	58	27	97	68	58	56	6	26	21	39	9	62	87	57	62	9	51	61	57	80	34	0	68	68	42	33	67	40	4	94	97	57	14	29	99	63	72	74	46	94	80	75	9	67	86	29	13	27	13	22	82	48	52	58	90	40	82	38	50	97	47	65	32	19	68	66	71	42	27	64	12	18	1	38	6	87	55	50	54	37	35	44	64	72	72	20	54	99	57	59	39	31	87	51	71	42	22	29	19	52	6	41	11	4	19	2	80	57	89	94	82	34	69	30	67	75	47	77	42	91	62	20	44	26	51	15	14	57	11	37	38	12
93	57	96	58	47	72	52	15	69	93	42	86	46	61	72	99	87	29	29	32	79	59	46	22	21	8	5	22	6	78	45	42	81	6	18	62	83	71	11	50	0	29	68	25	87	25	78	81	93	13	11	85	17	71	30	93	10	36	69	31	19	9	3	77	64	67	18	19	75	8	33	19	5	65	28	69	59	1	89	17	5	51	98	81	19	83	98	10	31	96	30	29	56	54	23	91	4	57	64	39	31	80	6	7	70	30	72	56	50	98	66	21	81	38	8	76	84	44	45	84	80	57	8	76	72	11	17	66	84	67	53	14	41	48	53	74	92	32	88	12	35	80	42	56	77	16	92	29	40	65
65	79	3	33	11	99	28	80	28	98	35	18	35	72	94	38	51	95	66	40	54	11	13	37	18	6	42	38	46	90	85	42	67	28	94	95	34	69	13	95	61	0	8	82	41	96	41	55	60	91	12	41	79	36	71	12	93	54	73	33	61	1	12	1	50	74	30	5	74	64	1	44	24	86	31	57	72	63	40	65	10	78	35	16	35	87	54	87	8	81	83	4	54	26	34	38	50	24	60	33	57	76	54	62	63	40	28	91	59	3	85	41	62	31	47	39	47	53	70	19	71	88	77	13	89	33	95	29	84	66	59	32	88	34	37	37	47	19	77	18	54	19	88	78	75	83	3	16	14	68
73	14	8	32	22	18	50	72	33	82	79	67	42	3	72	89	1	63	40	84	78	71	20	56	57	47	93	81	24	98	94	53	62	7	72	30	1	81	27	30	72	81	0	42	6	91	2	68	84	41	65	39	65	52	88	23	95	91	94	40	86	6	92	3	20	80	56	54	68	19	64	17	36	41	87	64	75	61	34	96	51	2	88	76	50	37	7	42	61	89	46	22	74	10	56	10	69	20	51	77	92	2	30	27	54	58	37	20	82	75	58	32	8	68	11	14	94	93	65	61	13	44	1	31	35	72	96	48	89	14	4	94	15	94	45	69	92	38	44	65	49	27	83	11	65	75	32	49	16	5
6	73	51	43	36	39	70	96	74	6	61	44	54	94	11	63	74	66	94	92	99	41	11	83	70	24	21	2	81	10	98	68	70	79	16	69	6	4	98	58	2	28	50	0	37	69	97	20	93	88	48	43	26	69	69	17	77	31	21	61	68	14	58	89	8	3	85	83	2	41	62	51	2	41	18	15	61	43	57	47	93	55	50	62	42	98	55	31	16	31	11	64	46	11	90	97	64	50	10	72	15	47	37	73	43	9	39	99	36	93	58	58	87	47	17	14	35	7	85	30	72	84	58	93	48	79	32	99	99	58	74	39	76	9	32	26	68	69	10	40	21	67	21	87	25	37	3	97	97	89
33	7	94	60	86	4	34	55	43	33	96	76	12	78	52	84	35	81	33	41	8	60	25	38	95	30	72	99	68	54	16	22	50	66	98	74	78	39	9	99	19	2	56	55	0	61	25	2	13	16	28	63	94	67	72	98	6	68	45	17	11	79	62	74	52	73	29	71	99	70	32	22	98	83	72	4	47	70	52	78	6	28	68	57	50	81	78	41	94	56	57	67	49	15	41	50	7	22	28	68	57	61	3	69	68	96	76	79	4	93	73	35	52	6	17	79	80	3	70	93	57	8	55	51	92	57	45	15	89	99	12	17	20	4	64	91	48	49	9	50	82	93	40	17	19	68	5	70	10	37
28	47	74	8	90	19	23	97	73	38	80	88	42	16	14	13	14	74	7	65	29	96	38	41	42	64	49	17	74	35	15	52	21	33	51	71	79	37	22	38	60	84	33	59	95	0	32	14	56	42	49	37	4	60	25	30	15	9	14	62	36	86	52	21	72	7	31	19	46	3	96	74	83	78	11	82	59	61	3	49	64	25	91	60	52	90	59	18	2	11	96	53	92	11	70	9	79	33	65	36	15	5	8	65	49	44	73	37	25	44	39	99	21	32	26	23	35	70	44	62	94	55	41	94	36	35	9	8	13	36	6	89	91	94	97	82	59	7	20	81	70	62	17	96	71	17	17	97	8	16
44	26	95	88	68	37	99	58	55	1	71	42	67	90	23	43	20	13	45	60	97	79	94	48	86	22	16	25	78	87	58	6	45	74	15	97	96	4	96	95	69	21	8	64	10	77	0	88	88	42	48	43	34	45	69	80	48	68	11	15	90	68	16	8	84	53	72	69	7	38	98	28	75	80	53	38	8	38	16	1	31	57	80	2	97	98	66	92	22	50	49	84	37	89	39	11	60	93	89	85	80	2	99	72	41	88	34	32	64	5	95	7	36	75	2	73	60	88	63	77	44	92	73	99	77	90	35	53	4	13	92	94	22	90	61	95	47	64	53	18	16	4	37	82	30	29	8	22	69	42
28	65	5	27	74	94	11	64	11	56	50	78	53	40	73	4	17	43	65	47	48	83	33	78	83	40	9	68	94	16	12	80	5	70	6	52	90	58	29	51	98	71	2	75	44	68	16	0	36	74	44	79	49	13	73	75	14	7	24	27	66	60	34	13	19	17	86	62	41	16	40	12	35	59	83	21	14	38	37	70	76	19	12	89	50	87	88	92	44	5	11	7	16	5	61	38	72	61	93	7	33	93	45	27	46	78	12	36	19	12	11	95	9	11	40	9	2	69	90	22	45	2	9	33	29	30	90	91	45	14	54	83	41	19	38	31	58	68	6	38	39	41	62	91	15	89	8	61	27	3
96	91	39	48	61	54	39	37	23	17	43	25	10	52	46	38	41	72	92	69	51	84	43	6	69	93	68	68	75	90	17	86	81	16	95	22	43	84	99	31	68	94	62	23	90	83	2	50	0	33	85	15	46	62	95	19	83	22	80	42	40	85	51	33	68	80	2	27	28	62	99	84	17	43	47	96	13	4	67	28	6	52	94	36	91	90	55	75	58	16	66	1	71	66	11	9	50	84	42	92	95	60	43	86	4	70	34	35	74	44	3	20	5	92	15	13	24	17	12	42	13	52	8	5	7	25	53	48	83	41	21	95	82	9	19	21	99	84	55	61	66	85	6	40	2	9	49	45	89	56
77	68	31	44	96	13	66	54	76	23	73	59	11	85	72	17	96	22	15	26	48	54	23	87	5	21	2	11	87	81	60	57	28	24	99	11	66	76	49	30	90	76	74	4	72	57	76	21	10	0	44	62	40	91	89	54	90	44	67	59	67	13	14	35	98	6	98	7	78	90	42	29	8	22	24	93	94	57	50	31	94	55	64	55	84	1	37	47	19	79	53	82	6	94	79	38	96	14	3	41	81	77	53	55	29	9	50	89	16	3	49	98	43	95	76	8	23	32	61	66	78	84	22	32	9	90	60	21	95	21	67	95	63	79	47	56	16	6	7	73	3	40	85	70	3	56	97	38	27	79
24	52	61	42	89	18	19	51	86	64	74	60	44	60	74	84	57	35	76	78	22	6	52	85	35	63	45	27	62	64	74	77	79	22	37	54	40	3	38	11	30	70	46	29	3	31	71	21	12	71	0	97	10	88	99	19	45	19	19	72	61	29	7	53	98	80	68	62	33	30	1	21	98	11	71	54	87	36	2	22	57	36	23	51	95	72	21	14	17	3	9	22	77	72	85	58	53	72	62	74	6	83	77	85	28	91	26	76	60	55	72	98	97	47	23	93	45	10	85	7	83	98	28	61	57	91	24	92	94	97	49	94	15	97	49	4	4	82	19	24	36	93	39	83	88	61	81	59	81	7
60	25	20	64	99	92	47	3	48	66	11	92	53	27	17	37	86	8	20	39	60	39	69	3	5	65	16	86	84	70	43	40	67	53	89	1	72	51	55	44	82	97	31	91	74	57	79	41	9	86	58	0	59	87	97	75	56	68	43	1	30	95	28	81	56	75	34	43	57	24	3	58	73	56	13	25	20	88	55	88	14	86	86	90	90	66	9	37	46	36	20	7	90	55	20	63	71	8	68	23	27	55	49	92	68	96	45	97	3	49	73	41	34	45	12	78	23	86	14	97	87	12	9	36	65	77	13	67	73	40	16	58	46	96	23	61	30	37	37	95	57	85	45	48	48	59	25	69	91	65
87	68	14	2	32	28	44	56	58	88	21	95	91	68	99	3	88	30	74	8	38	6	97	3	89	38	75	55	47	5	78	47	37	22	78	16	16	64	14	61	91	35	40	53	70	62	17	56	46	29	43	44	0	6	50	33	84	6	50	3	10	56	10	10	3	1	94	56	61	98	62	56	38	29	29	30	42	84	37	72	65	26	54	94	80	5	94	67	89	78	37	88	55	87	4	58	28	54	88	41	51	23	80	48	9	69	5	60	41	22	79	83	66	93	62	9	55	9	39	99	54	74	68	62	70	35	90	40	48	1	70	50	98	41	16	61	72	96	16	68	83	33	63	18	21	44	77	85	6	96
27	27	89	40	27	23	89	50	66	19	12	79	67	17	17	13	4	64	5	75	24	64	53	21	55	83	17	10	84	47	73	59	37	37	85	9	8	40	95	42	16	2	96	61	75	98	22	7	20	20	58	54	9	0	27	84	49	8	37	70	51	36	33	99	92	90	18	7	95	23	52	27	78	11	42	7	51	51	69	33	95	78	85	61	63	62	8	64	40	64	79	22	64	45	4	28	1	46	48	96	97	94	70	68	83	14	38	70	85	17	27	67	65	32	16	20	18	90	24	31	71	55	56	39	77	91	43	2	94	99	6	71	93	63	74	61	41	76	34	44	34	57	87	46	5	74	59	15	13	16
69	75	79	3	58	19	51	17	50	69	95	89	61	28	49	81	16	94	90	39	19	12	98	24	88	92	14	35	59	4	30	71	2	37	60	16	24	80	81	30	49	78	30	91	81	38	8	15	14	11	30	30	27	82	0	15	29	86	30	99	85	56	24	29	6	54	10	64	93	35	72	92	1	81	78	35	21	30	49	98	45	61	4	18	69	37	92	51	52	59	82	74	34	85	85	56	82	28	37	4	24	18	69	45	64	10	20	52	31	62	85	35	66	20	19	65	63	75	5	9	34	5	79	62	31	75	76	39	78	93	18	44	83	45	72	31	20	18	56	33	14	32	50	9	87	20	53	46	10	13
9	21	81	41	47	92	62	52	61	88	84	94	96	13	40	36	9	76	30	8	41	38	4	87	19	97	32	64	55	89	92	63	19	54	65	8	17	4	56	37	81	98	5	42	74	92	47	53	32	38	23	5	31	32	70	0	71	48	62	36	26	25	82	87	89	78	8	19	61	19	40	76	46	55	44	59	19	2	26	49	5	23	7	89	52	83	90	25	23	68	45	52	47	13	70	58	96	56	14	40	83	88	57	30	89	76	85	80	78	79	10	80	46	89	7	84	14	56	95	16	76	86	71	44	41	24	56	58	36	48	37	92	72	59	14	58	75	16	64	17	44	64	4	62	74	65	94	29	74	12
37	31	61	87	50	91	92	11	1	28	6	76	76	2	47	67	80	46	6	22	6	27	9	59	21	6	36	11	58	5	40	11	14	99	1	32	71	87	53	80	24	99	48	88	61	59	49	51	34	15	76	17	17	88	37	22	0	34	13	20	12	21	60	34	17	31	87	16	56	10	40	48	91	1	92	49	60	56	18	38	49	59	26	80	3	87	90	63	61	73	71	62	82	37	6	4	95	3	98	23	75	22	70	71	53	66	16	42	93	56	98	94	4	48	78	7	56	91	35	90	38	28	62	42	63	94	19	14	15	49	80	30	79	48	13	87	26	12	67	6	17	90	82	21	57	1	12	38	31	85
41	95	62	44	50	86	21	13	39	51	41	2	14	45	36	10	17	33	21	88	35	64	84	23	17	36	52	26	5	53	57	7	39	23	98	24	94	66	47	46	68	21	45	95	24	68	86	12	48	11	5	4	94	84	78	45	12	0	83	36	40	74	25	41	77	74	86	61	31	39	96	63	80	76	52	98	75	70	97	53	43	82	98	91	23	12	82	6	86	43	25	55	66	77	24	67	3	9	74	17	82	20	41	15	35	93	89	73	95	56	23	32	74	12	41	49	68	41	16	2	7	50	42	58	36	9	13	95	69	14	42	83	58	61	7	74	60	18	3	46	16	20	32	96	60	42	55	95	23	25
90	28	98	34	38	96	88	2	53	61	48	77	15	31	92	74	44	42	41	8	78	91	4	40	8	95	35	93	27	2	25	96	56	71	89	64	35	22	71	32	99	79	89	3	90	78	77	63	52	43	95	88	24	87	36	36	28	57	0	19	99	14	88	71	77	9	46	36	70	77	87	40	11	3	37	32	5	36	2	64	18	74	30	73	47	68	14	96	64	65	82	15	8	42	30	16	78	88	93	31	47	27	47	56	90	8	3	92	13	87	22	61	19	98	82	58	36	60	50	77	21	88	51	7	80	11	52	72	99	80	81	99	55	69	59	91	61	55	18	73	72	54	17	35	34	57	7	64	71	69
80	77	41	61	21	62	94	85	30	11	29	17	3	96	18	8	82	24	53	82	3	58	41	14	14	10	24	31	33	42	35	83	88	4	99	42	23	33	39	7	92	58	44	74	77	15	21	66	74	40	35	22	52	13	90	14	89	67	35	0	44	22	70	69	14	58	73	10	85	66	51	19	80	19	2	12	75	54	74	18	90	97	34	15	98	39	88	8	72	77	47	3	64	58	66	84	88	78	8	24	42	37	33	51	87	41	83	89	85	6	32	22	45	15	7	39	36	13	18	92	80	57	48	53	8	53	74	52	59	37	37	33	55	97	77	69	76	41	7	21	18	32	77	15	16	90	68	93	51	98
15	59	95	64	24	2	35	46	76	10	96	25	2	68	67	87	67	19	66	53	30	40	32	61	30	40	8	90	38	5	58	98	79	36	47	81	89	51	51	2	83	56	90	32	47	98	12	21	66	61	46	64	70	70	29	44	44	4	47	82	0	39	35	63	91	90	65	37	48	14	94	7	12	42	58	52	54	28	34	20	90	23	71	77	11	3	25	57	63	7	78	79	36	5	89	72	33	14	5	33	51	28	13	98	93	30	43	14	84	6	20	19	64	65	36	89	82	59	4	13	23	38	99	73	21	77	9	82	54	94	23	76	30	17	77	67	92	58	5	27	21	50	46	30	87	8	58	83	20	32
97	32	58	90	68	15	10	4	75	88	63	63	7	78	76	25	48	99	80	71	99	64	59	39	36	69	82	46	55	29	15	68	85	2	26	48	48	11	77	43	9	80	46	32	54	20	34	56	74	29	55	45	49	17	2	59	56	50	47	59	58	0	69	11	74	36	50	15	31	66	88	97	57	69	42	64	95	77	52	96	69	92	31	39	89	37	97	47	2	10	78	56	8	12	15	5	15	8	52	37	88	15	97	48	20	54	54	55	32	3	96	10	83	32	29	85	47	14	41	1	69	39	58	60	37	73	47	41	11	46	29	30	5	51	4	7	11	3	91	33	1	72	45	72	72	7	91	71	92	92
98	64	70	28	87	88	73	18	19	20	43	86	46	62	96	94	97	55	17	89	26	90	47	41	61	33	71	23	32	99	34	50	46	45	22	96	58	45	27	32	52	90	47	55	15	24	14	29	86	73	35	33	23	94	96	78	76	93	70	74	8	3	0	12	27	75	50	48	5	61	11	89	15	41	55	20	64	89	34	37	4	1	46	68	85	43	88	58	65	94	4	20	44	24	36	1	30	2	88	81	53	79	43	38	83	47	67	13	17	74	40	82	30	89	56	27	42	44	95	24	1	88	70	26	6	29	85	6	28	60	70	62	79	91	75	31	67	5	30	39	5	15	13	97	85	22	91	32	35	77
11	68	95	2	46	53	20	18	59	66	54	5	9	38	60	73	21	8	8	18	99	65	10	4	50	63	10	88	39	9	36	90	10	50	75	48	41	26	37	31	94	55	6	12	17	65	14	94	64	93	64	59	85	19	2	77	78	92	9	99	88	92	57	0	27	42	8	78	12	11	23	96	53	56	77	45	75	9	8	93	21	70	95	7	74	46	83	39	20	49	32	49	85	31	26	48	23	36	66	59	48	67	82	27	14	33	69	98	13	4	35	95	11	80	3	21	78	92	3	70	59	40	59	64	98	59	59	98	13	93	31	85	80	72	1	46	90	43	2	54	59	17	29	53	23	10	87	7	54	86
74	33	69	56	88	52	9	67	50	35	25	96	89	37	5	38	32	61	4	28	78	66	71	71	74	39	7	53	5	76	59	43	58	53	67	30	63	72	8	51	65	26	82	2	15	11	87	30	87	67	19	57	36	53	27	86	68	65	9	81	92	59	19	28	0	69	45	19	18	60	50	8	7	78	78	6	42	62	17	62	64	37	50	49	28	41	96	21	85	11	82	72	39	72	96	28	57	80	15	33	6	91	73	42	34	70	36	9	27	66	77	37	10	9	82	51	63	98	43	73	94	15	80	33	51	47	44	53	1	23	54	64	5	97	97	62	34	31	84	1	43	49	31	87	84	85	28	28	13	40
2	20	38	97	88	24	16	5	70	31	78	85	47	13	51	57	38	41	7	57	47	87	54	14	30	61	60	12	39	25	51	35	47	20	44	84	74	72	11	13	61	68	62	16	64	24	10	77	75	71	57	54	86	70	99	44	40	73	60	87	56	38	81	81	18	0	50	43	11	45	3	88	24	13	43	74	18	66	87	72	1	57	68	89	35	4	43	95	10	40	13	58	72	10	3	33	15	15	12	64	17	48	32	78	73	39	2	91	55	4	41	55	1	89	63	11	21	40	97	35	62	26	36	79	81	18	6	62	98	6	21	41	54	66	74	87	78	64	63	40	46	15	65	3	84	49	13	30	38	75
20	86	36	5	72	2	89	91	73	49	33	20	20	8	77	26	38	96	39	29	15	96	70	27	85	85	92	70	90	55	26	29	92	96	47	97	20	54	29	25	80	5	48	52	65	98	54	89	29	66	40	88	15	92	62	57	75	1	96	56	90	99	26	57	92	87	0	94	42	46	17	88	7	48	63	10	61	39	52	57	60	46	32	47	10	92	9	17	12	52	71	4	72	29	74	91	58	91	58	63	88	90	22	17	12	39	86	13	69	41	6	65	78	84	5	9	75	47	76	85	86	76	48	52	48	40	95	81	67	56	84	16	1	62	52	19	4	65	64	89	63	91	99	69	26	33	75	56	81	47
82	77	63	58	8	13	76	80	77	63	60	52	18	3	57	41	45	57	38	80	10	99	93	31	77	64	22	79	8	6	39	33	60	59	18	49	53	88	16	25	39	13	51	35	88	54	51	76	84	54	55	87	65	41	75	21	80	55	24	4	45	53	73	14	99	56	10	0	48	14	18	87	71	97	14	92	59	1	83	87	89	11	87	88	31	99	41	87	43	54	54	31	81	6	79	21	71	38	51	92	99	48	69	77	36	76	56	77	74	36	88	88	69	13	94	58	4	7	61	71	99	46	80	79	85	83	47	36	55	67	83	6	92	37	47	36	55	96	38	37	24	52	47	87	77	32	69	74	41	8
94	36	12	3	61	45	81	51	3	84	86	28	54	77	61	90	84	77	86	80	68	41	48	86	22	34	45	61	64	36	25	51	69	51	22	74	33	43	32	57	74	48	56	15	17	28	84	45	50	78	7	56	59	99	80	48	59	90	73	46	89	31	84	11	43	52	93	13	0	40	28	94	25	74	21	26	73	87	64	87	63	45	81	16	48	34	61	51	27	85	34	34	80	13	35	90	88	9	38	10	70	31	91	22	57	95	11	29	1	36	82	42	35	4	93	30	86	22	14	87	85	12	56	69	15	60	16	62	11	92	71	72	99	66	67	61	32	16	43	65	44	93	68	62	75	92	84	88	1	61
