95	55	48	79	43	9	70	2	50	0	98	75	93	49	90	18	10	84	28	99	59	79	12	91	13	55	24	71	83	77	21	20	7	57	61	55	7	23	31	2	21	43	90	15	25	70	47	7	64	34
44	58	5	98	6	8	49	60	75	34	0	74	70	60	94	1	85	33	85	91	91	92	22	41	53	58	61	2	81	54	27	63	30	22	85	73	48	42	2	78	61	85	74	10	64	99	15	48	28	3
25	49	63	59	98	1	12	42	42	46	26	0	7	83	19	71	45	35	27	81	79	98	23	14	19	64	33	16	98	17	23	84	56	48	42	82	31	67	56	51	85	22	74	20	79	96	13	9	55	51
75	79	9	91	27	76	51	13	83	54	1	52	0	65	7	39	20	75	16	40	26	89	4	43	5	96	58	32	98	98	45	52	68	72	50	53	35	55	6	65	70	94	88	30	85	91	97	55	91	1
60	50	38	99	5	75	37	20	12	7	36	1	33	0	92	8	16	27	70	49	91	64	49	25	96	2	95	95	82	13	63	6	15	37	60	28	6	89	52	98	47	29	27	71	11	79	90	81	52	69
47	17	42	14	3	4	14	55	89	77	92	57	84	92	0	61	95	2	88	47	97	49	14	74	32	3	78	93	41	19	90	70	65	8	86	31	18	32	73	65	86	84	36	47	89	93	73	26	10	36
72	85	66	53	43	94	22	22	48	83	25	9	23	6	28	0	6	68	4	41	49	40	67	9	37	94	39	20	26	56	42	83	60	99	1	38	55	85	96	77	59	82	84	93	47	59	38	97	30	39
27	50	76	47	30	13	88	87	34	7	73	39	88	43	4	52	0	93	56	55	81	62	50	69	99	72	56	81	65	94	39	99	38	86	15	43	78	59	65	59	65	66	65	85	10	87	44	28	76	86
62	62	8	71	71	92	31	90	78	14	97	45	48	68	69	89	4	0	85	58	56	11	55	89	42	57	70	45	10	68	28	84	21	5	92	83	96	48	50	22	57	73	8	5	7	43	22	1	61	88
49	46	18	68	65	40	35	1	93	10	67	24	32	50	58	29	69	63	0	8	63	46	33	55	9	82	18	42	70	79	63	50	43	86	45	36	34	59	8	93	60	78	57	21	44	97	13	80	84	24
44	70	77	67	37	43	2	14	64	56	3	93	54	23	40	58	93	97	82	0	91	98	33	56	7	32	75	91	21	74	91	22	95	59	42	27	84	22	45	22	38	54	3	39	48	33	67	58	33	72
84	63	97	32	39	59	16	66	79	52	26	5	13	92	32	82	79	24	50	89	0	60	89	47	91	79	7	59	24	91	73	86	96	75	3	97	41	69	89	4	82	30	42	72	32	88	50	88	26	32
58	1	56	53	79	93	66	29	57	79	15	25	65	2	26	42	3	93	75	50	22	0	26	89	66	2	51	53	81	50	28	42	47	97	53	51	63	14	83	59	40	70	89	59	15	15	72	55	55	44
69	95	81	80	92	88	75	97	87	26	75	48	20	22	64	82	11	20	96	69	85	40	0	46	51	6	71	30	6	96	21	76	82	94	79	28	42	75	68	88	24	38	75	75	4	43	94	20	35	56
19	33	72	23	65	25	32	77	33	61	20	81	95	65	50	18	15	30	36	3	6	81	2	0	91	88	6	76	84	29	46	48	56	20	19	4	76	84	3	71	85	87	17	43	43	94	76	56	73	7
94	40	59	67	76	77	73	16	10	26	38	33	70	96	62	11	73	92	87	32	48	55	44	45	0	27	63	5	68	60	86	77	74	2	86	90	11	41	25	37	73	54	18	6	53	15	28	6	91	85
21	54	35	75	94	1	76	42	69	96	10	59	4	29	50	99	58	95	79	87	45	71	41	24	14	0	96	76	95	68	2	76	15	22	30	7	46	29	35	19	33	51	56	49	17	46	10	78	8	88
36	9	73	63	98	62	24	81	28	28	28	20	48	92	89	81	29	52	64	23	58	73	90	99	32	56	0	66	29	83	22	17	65	27	21	4	34	71	45	81	88	27	70	18	61	27	83	12	37	22
62	82	67	18	5	25	10	77	39	39	45	99	53	84	24	45	29	24	36	77	60	42	3	24	8	70	48	0	2	7	50	74	39	20	95	82	91	41	68	75	53	45	61	63	85	62	44	54	23	32
30	76	36	44	72	95	62	83	84	11	19	31	45	36	64	96	45	11	89	76	73	92	32	62	56	28	57	51	0	93	97	49	23	60	88	99	97	59	40	90	77	53	60	9	41	8	12	45	50	18
24	56	66	11	60	88	17	38	60	8	37	6	45	74	80	99	31	54	82	11	10	64	10	67	78	81	37	20	46	0	82	31	46	21	68	32	73	77	10	71	20	59	18	50	20	41	4	72	76	91
18	29	54	78	47	42	11	30	34	31	31	31	36	76	7	25	36	59	73	46	89	32	10	98	48	35	49	81	2	56	0	68	80	40	28	36	25	14	70	63	50	44	50	64	15	24	14	24	87	1
97	45	67	28	41	11	32	42	50	75	12	89	79	92	39	6	36	26	27	42	33	2	55	71	35	12	94	22	59	64	86	0	37	58	42	48	35	81	19	85	29	70	51	31	47	76	17	33	32	72
13	64	21	8	95	36	59	40	36	19	64	17	41	26	54	20	36	91	26	72	30	63	17	81	96	88	13	72	52	53	66	23	0	5	19	46	10	11	60	35	35	68	89	42	83	14	35	92	24	23
7	26	75	32	47	98	84	8	87	80	81	53	19	92	34	30	74	20	92	10	71	8	3	13	57	4	39	85	72	26	74	16	2	0	67	90	8	95	50	94	45	79	3	7	24	77	25	20	40	15
55	52	49	91	69	40	42	28	56	59	6	22	60	43	50	87	90	55	38	41	31	41	43	69	92	39	9	98	11	56	3	27	69	19	0	79	19	93	59	1	56	65	3	69	93	34	61	79	75	44
46	96	94	79	66	6	15	17	60	2	82	32	83	9	98	90	67	49	25	39	84	2	48	52	22	16	24	21	27	80	80	82	81	54	45	0	22	30	7	22	3	40	39	54	2	7	69	19	53	7
2	62	46	56	30	63	98	54	31	77	25	2	48	18	70	16	75	54	64	1	90	51	35	37	5	64	64	94	14	79	99	87	72	57	37	27	0	39	12	43	31	45	43	83	13	98	3	78	44	21
64	96	65	72	13	55	99	27	91	2	78	94	72	80	99	97	14	19	63	54	55	79	67	34	37	67	48	68	54	86	99	47	90	90	24	36	69	0	63	65	78	42	24	56	81	91	53	70	4	13
79	49	71	7	64	72	18	4	79	61	12	93	81	55	5	28	2	88	38	35	17	60	77	46	75	88	67	33	84	67	15	10	91	78	55	31	7	39	0	64	13	56	72	9	40	58	23	40	46	68
87	3	75	32	99	89	61	35	1	64	93	47	96	50	39	9	61	41	45	78	55	85	59	65	61	54	18	19	54	95	91	11	62	27	8	82	87	24	73	0	12	80	4	73	25	4	26	10	67	21
36	16	5	92	37	67	11	74	65	52	74	37	9	87	33	69	77	1	97	19	34	93	49	82	38	71	5	73	49	9	89	95	16	64	72	15	22	85	26	22	0	81	68	43	3	11	34	21	78	89
74	68	74	21	58	23	23	41	90	84	29	28	99	77	37	28	60	23	74	87	90	77	77	60	93	51	18	30	8	45	72	71	2	40	26	30	32	43	82	6	33	0	69	34	60	22	16	12	88	27
58	12	28	84	66	80	79	58	33	89	89	60	56	50	98	5	19	35	51	6	49	7	45	6	72	88	42	90	74	98	85	38	36	57	80	96	25	32	38	92	29	65	0	9	22	90	24	20	58	66
50	21	97	18	6	92	13	15	33	66	1	4	92	76	20	73	31	29	82	19	99	55	29	89	28	99	99	64	18	53	90	3	11	21	51	54	51	4	65	24	49	17	19	0	38	1	89	49	44	40
2	24	48	12	69	2	72	5	72	74	78	74	85	78	6	45	77	36	98	82	52	71	37	55	77	93	94	47	22	56	79	81	74	30	42	64	41	47	41	57	30	7	17	46	0	76	52	12	70	62
50	25	99	33	42	96	8	25	45	72	65	44	20	70	43	66	36	67	16	50	1	70	87	74	31	46	3	54	92	15	90	92	17	37	68	60	90	56	5	30	73	54	8	92	73	0	64	99	42	4
18	87	96	2	41	38	98	61	14	25	18	32	66	3	31	86	75	19	71	32	74	82	61	55	7	38	78	98	65	16	11	23	26	67	1	89	40	89	93	84	52	11	37	56	74	89	0	85	36	10
44	20	81	20	16	81	40	76	34	81	33	39	45	30	7	54	6	3	9	65	61	44	67	76	69	50	99	8	25	9	68	45	2	82	57	67	18	49	59	94	88	49	61	4	31	98	97	0	96	17
66	99	21	11	33	51	83	25	69	51	90	70	99	13	17	14	56	78	99	43	18	16	75	9	5	23	40	4	63	63	81	79	70	9	19	38	35	55	53	18	73	48	5	78	3	27	96	66	0	57
65	8	83	37	93	17	15	36	8	84	84	17	99	71	38	18	81	78	78	22	74	50	98	13	83	92	88	6	93	85	10	22	40	90	70	49	50	95	41	5	56	31	83	93	27	58	96	31	67	0
M3
0	27	8	60	79	18	36	10	96	51	30	44	21	19	56	9	27	55	74	94	20	75	37	43	61	31	99	77	92	71	29	51	14	2	41	13	19	86	9	55	83	38	21	96	47	65	85	94	50	16
5	0	9	14	2	64	51	69	96	21	95	72	67	68	42	74	44	33	36	19	68	13	9	88	65	69	88	34	26	39	77	38	93	10	21	22	2	1	1	74	95	24	21	66	41	15	86	1	6	75
83	79	0	55	57	6	9	6	72	90	70	34	23	75	19	20	76	57	8	85	37	34	25	52	75	70	2	16	32	87	47	46	2	4	79	26	64	45	92	89	15	19	71	55	7	27	23	32	33	38
13	48	78	0	63	20	50	31	8	34	50	45	70	68	32	82	40	71	40	72	1	40	4	71	33	81	91	26	90	80	76	44	78	54	65	42	72	11	32	33	41	42	35	47	76	24	38	28	30	88
40	30	16	3	0	93	6	41	68	72	77	46	26	5	14	91	27	95	64	13	98	95	17	26	34	93	93	71	71	45	87	8	38	51	5	3	83	61	71	93	28	63	26	93	94	79	88	83	2	81
89	8	38	98	3	0	60	44	83	3	41	72	45	50	4	4	82	74	46	36	68	10	86	81	63	95	51	21	69	48	55	26	47	79	52	35	55	5	89	32	92	58	87	87	35	42	42	45	26	32
97	69	34	52	64	78	0	3	77	59	44	51	17	6	24	1	11	9	46	39	21	3	84	42	9	38	81	21	30	43	2	53	86	83	38	35	19	13	92	44	27	79	3	11	54	26	95	32	71	12
79	80	42	35	16	89	65	0	38	19	17	20	21	86	22	58	96	54	4	17	65	28	83	61	91	39	39	61	5	18	15	65	66	95	66	46	67	64	20	3	53	67	44	56	86	88	73	81	2	77
34	47	99	12	51	65	96	94	0	37	76	25	46	5	10	47	7	44	1	26	98	55	61	69	94	31	23	47	77	28	8	35	20	75	94	40	97	8	83	16	14	13	78	66	9	41	37	99	75	17
64	81	12	48	46	92	70	16	43	0	3	94	91	99	1	46	36	37	55	69	49	29	90	43	82	84	1	13	44	91	38	16	47	80	50	22	85	23	51	66	42	77	50	60	51	35	74	71	80	39
58	33	3	74	83	28	70	50	98	43	0	20	33	50	96	52	84	93	75	84	25	90	56	64	28	80	72	79	6	3	64	33	55	10	24	27	59	77	19	7	72	25	58	55	36	89	33	12	2	20
47	98	48	78	14	41	33	81	4	30	17	0	2	41	73	29	14	3	17	87	73	65	32	84	38	95	20	88	84	96	60	43	80	34	12	51	4	16	41	73	37	4	38	88	58	74	43	92	21	58
97	26	95	20	92	60	94	68	66	91	32	8	0	90	13	73	64	41	60	74	39	42	66	22	98	23	55	28	84	37	68	26	4	28	6	86	35	45	13	43	64	31	61	97	39	52	1	41	88	36
62	17	63	26	68	12	91	87	63	39	46	10	66	0	70	80	99	21	10	67	50	92	31	51	32	28	19	15	55	86	73	86	80	10	81	70	85	76	74	61	16	77	88	83	74	85	39	55	37	33
48	71	79	90	99	72	70	35	5	11	65	40	2	65	0	90	19	37	41	21	26	72	65	76	70	45	73	2	16	63	23	96	62	9	8	12	38	83	46	31	41	32	54	7	20	7	55	14	69	73
60	38	90	65	36	19	35	46	43	19	35	21	3	69	99	0	13	35	33	2	15	68	80	18	49	24	61	72	13	15	32	8	98	13	52	84	9	80	78	74	1	73	12	10	32	43	78	93	7	14
37	90	22	11	68	52	75	51	69	35	87	31	60	40	43	86	0	87	59	50	87	69	6	85	94	25	94	65	16	77	61	55	8	27	52	26	25	27	43	98	16	28	33	48	15	44	40	57	70	73
7	37	17	90	63	52	90	59	37	34	24	56	81	44	81	11	71	0	45	34	72	7	78	54	92	81	53	6	63	45	13	54	50	57	8	10	25	92	19	95	73	69	93	90	36	97	78	1	7	74
91	41	3	70	45	50	77	82	10	67	32	54	98	29	62	80	97	79	0	37	54	76	94	85	16	49	72	70	19	84	33	40	24	74	24	98	76	97	40	51	29	67	91	94	33	27	89	66	86	39
18	73	23	82	25	70	87	48	47	46	16	10	48	44	25	96	39	24	81	0	7	12	45	5	22	96	30	10	30	29	22	21	57	95	64	85	69	77	60	86	84	23	83	24	18	16	59	18	57	19
25	56	12	7	44	77	16	28	48	78	57	45	99	71	74	56	23	47	37	90	0	46	3	97	31	35	44	98	8	36	85	50	69	32	86	25	16	94	10	35	56	94	94	83	36	78	63	7	22	46
23	56	58	75	16	72	32	85	40	58	99	29	47	65	77	56	69	27	80	96	49	0	13	79	44	79	98	1	43	63	67	90	12	44	68	23	56	93	37	11	53	40	25	66	4	63	87	4	93	18
68	97	12	33	25	22	8	20	18	41	86	73	62	37	80	55	85	81	51	94	68	81	0	88	35	45	83	31	32	96	86	21	59	72	12	58	90	95	34	27	62	72	58	10	38	94	14	97	15	89
78	82	64	85	83	76	82	87	31	92	90	68	41	99	34	29	21	10	35	91	94	77	22	0	17	58	22	38	63	46	90	97	31	15	29	39	54	81	32	1	42	87	75	17	73	57	74	98	3	73
2	74	27	7	66	74	24	46	40	95	61	41	68	88	34	39	30	44	86	68	6	76	16	36	0	75	24	77	4	69	20	24	72	25	1	60	1	36	62	87	29	87	70	77	79	24	89	91	52	78
91	38	63	78	56	39	59	95	69	42	25	94	82	97	67	29	98	94	35	58	90	23	17	98	62	0	95	17	32	16	65	9	29	85	10	11	67	53	61	42	48	46	24	41	42	82	96	64	20	40
80	92	40	29	64	20	13	10	94	89	53	95	90	13	92	18	48	84	18	44	51	70	50	85	74	51	0	86	32	63	18	62	86	12	84	21	11	65	49	76	89	50	7	26	73	69	20	37	68	48
81	13	68	98	33	31	62	42	27	85	56	14	34	80	87	29	46	72	32	4	20	48	18	31	57	76	7	0	76	39	88	9	44	28	63	32	16	18	24	85	69	20	79	93	30	73	53	84	17	43
99	57	73	45	89	51	4	4	10	65	56	29	33	96	21	74	17	2	32	18	72	6	92	58	90	98	67	45	0	20	4	6	63	40	10	89	44	72	83	28	87	17	36	23	2	11	81	7	2	53
12	99	24	26	12	47	44	27	38	51	11	75	65	71	25	64	79	90	34	75	49	59	25	69	19	63	18	23	98	0	73	12	82	59	87	30	42	33	60	59	75	93	75	84	74	74	35	70	76	22
31	35	87	21	50	9	23	25	30	91	27	76	41	37	50	4	89	34	88	35	56	59	9	61	8	30	28	27	63	69	0	11	53	87	68	2	9	46	11	15	84	50	90	38	28	73	37	34	70	17
31	37	26	53	77	80	50	81	63	6	8	67	19	37	55	59	57	22	66	89	77	66	37	21	30	31	60	80	94	44	48	0	3	20	71	50	67	25	29	84	4	54	36	91	6	40	57	75	62	26
57	81	18	31	81	40	6	79	35	64	16	21	24	90	97	3	79	91	8	87	72	2	52	21	2	40	79	84	6	23	34	1	0	28	83	62	71	47	62	43	59	40	24	80	54	49	15	76	80	58
75	79	28	16	53	71	35	48	7	37	26	50	71	33	10	58	42	51	75	31	88	39	41	92	11	19	59	28	2	31	56	14	62	0	82	86	44	6	78	18	74	32	70	69	89	60	37	81	82	62
9	95	85	16	71	48	97	84	23	25	2	95	75	35	59	55	14	79	26	39	63	46	40	45	19	41	58	90	45	47	43	90	52	61	0	46	56	86	55	18	95	28	71	46	8	43	24	14	94	63
98	12	47	80	43	60	67	65	99	21	30	77	40	89	14	94	79	31	36	5	89	73	82	14	40	67	9	89	32	6	59	18	15	36	38	0	60	87	11	5	39	25	75	7	71	92	78	54	46	32
40	96	11	30	42	73	10	3	6	39	87	67	73	70	58	72	16	33	99	8	22	56	15	27	55	17	87	42	75	76	12	78	57	89	65	5	0	59	85	86	56	34	97	32	42	59	83	63	94	51
70	67	84	84	8	12	41	24	19	6	24	54	82	89	54	47	85	96	94	20	24	60	24	57	51	39	69	16	95	4	80	24	98	3	50	46	34	0	94	28	77	35	27	77	94	15	75	72	60	65
4	34	73	83	94	56	15	29	44	62	3	45	47	5	1	82	15	87	12	2	74	77	47	51	69	43	84	52	58	20	28	26	56	7	32	49	97	29	0	76	25	2	39	86	5	58	21	29	1	82
32	44	62	5	5	94	19	76	62	22	16	26	64	64	78	93	48	60	93	23	47	48	95	88	16	44	89	92	56	39	45	57	71	65	58	88	49	15	52	0	9	79	11	63	57	46	67	46	26	46
84	78	67	40	65	64	1	12	57	52	6	18	45	24	57	42	54	23	70	81	37	31	46	38	63	92	30	84	17	67	33	40	87	56	75	63	98	17	55	47	0	18	86	46	85	45	55	74	35	46
76	43	95	22	97	92	84	97	41	15	74	76	96	65	21	9	66	36	2	49	2	89	45	25	22	58	19	17	75	68	90	37	29	42	13	63	58	68	68	43	84	0	78	88	91	98	45	29	47	38
84	62	54	34	59	30	83	29	80	52	23	33	71	4	78	78	50	79	88	84	17	38	35	38	83	73	90	55	62	60	59	90	99	82	80	91	43	26	10	19	48	97	0	9	90	84	17	80	14	94
72	56	12	2	44	17	54	87	54	85	60	79	58	59	31	8	26	29	17	39	59	25	39	91	43	2	24	79	27	12	12	47	90	59	38	4	41	38	27	43	33	70	24	0	27	21	18	56	76	79
33	15	64	60	59	76	36	53	13	26	97	82	96	38	28	63	23	28	28	82	59	89	97	87	23	68	9	95	66	51	25	61	60	56	58	59	50	58	3	69	36	1	51	80	0	20	49	98	43	4
8	97	24	47	11	95	72	2	31	96	84	90	90	11	13	10	75	80	85	44	51	7	8	47	66	24	74	22	87	68	11	94	69	56	22	75	4	74	18	50	62	34	36	36	39	0	43	3	13	70
8	74	93	58	60	65	5	57	68	64	3	86	91	74	18	67	69	37	28	15	69	32	93	27	33	56	7	49	72	27	35	5	42	59	60	25	70	11	52	21	8	6	19	70	66	68	0	30	22	20
30	92	34	10	98	40	6	76	98	63	62	94	8	74	4	2	77	14	32	37	92	13	17	36	3	85	49	38	51	20	16	14	61	69	89	20	79	82	91	20	68	24	10	53	92	62	57	0	27	66
30	4	60	35	94	21	16	14	74	23	95	10	11	97	76	95	62	46	19	12	92	90	86	25	64	11	36	57	60	22	78	65	94	1	31	38	87	23	83	46	17	82	76	59	56	77	53	97	0	86
10	23	8	28	25	70	76	21	75	74	5	65	15	37	15	99	22	37	78	66	26	41	61	1	6	58	39	44	32	9	34	63	26	43	59	29	30	37	84	84	2	47	61	7	20	4	59	46	7	0
M4
0	62	11	85	48	65	69	72	59	69	15	94	2	31	74	21	77	83	33	17	54	21	62	5	76	78	83	46	82	98	41	40	34	84	64	84	21	1	34	34	2	78	81	62	88	26	87	97	87	47
72	0	97	63	27	72	90	76	37	51	78	14	65	6	1	20	79	47	84	88	62	71	50	78	4	56	32	61	20	45	37	18	30	97	58	34	31	31	6	66	36	73	31	89	64	3	48	23	14	42
89	12	0	36	47	38	24	7	87	23	52	60	20	92	69	24	5	71	57	79	6	75	1	35	85	64	48	78	78	17	36	53	9	88	64	79	78	75	61	94	48	87	57	15	87	25	81	16	68	89
39	88	15	0	80	24	39	46	71	91	11	84	45	94	58	84	50	34	17	35	97	5	19	36	9	36	70	23	2	34	87	37	48	99	45	28	59	66	98	46	77	89	82	72	80	73	83	81	28	22
46	39	97	56	0	78	77	5	13	36	5	99	45	18	38	68	72	5	68	9	52	9	96	42	70	39	95	77	83	78	89	56	45	34	62	26	6	15	26	27	75	39	12	3	70	80	73	51	6	95
9	83	89	10	40	0	56	31	42	10	99	76	89	75	55	33	18	30	90	35	17	60	55	76	29	25	2	7	42	23	82	61	15	74	96	79	87	44	45	30	76	70	17	44	58	80	26	29	5	16
59	12	20	85	9	32	0	74	27	96	90	67	43	29	16	30	41	18	12	74	3	64	90	46	37	8	16	21	26	52	91	73	49	55	95	99	34	34	23	65	1	95	94	15	65	41	58	80	38	74
62	46	35	6	1	75	68	0	58	59	8	7	99	93	72	8	61	33	83	65	13	93	10	33	13	34	39	1	53	94	73	44	54	98	24	89	91	12	9	27	63	83	47	95	20	21	20	22	16	60
39	64	59	52	39	11	71	59	0	90	33	80	41	87	91	98	76	76	39	76	39	12	73	25	36	62	40	45	73	5	75	17	4	82	43	20	70	3	22	3	62	13	26	23	31	72	61	12	42	16
83	49	61	70	74	51	2	68	68	0	90	65	85	99	21	77	72	39	76	86	72	57	45	74	47	17	61	11	48	89	50	28	99	50	32	24	88	95	61	6	79	80	53	26	93	80	40	84	16	18
39	1	37	9	45	65	29	23	60	40	0	3	61	33	57	31	92	78	33	93	4	80	13	5	56	16	96	27	55	45	19	62	71	55	76	10	69	56	43	88	35	67	94	97	15	34	44	58	90	74
61	32	68	40	26	46	50	41	35	56	12	0	66	60	10	19	2	44	21	34	42	55	52	22	13	62	62	38	86	87	75	50	40	45	69	60	83	87	4	94	76	11	22	90	88	81	97	3	91	95
22	98	70	89	42	29	11	46	97	72	81	79	0	22	5	29	82	93	51	58	78	71	97	50	10	35	81	58	41	14	94	66	88	86	62	21	70	75	78	55	62	75	9	66	97	81	13	25	39	11
16	21	20	38	45	76	29	76	29	75	89	90	94	0	4	43	5	25	77	64	62	66	26	42	35	93	48	13	84	62	47	42	50	29	36	70	89	96	48	82	98	27	3	63	4	25	13	45	91	86
35	74	13	69	84	29	89	19	89	79	5	64	45	83	0	58	67	75	29	5	92	44	96	22	21	56	89	77	37	37	43	79	49	92	44	28	39	73	83	20	34	14	47	64	59	5	20	5	10	20
33	59	45	25	13	38	10	12	84	80	9	51	51	22	19	0	60	55	7	3	23	77	79	37	1	50	29	12	40	70	76	36	56	59	25	48	34	85	11	41	4	54	24	44	62	45	90	2	55	29
41	64	40	98	89	76	86	13	8	16	3	22	82	29	81	24	0	67	67	98	83	72	18	23	91	67	73	12	67	82	3	2	26	22	5	19	48	43	55	66	49	58	88	73	20	53	70	97	80	47
47	27	90	25	90	19	80	16	54	73	23	10	33	32	44	32	82	0	35	40	4	26	94	62	81	76	68	78	37	45	17	25	22	10	11	3	43	63	97	93	17	70	53	81	8	3	85	24	50	32
46	5	5	93	81	43	25	51	33	72	4	40	58	87	44	52	25	33	0	69	91	25	91	66	31	90	75	32	23	12	42	51	63	93	84	50	14	95	74	80	12	51	44	44	43	48	42	59	47	27
6	18	83	23	26	4	75	57	4	56	9	65	14	7	64	1	37	14	94	0	63	25	85	83	33	97	67	43	22	98	11	47	58	59	72	97	72	36	13	65	58	28	77	74	10	96	80	97	76	34
39	95	69	54	24	17	28	1	6	31	22	9	37	78	40	49	88	42	11	49	0	27	91	31	72	11	37	18	83	33	5	8	61	42	28	55	10	23	91	13	87	9	1	97	59	70	44	80	41	90
80	35	84	20	69	46	27	92	15	67	9	21	3	69	17	8	54	22	29	55	13	0	99	53	49	45	8	80	41	25	67	17	73	25	98	48	13	43	7	47	79	27	46	45	94	84	15	15	90	87
26	39	41	11	34	59	17	60	19	39	70	77	71	73	3	41	13	36	73	82	49	49	0	47	96	48	5	2	20	82	84	16	93	83	54	44	44	92	31	26	43	4	40	80	36	48	18	15	45	48
33	12	83	42	16	94	46	77	38	82	57	93	65	81	90	68	79	73	96	85	57	7	92	0	45	31	83	10	35	76	15	6	31	13	86	69	87	92	38	99	43	35	75	18	51	14	51	46	11	7
84	80	57	90	12	10	31	94	89	85	51	85	79	41	46	38	98	88	20	90	15	83	64	25	0	13	2	43	99	63	81	1	21	76	33	82	48	16	95	59	55	6	27	1	97	56	22	38	61	97
18	6	82	84	25	66	75	22	86	37	7	24	68	84	92	94	18	70	12	11	54	36	75	30	71	0	68	78	61	72	6	24	74	60	46	7	24	55	84	93	26	25	85	34	11	29	66	81	31	26
62	26	11	89	71	57	59	38	22	8	82	66	8	55	68	43	74	65	33	3	60	26	44	45	24	92	0	71	40	10	38	20	76	33	99	49	11	88	40	84	17	15	80	77	29	62	75	63	24	55
26	30	1	42	58	88	54	69	9	23	28	34	2	44	11	89	8	79	24	15	5	91	79	79	3	73	38	0	41	91	88	83	87	18	53	84	87	14	70	34	23	22	53	69	18	99	29	1	71	85
77	39	87	70	63	70	33	98	69	23	78	3	17	31	3	36	64	87	62	56	91	45	67	86	22	94	95	48	0	46	43	51	36	37	67	49	93	75	13	75	4	33	62	63	93	69	2	64	38	42
48	40	87	53	22	69	72	57	85	63	54	15	61	35	24	73	23	52	72	1	6	89	67	5	90	42	41	10	58	0	70	48	86	5	99	50	50	77	77	59	58	73	71	12	95	7	61	79	22	19
57	42	8	24	41	55	92	89	21	9	48	89	51	51	20	96	31	25	72	99	24	46	93	45	29	6	97	54	2	95	0	39	71	30	78	57	20	77	46	76	94	64	50	42	9	67	97	80	67	31
30	6	55	23	41	5	34	3	9	72	9	60	31	99	98	48	95	10	23	29	31	7	93	91	9	89	58	17	5	31	59	0	3	25	31	85	72	70	99	30	19	83	21	98	72	7	1	20	92	46
18	38	11	17	3	23	81	16	39	7	26	48	52	18	59	8	24	9	52	71	59	70	58	80	84	82	9	8	59	55	56	23	0	30	46	19	24	55	74	72	91	80	48	56	73	47	88	19	15	57
20	24	96	35	45	64	41	53	41	72	85	11	26	36	57	90	7	33	88	25	88	58	47	51	5	2	85	36	20	12	22	96	91	0	36	15	47	98	33	94	62	84	97	53	15	58	39	19	39	54
16	57	43	58	89	80	33	23	89	56	63	62	70	44	4	71	16	5	87	24	21	58	89	50	53	89	46	76	81	18	11	1	11	94	0	11	27	78	79	54	78	78	21	90	65	41	35	38	83	74
61	17	65	43	40	62	99	39	35	5	6	82	3	36	34	47	76	99	92	91	22	86	72	61	77	1	82	72	88	50	31	7	93	67	20	0	70	37	49	22	90	97	9	77	74	61	39	18	36	93
53	3	56	73	47	31	63	90	97	68	25	36	89	90	90	25	41	37	32	35	66	33	72	46	95	20	94	19	41	94	69	52	81	55	54	89	0	2	9	41	86	5	78	64	49	99	17	83	92	11
16	17	8	75	76	85	16	24	65	88	43	59	80	24	69	68	2	27	14	57	86	87	57	66	71	66	38	19	40	31	47	19	9	69	20	81	19	0	61	5	74	47	9	37	3	72	60	80	67	44
75	79	68	72	25	58	46	4	12	52	80	70	56	54	79	18	92	24	37	58	65	74	46	99	19	45	80	39	18	30	1	36	54	10	33	98	10	8	0	29	38	92	78	15	88	68	91	75	97	47
61	39	15	94	52	57	59	84	51	93	29	24	81	62	84	79	16	97	26	31	89	20	35	5	47	46	58	59	53	59	56	52	64	29	39	79	29	50	63	0	85	76	39	65	83	10	17	45	25	97
51	42	12	52	44	59	56	22	93	15	3	48	57	49	84	51	94	4	84	58	83	52	6	81	9	49	89	4	96	26	18	45	28	60	6	7	47	76	59	10	0	74	73	54	94	62	87	77	32	69
13	5	59	38	66	38	66	92	57	14	66	9	89	49	37	11	20	1	28	95	51	35	55	97	24	55	31	39	31	24	5	32	92	70	15	16	48	81	71	72	44	0	12	16	26	45	64	40	23	87
18	57	73	54	14	42	69	33	27	5	24	92	73	56	4	99	42	71	38	43	45	73	27	40	24	83	94	57	66	13	37	57	9	97	89	55	32	92	91	44	74	80	0	21	36	34	63	55	15	16
40	45	94	44	90	31	50	70	15	29	40	18	98	69	48	62	16	70	24	34	68	59	78	86	35	6	78	71	90	99	46	18	95	1	52	4	79	52	60	55	69	16	60	0	37	35	81	7	94	46
61	34	74	71	66	32	33	61	24	84	9	93	96	28	10	77	85	63	54	34	56	29	68	21	11	36	3	44	80	6	59	82	31	61	11	40	97	77	69	64	93	75	27	15	0	51	22	83	87	3
78	36	90	3	91	76	57	41	37	49	39	19	44	39	86	67	81	14	55	38	65	30	63	98	20	65	87	13	15	65	92	75	50	95	21	46	64	35	81	3	83	69	22	94	48	0	53	80	78	71
59	33	63	22	35	92	98	40	20	32	77	21	14	26	47	31	87	39	37	34	78	7	62	48	14	84	49	70	50	54	91	11	30	32	47	49	86	1	19	10	47	60	85	82	21	81	0	80	77	75
95	22	67	25	66	58	56	91	6	72	90	14	59	56	80	19	48	58	28	70	49	57	53	57	71	24	65	11	18	59	44	30	82	41	9	77	2	97	83	68	56	98	13	59	12	42	63	0	25	15
