19	43	32	20	43	22	31	47	34	46	11	15	43	23	5	18	13	6	25	23	22	43	27	33	29	49	23	32	1	35	22	39	3	12	18	41	42	30	0	10	28	6	40	17	12	41	13	46	36	22
19	46	40	12	9	28	28	35	36	12	20	13	14	16	46	19	8	10	21	19	35	22	3	8	5	12	49	26	28	10	39	16	29	12	44	2	41	15	18	0	42	4	40	37	20	17	26	42	19	1
42	4	48	33	40	6	46	35	24	34	14	15	20	13	25	5	11	42	16	33	31	38	23	36	26	34	24	22	35	7	36	34	31	30	29	33	3	1	36	30	0	33	39	18	7	40	3	14	40	8
33	1	37	36	9	12	20	38	34	25	46	15	24	42	28	19	36	32	9	16	34	4	37	25	8	48	28	29	9	33	6	48	14	27	19	8	27	1	40	2	26	0	20	43	32	36	41	28	27	3
49	43	1	35	35	7	37	3	14	38	33	40	18	46	9	24	35	9	36	26	43	34	44	21	3	6	40	42	25	6	9	4	48	38	46	13	26	36	14	7	20	36	0	42	13	39	36	39	46	42
1	33	21	5	39	49	48	17	14	39	1	18	8	42	7	18	4	8	12	34	28	2	21	22	10	36	48	4	21	23	11	34	48	22	6	8	44	2	8	2	36	18	22	0	32	8	37	27	18	17
6	4	24	33	49	19	19	35	38	26	49	25	21	40	21	24	45	10	37	39	42	17	44	32	5	29	13	5	31	22	33	15	27	48	24	4	14	39	12	26	11	33	6	47	0	23	3	37	10	12
42	37	13	15	16	32	45	23	47	41	23	41	44	21	1	27	32	20	42	2	43	47	34	11	12	31	13	48	11	36	1	45	46	12	6	17	11	45	10	35	14	34	13	14	40	0	10	39	25	26
10	3	26	13	18	1	32	14	24	23	43	20	47	9	38	45	26	11	49	30	18	48	46	18	43	1	22	4	2	10	9	33	49	39	3	45	18	5	15	46	16	4	36	33	21	4	0	46	46	4
20	20	20	25	22	2	10	5	38	20	18	21	4	30	38	8	8	2	12	35	12	36	25	22	7	31	46	31	24	44	36	31	26	37	47	44	29	39	43	39	4	40	16	16	26	11	9	0	10	14
46	49	9	28	18	19	45	11	12	49	24	17	23	37	3	23	14	48	1	6	38	32	6	49	43	21	6	45	34	41	46	15	17	17	22	47	21	9	22	21	43	27	17	47	38	49	22	6	0	18
29	12	27	18	45	44	6	21	5	33	43	5	19	13	18	43	42	8	2	49	30	26	15	17	10	4	39	14	9	8	20	20	13	1	9	40	12	34	28	41	31	14	16	40	4	17	31	11	23	0
M5
0	47	12	49	25	13	48	4	20	45	32	39	31	32	12	46	45	31	1	8	12	37	46	2	8	35	20	27	39	29	14	11	25	18	35	5	43	26	5	4	28	31	30	20	15	33	28	25	41	18
43	0	16	38	1	17	30	39	8	28	15	5	25	27	35	36	45	19	44	41	42	38	44	46	20	46	28	39	5	17	40	33	24	16	49	39	7	24	32	23	15	25	24	7	45	30	32	11	3	47
36	34	0	26	33	36	32	42	12	3	19	5	26	28	24	9	33	36	19	24	24	42	2	13	8	36	38	36	35	4	25	11	45	42	42	23	48	14	39	5	17	49	47	48	7	29	37	29	3	44
38	6	2	0	25	12	29	39	5	21	9	5	4	24	39	23	14	43	19	17	44	12	34	19	39	1	12	8	38	15	39	17	34	18	39	16	22	35	17	43	46	11	30	2	41	23	3	32	43	22
30	1	21	43	0	30	36	11	37	31	30	4	19	42	6	8	32	48	4	5	47	47	9	43	44	30	40	31	4	16	9	16	20	10	34	18	19	16	1	17	48	4	27	29	30	39	41	7	16	42
25	23	19	19	35	0	47	40	47	34	38	22	40	30	8	36	48	30	36	18	36	8	30	7	36	48	20	49	27	30	16	7	14	18	8	17	1	38	24	1	32	48	35	49	36	12	36	28	18	25
9	17	10	17	37	16	0	45	49	36	48	1	19	12	4	42	45	16	47	33	46	7	8	43	2	45	30	8	6	10	8	29	32	45	34	26	48	40	13	9	34	43	15	5	42	10	10	41	45	35
18	32	1	44	27	1	9	0	48	25	12	5	30	44	24	42	33	33	49	38	12	18	12	8	9	10	30	24	19	35	10	32	31	25	34	4	3	6	33	37	27	16	49	36	37	16	33	18	43	23
16	36	35	30	5	24	5	12	0	14	24	39	1	33	46	48	13	49	25	14	23	31	8	17	5	22	19	15	7	20	2	20	8	33	3	16	32	42	41	7	18	43	43	13	29	29	5	11	19	10
44	27	40	46	37	9	11	25	10	0	37	8	34	9	39	32	33	13	22	39	44	16	44	48	2	18	22	4	4	47	22	25	21	7	6	2	37	47	47	26	4	3	20	18	12	31	8	41	19	6
39	49	37	6	3	40	20	26	39	13	0	46	43	13	9	10	19	32	31	25	9	30	10	3	30	22	40	21	38	7	19	19	32	20	39	10	20	19	49	28	30	32	4	32	35	44	41	27	3	4
36	39	43	10	40	11	13	40	39	18	22	0	1	48	31	8	32	21	10	19	33	4	4	33	7	29	20	43	5	38	46	41	35	7	22	22	42	18	16	11	15	33	42	3	28	5	27	11	11	38
45	11	43	48	19	27	11	49	7	11	14	10	0	14	33	7	15	24	20	37	11	6	22	29	47	19	26	13	8	2	32	7	14	35	9	47	49	48	40	34	32	22	10	18	12	46	37	14	13	5
10	8	6	12	30	4	18	9	14	2	21	23	28	0	37	7	9	24	48	42	10	40	10	2	31	35	43	42	35	29	23	36	37	18	24	11	16	12	5	33	8	11	23	7	29	14	38	5	5	19
4	31	21	32	8	38	35	11	45	46	45	45	11	3	0	3	18	5	4	46	28	36	40	46	41	34	16	34	24	9	29	20	8	25	40	48	12	43	31	20	34	9	12	12	36	25	13	42	37	27
30	30	30	47	44	40	3	21	47	23	1	16	33	16	5	0	27	15	3	10	22	26	6	29	44	22	44	15	29	46	7	4	21	7	41	7	25	8	40	20	49	44	3	3	42	3	11	23	28	17
45	47	39	26	1	45	45	5	25	10	49	19	10	43	19	19	0	1	34	1	47	34	42	11	45	5	2	39	4	34	31	2	29	35	34	34	39	43	8	31	32	7	11	33	25	21	36	8	21	29
30	43	39	41	46	30	30	31	31	22	35	25	43	25	5	26	16	0	37	32	13	18	4	21	18	21	42	42	25	12	30	39	42	46	18	17	20	33	8	26	9	40	22	30	34	28	27	15	23	29
17	30	19	3	39	31	7	7	5	31	13	1	30	16	5	26	28	19	0	12	31	24	5	35	38	39	49	22	5	44	1	26	46	38	12	9	15	46	21	46	1	15	32	36	32	7	17	30	48	18
42	41	41	38	31	32	2	39	39	7	39	14	25	33	31	4	17	16	33	0	11	37	32	43	33	20	10	40	13	23	27	34	27	40	24	44	39	15	43	16	4	28	19	5	29	17	42	33	8	37
6	11	47	28	31	43	37	49	5	6	6	39	5	38	32	24	5	44	43	10	0	35	32	30	23	49	19	35	26	46	40	38	27	30	30	2	30	33	20	22	11	5	14	45	36	17	8	3	11	16
22	47	17	46	16	32	18	49	5	32	23	38	30	23	44	28	44	44	29	2	7	0	46	21	3	46	46	7	17	24	1	25	26	33	26	28	39	43	43	34	28	33	25	46	5	18	31	4	21	36
30	2	23	49	37	33	1	41	29	12	6	10	29	1	37	10	34	33	47	7	9	28	0	8	28	22	5	35	7	23	30	18	14	38	23	4	9	38	32	14	31	14	32	31	25	31	24	37	10	3
13	29	8	42	36	18	13	34	27	13	38	2	2	10	10	28	8	25	9	9	32	15	5	0	27	19	40	19	42	41	49	18	44	45	13	16	26	30	2	11	28	10	21	41	10	6	27	32	39	20
42	34	24	32	38	48	1	42	25	27	40	7	31	41	49	3	2	11	5	9	8	48	22	22	0	38	37	34	36	30	17	39	16	29	35	27	13	26	1	17	40	27	24	42	29	27	17	38	2	20
35	41	8	49	2	40	47	43	29	48	43	20	25	24	45	36	25	25	35	34	1	15	23	36	25	0	8	26	14	5	8	1	17	48	16	40	48	46	12	45	11	14	24	37	29	41	19	6	34	29
45	43	26	36	36	19	38	29	38	21	7	41	36	7	11	19	24	7	35	11	16	40	14	24	17	30	0	25	29	28	35	18	39	27	14	27	1	28	26	18	27	27	45	4	40	30	20	45	31	28
35	3	23	38	28	23	31	29	46	13	25	35	19	4	6	30	4	19	32	38	12	6	47	7	36	38	39	0	24	34	37	33	6	37	2	12	20	23	6	45	3	13	32	44	3	37	31	45	28	6
49	25	21	13	33	6	4	39	30	3	32	38	23	33	4	7	46	8	2	10	29	13	22	18	6	26	20	12	0	12	38	11	39	22	21	34	37	26	7	33	8	32	20	47	16	15	7	31	20	8
41	32	41	6	22	10	3	43	34	9	13	31	27	36	10	1	14	39	10	9	42	4	49	36	7	41	44	46	38	0	18	34	19	43	12	43	46	45	34	19	39	11	17	3	46	17	27	4	12	47
2	27	6	46	16	30	15	4	16	47	24	30	7	39	22	46	45	7	11	47	2	22	23	22	22	37	38	28	24	39	0	40	18	41	5	35	35	10	24	29	29	49	41	26	44	9	7	20	34	41
45	6	28	12	28	11	12	30	19	9	42	34	17	32	20	30	27	16	19	17	11	22	26	1	37	4	9	2	41	27	39	0	13	41	34	27	6	7	1	46	29	45	33	5	28	19	42	1	46	47
13	42	13	28	25	13	7	42	32	12	28	28	15	47	26	45	48	22	15	37	28	22	31	6	10	26	46	9	36	8	20	41	0	39	39	11	20	4	33	35	7	8	8	47	35	17	42	2	29	47
29	12	5	15	8	30	36	10	27	44	34	41	39	37	2	6	33	19	37	7	9	31	25	49	13	37	12	28	12	15	32	29	2	0	12	1	14	48	48	16	25	45	44	23	41	45	35	41	22	35
33	39	20	35	18	37	2	7	39	41	1	42	42	17	38	33	21	26	18	17	37	21	24	27	34	36	34	24	9	42	42	43	44	40	0	16	34	49	28	27	32	13	37	47	21	18	12	16	5	37
36	1	10	27	19	43	37	19	15	26	26	3	7	21	45	33	14	47	3	7	26	14	46	33	45	45	37	26	16	4	33	49	44	25	1	0	25	24	45	49	19	35	32	4	18	7	10	18	22	38
8	16	2	4	22	19	43	44	26	29	8	47	39	28	38	22	35	37	22	43	14	4	22	4	31	10	10	32	8	23	23	2	22	21	24	30	0	35	31	49	43	34	37	8	46	7	34	24	44	14
44	32	31	6	1	33	9	9	44	36	45	11	15	42	45	2	45	41	17	8	31	28	35	25	3	22	20	39	36	21	49	26	23	2	33	49	8	0	21	20	12	15	10	25	15	33	26	22	42	37
3	21	19	27	19	43	13	17	3	45	19	5	33	26	25	49	6	41	47	1	25	40	48	22	45	21	10	7	12	37	27	25	33	44	19	43	30	24	0	22	22	7	19	23	1	7	23	45	25	48
42	25	24	45	6	34	24	15	4	37	2	28	8	22	10	40	31	31	14	35	17	37	11	42	9	28	24	29	47	10	28	11	16	29	31	4	32	48	26	0	41	10	33	25	46	3	28	21	7	24
2	39	26	41	5	28	24	48	8	10	30	11	25	12	5	38	29	41	35	19	27	34	3	49	33	20	29	3	33	11	45	8	49	31	7	48	28	19	18	45	0	32	35	28	32	33	6	20	28	18
36	42	45	20	7	30	49	20	18	29	42	10	11	49	11	16	17	3	24	24	27	46	24	21	13	35	40	13	14	26	1	11	12	44	26	33	3	11	7	24	39	0	40	16	15	25	40	7	15	34
2	34	17	1	34	29	41	44	6	17	24	19	21	15	45	24	26	5	35	29	33	39	22	43	1	21	40	35	17	16	33	37	12	27	43	35	11	25	8	20	32	4	0	17	26	32	24	33	46	38
9	5	48	41	33	41	25	35	16	15	48	9	1	31	39	3	34	48	30	8	44	30	19	2	48	22	18	15	25	6	13	1	46	30	20	32	43	4	21	16	13	2	47	0	24	18	39	21	15	16
39	33	13	41	21	7	41	7	8	3	4	11	21	22	47	10	10	6	8	46	31	5	2	35	46	41	47	21	13	25	4	18	30	43	18	37	35	39	19	38	28	15	12	19	0	6	35	28	21	2
18	23	36	42	36	44	9	34	14	47	6	30	6	39	16	48	12	16	26	29	10	44	14	21	14	33	31	13	27	11	35	26	19	36	28	2	17	37	19	32	25	16	15	39	32	0	11	20	31	38
6	19	5	48	21	9	9	35	38	22	14	36	30	40	12	23	12	6	25	33	15	8	45	11	28	32	15	37	22	19	24	26	41	46	12	27	39	6	2	40	28	13	8	13	34	5	0	46	45	17
23	23	14	4	24	11	33	35	39	2	15	43	37	34	26	28	11	48	3	35	44	41	17	31	19	12	21	40	29	31	2	20	3	6	23	21	25	3	30	19	11	17	26	14	28	28	43	0	26	31
11	22	34	23	8	26	7	49	19	40	32	46	24	8	48	37	29	13	25	22	30	14	39	16	3	40	34	28	33	31	49	47	41	19	2	45	16	9	40	9	43	11	9	23	46	29	30	39	0	47
24	17	35	37	25	36	18	20	44	27	8	37	43	18	19	31	17	48	22	13	27	48	45	22	37	34	6	26	35	47	40	14	38	38	43	4	26	26	27	7	36	28	15	36	37	1	26	19	28	0
M6
0	23	21	33	23	27	4	15	37	42	24	5	44	37	41	27	22	21	29	42	10	7	44	21	28	38	35	39	18	27	16	40	1	17	18	48	13	48	20	4	41	31	38	31	26	39	14	36	31	41
33	0	5	41	3	19	44	45	29	31	13	44	24	7	30	22	13	43	11	36	17	26	44	44	16	42	17	49	47	47	35	12	14	6	23	14	20	41	30	25	35	1	35	22	27	37	19	20	34	39
11	13	0	13	1	15	3	27	12	31	36	12	2	16	44	46	1	19	43	42	49	6	20	9	23	45	12	23	13	36	8	47	1	24	34	46	14	15	39	13	3	6	9	32	7	21	2	38	29	47
26	31	23	0	19	44	19	9	39	23	4	10	8	37	10	29	11	22	9	32	18	36	37	7	30	37	17	11	37	42	28	13	48	31	29	39	42	27	48	49	27	15	14	26	10	2	18	37	15	19
17	15	19	41	0	31	43	6	47	25	32	1	13	48	27	46	2	5	17	22	9	1	22	27	49	5	27	13	28	14	42	18	46	18	18	37	16	41	17	44	12	19	9	44	2	22	5	3	12	9
22	23	45	42	32	0	17	39	28	46	38	35	27	17	34	1	39	40	14	33	31	13	16	5	18	49	49	30	13	36	13	6	18	12	35	5	8	19	36	45	41	40	2	28	30	43	16	5	34	26
12	30	30	48	3	4	0	44	29	45	12	27	19	8	8	40	42	23	17	47	5	33	31	6	32	19	2	37	11	47	6	38	14	18	8	34	23	45	33	22	45	8	48	12	9	3	15	12	10	20
28	28	41	18	13	36	17	0	3	36	4	14	2	27	13	37	40	30	7	19	47	22	30	15	12	27	5	15	49	3	46	9	35	45	32	14	9	5	3	7	14	5	26	5	33	20	2	23	13	24
26	49	18	46	5	23	27	26	0	37	7	33	21	38	26	47	39	11	40	36	21	26	34	10	15	43	44	33	9	24	42	37	30	38	10	31	36	30	24	25	11	29	11	27	45	11	42	12	46	29
18	38	30	34	4	46	14	35	47	0	29	45	29	15	42	1	5	28	19	21	49	42	21	34	44	9	36	27	15	36	3	13	20	30	17	48	9	34	27	37	21	38	33	6	46	48	26	4	3	15
22	30	7	23	31	40	37	40	4	43	0	30	27	19	49	32	39	29	45	32	20	3	9	15	48	40	43	33	2	13	20	28	10	44	44	2	30	17	8	3	2	5	48	17	30	31	31	31	41	47
38	43	21	22	40	19	15	33	36	25	22	0	45	41	41	38	48	47	36	45	39	6	28	47	2	20	13	7	34	45	48	12	2	48	36	17	30	33	29	31	30	39	37	7	43	25	20	6	8	21
18	24	4	40	40	37	43	13	36	10	44	43	0	33	12	30	44	6	9	23	24	32	1	31	31	15	43	45	41	8	49	3	47	8	35	18	9	12	39	10	8	32	40	49	38	47	31	35	49	3
15	42	41	7	31	26	20	30	17	16	24	16	39	0	28	13	20	24	33	42	2	29	20	11	25	40	13	9	24	44	28	34	30	26	25	49	21	38	36	35	35	5	38	19	19	29	37	49	23	48
2	15	14	37	27	5	20	48	18	45	11	7	28	23	0	46	1	10	3	36	46	19	35	12	30	23	36	12	1	43	46	38	42	20	35	40	4	17	46	49	47	22	1	20	6	16	38	14	15	31
41	5	33	18	4	18	11	49	49	3	20	20	37	44	5	0	35	2	19	22	14	20	25	15	5	44	32	11	34	4	48	19	21	45	20	37	11	48	42	9	21	44	18	36	2	11	20	7	40	1
26	48	26	34	37	21	19	5	43	22	34	46	19	29	10	35	0	18	2	11	6	5	30	16	21	49	29	30	6	49	35	26	8	28	40	46	25	6	34	38	26	19	25	26	41	49	31	24	15	23
27	16	35	48	26	31	41	8	10	11	9	22	3	33	35	36	15	0	4	4	28	13	12	17	35	34	32	15	19	33	39	30	5	21	11	22	2	41	38	33	15	24	8	12	28	34	45	36	2	47
11	5	32	15	10	46	39	47	34	45	6	10	29	15	22	1	13	30	0	18	18	32	35	15	45	45	4	14	31	49	49	17	18	18	43	25	38	25	48	44	45	24	11	47	7	13	39	25	35	27
47	29	38	29	1	14	35	8	26	29	9	27	2	14	14	7	6	41	28	0	22	20	27	37	4	40	33	38	11	14	7	7	41	36	48	33	20	45	37	31	40	21	28	5	6	12	20	32	47	8
44	23	40	22	33	19	35	13	5	40	36	36	49	48	31	36	16	26	15	48	0	25	6	47	31	17	26	15	32	2	23	45	37	28	7	41	27	25	16	41	11	11	15	4	42	29	5	5	14	4
34	48	4	35	15	43	2	10	49	27	7	16	46	38	12	13	7	7	22	29	34	0	5	15	2	37	25	7	11	26	6	10	8	21	31	16	40	43	5	24	20	20	17	16	13	19	2	21	2	45
44	8	40	16	18	7	31	49	9	43	4	19	16	39	7	43	39	5	30	10	16	44	0	17	4	4	30	33	13	44	33	22	41	33	46	19	31	33	20	9	14	10	2	6	48	48	46	9	4	28
3	12	14	22	10	24	34	5	7	10	9	12	41	33	5	24	16	42	35	14	38	48	13	0	34	22	8	35	4	49	47	47	23	5	8	39	29	16	20	16	35	41	16	44	34	14	23	41	41	6
4	13	33	45	15	48	33	31	41	7	17	41	38	17	20	22	8	49	3	11	33	24	10	19	0	17	13	26	45	8	3	32	19	13	32	25	28	29	40	7	45	31	49	8	43	24	46	42	24	16
42	19	42	49	1	38	11	18	17	38	7	33	34	17	22	46	42	32	22	16	31	1	20	40	6	0	33	2	27	16	32	49	5	44	13	9	10	10	29	29	19	14	6	42	22	24	35	44	46	27
9	14	4	30	10	45	25	24	31	35	48	49	5	45	14	17	32	11	4	32	38	22	8	20	49	26	0	29	9	5	30	22	49	18	40	24	17	27	5	33	11	30	43	19	17	49	24	45	3	33
49	29	22	20	28	17	6	26	4	35	15	12	35	49	7	34	42	14	41	43	15	5	31	38	49	46	32	0	29	11	23	25	31	25	37	49	25	22	16	4	24	1	2	16	17	29	20	24	41	7
12	21	45	34	19	4	4	1	19	2	25	45	33	42	4	40	32	6	3	17	20	47	22	14	18	31	2	44	0	41	15	34	25	14	45	18	9	47	6	8	23	5	29	46	30	30	42	37	47	22
2	49	17	34	31	30	21	4	22	23	27	38	19	16	36	15	22	45	21	4	24	15	16	47	12	20	28	34	46	0	29	2	20	17	10	12	5	7	44	21	6	45	9	37	4	11	3	35	20	28
8	44	42	47	27	6	23	40	1	20	32	6	37	6	40	2	26	30	19	30	47	40	1	3	10	48	42	48	18	11	0	32	11	33	38	10	26	32	44	34	2	11	47	27	6	27	16	5	25	38
39	6	17	6	32	43	40	48	44	30	18	47	9	12	36	48	3	42	16	1	10	13	27	48	15	38	14	26	38	36	26	0	32	44	36	38	20	24	20	48	22	27	7	40	35	21	23	40	26	24
19	28	41	6	22	40	33	41	3	28	24	29	14	12	44	39	23	23	28	21	42	12	49	7	29	18	37	43	33	29	38	27	0	11	33	43	12	1	13	8	8	21	30	17	46	19	12	7	6	18
8	3	1	3	10	21	11	20	35	18	22	12	28	4	26	29	8	37	32	18	7	38	10	14	31	14	49	36	21	49	15	17	33	0	1	20	22	17	3	27	19	9	5	2	36	30	39	23	26	36
33	47	23	33	12	7	16	27	31	45	7	9	2	23	6	1	15	11	1	2	29	10	32	36	31	31	33	1	9	7	46	9	29	16	0	41	44	39	18	28	45	49	45	23	10	36	29	13	16	22
28	18	28	10	23	32	48	44	7	38	23	24	7	27	22	9	18	29	38	3	30	20	43	5	10	33	31	30	17	6	43	35	7	30	2	0	29	47	7	8	1	27	37	1	45	40	43	33	38	13
21	7	10	40	24	14	47	1	38	46	1	10	45	4	3	4	26	26	39	23	12	9	15	42	20	5	29	11	16	3	23	35	31	38	38	10	0	43	29	35	30	43	3	19	21	35	26	9	4	20
48	19	8	18	27	14	3	32	30	31	13	3	48	48	43	3	13	39	15	42	43	37	11	8	13	1	48	16	42	19	18	6	9	17	19	15	23	0	34	10	22	36	3	27	7	48	40	23	5	8
36	41	8	44	32	7	44	12	9	31	24	47	39	31	8	44	8	38	6	36	22	13	42	6	45	23	20	34	7	37	40	42	27	42	37	2	11	33	0	20	4	6	45	34	39	8	6	29	33	35
13	12	38	34	17	49	38	7	11	27	47	40	21	37	32	29	32	48	15	20	5	7	10	1	6	15	23	46	29	48	3	18	1	19	36	38	25	4	6	0	31	34	4	33	20	38	4	37	35	37
24	19	21	38	28	24	49	16	25	13	16	15	29	21	46	23	33	14	12	39	20	46	14	30	17	45	11	28	27	11	10	49	14	28	32	1	13	9	8	17	0	14	29	11	1	8	2	34	16	22
42	40	17	15	22	44	20	26	47	11	4	23	3	39	24	32	39	35	9	43	44	27	37	24	47	9	3	4	5	17	28	24	21	22	13	12	9	11	16	29	6	0	6	7	37	5	35	28	13	32
18	32	8	34	8	46	38	3	24	12	13	30	3	20	40	33	14	33	35	7	1	17	18	44	13	2	43	7	28	41	3	19	32	40	44	46	47	1	31	36	8	43	0	11	29	24	18	40	43	35
35	17	33	45	11	26	48	38	31	43	38	24	10	18	41	37	3	48	23	40	42	18	45	43	39	3	40	34	10	11	48	12	27	38	26	29	23	27	5	22	13	19	28	0	49	40	38	25	4	39
19	23	29	6	7	37	1	19	23	3	10	47	3	27	33	17	39	42	30	19	36	11	38	40	31	47	8	4	14	28	12	24	7	27	6	12	46	22	36	25	32	46	49	46	0	34	40	47	15	11
9	25	2	11	19	47	32	19	12	19	33	7	39	4	28	18	32	8	20	26	20	38	27	24	47	27	33	41	31	12	32	48	22	37	11	49	40	44	33	2	30	30	27	48	30	0	28	25	13	8
20	27	28	8	32	21	17	26	34	2	24	25	45	28	1	46	40	26	40	41	10	14	25	10	9	46	35	5	48	38	6	42	26	19	25	18	30	28	11	45	40	5	2	28	27	16	0	21	19	4
15	17	46	9	22	16	49	47	15	31	47	34	42	14	41	8	20	31	41	27	44	33	17	35	11	7	29	45	9	17	42	44	33	49	38	42	29	30	42	9	18	16	27	17	15	9	34	0	43	43
3	25	3	42	41	42	30	2	40	1	49	18	1	41	27	25	4	5	47	32	49	27	29	9	35	42	39	29	17	16	10	38	35	23	24	22	22	22	11	21	19	44	47	10	35	11	15	22	0	33
40	43	7	39	38	18	49	2	24	2	15	16	4	31	44	20	48	41	6	38	46	35	28	26	45	10	48	40	14	19	46	36	48	37	2	40	2	6	17	44	38	17	49	40	31	27	39	34	19	0
M7
0	41	44	36	6	34	43	11	22	16	49	39	32	46	5	1	38	20	42	23	39	48	3	10	28	7	11	28	6	20	38	1	9	46	13	36	29	11	2	41	22	5	30	8	20	4	46	6	26	18
29	0	36	19	22	10	8	23	3	29	19	1	25	44	32	3	11	15	41	44	39	1	47	27	26	8	28	47	43	5	23	36	43	40	11	2	27	5	18	31	47	34	10	10	7	2	32	38	29	25
31	22	0	20	1	29	1	40	49	33	7	16	6	14	48	42	28	2	43	34	17	33	45	43	8	47	48	29	37	47	13	25	48	16	28	24	26	3	38	17	25	12	9	22	10	32	2	47	21	46
43	40	42	0	17	39	3	30	36	48	49	23	14	31	14	14	32	22	43	16	48	17	36	5	8	34	6	18	24	39	26	23	10	46	12	35	44	19	49	35	32	13	28	15	10	3	40	25	48	9
46	20	15	45	0	38	9	15	33	12	18	25	13	29	15	36	42	38	17	12	21	16	7	46	15	19	7	6	45	37	13	11	37	22	2	17	16	24	8	35	25	33	37	14	32	45	2	48	15	34
21	27	17	44	28	0	43	45	25	34	13	34	23	33	43	1	30	40	35	1	5	24	22	48	7	41	9	13	46	16	48	43	34	42	17	8	39	34	42	16	46	17	33	2	1	19	2	37	7	25
17	7	1	30	34	13	0	22	32	23	27	40	14	17	48	47	42	26	27	14	11	15	8	33	17	11	34	6	27	17	30	9	10	25	21	41	1	32	45	12	4	7	5	21	30	14	49	4	43	13
41	40	45	38	21	29	31	0	31	30	13	41	1	7	15	13	42	12	21	10	32	45	9	34	4	33	15	22	28	8	7	33	4	48	5	24	41	25	29	46	22	41	30	22	44	38	29	15	13	31
37	31	5	29	42	42	49	6	0	36	26	27	30	33	10	40	28	48	35	9	11	24	38	1	27	1	3	17	40	25	9	49	14	5	43	23	32	41	35	21	24	33	2	7	17	31	36	31	43	27
18	29	36	4	19	26	6	3	45	0	18	24	2	2	33	24	43	21	14	14	29	7	34	45	39	34	42	14	23	40	2	37	4	12	44	30	3	40	1	1	49	37	23	46	27	15	10	10	35	42
10	46	31	40	1	35	22	38	39	12	0	3	11	43	36	5	7	1	40	7	43	17	42	40	39	40	5	47	31	39	1	23	35	45	28	16	7	20	15	37	1	30	44	36	49	14	48	12	44	45
35	46	4	7	19	10	40	3	45	25	48	0	3	9	8	30	10	22	2	17	33	14	23	34	26	41	14	24	38	15	22	17	35	2	3	39	47	26	25	6	26	6	1	26	43	27	2	6	46	14
5	19	26	19	3	29	20	25	47	13	7	6	0	38	18	26	45	3	5	6	15	42	24	3	20	34	38	23	32	27	43	3	6	39	47	21	22	37	1	30	16	22	9	26	27	27	38	31	44	20
42	38	46	49	11	4	17	10	22	20	30	18	23	0	29	23	16	28	36	23	19	39	6	26	45	18	20	15	13	25	13	42	27	33	45	34	22	8	31	18	33	26	28	13	16	29	30	9	42	24
29	31	29	13	25	11	46	10	28	37	30	22	43	7	0	45	47	18	4	19	31	14	39	34	15	9	2	23	43	16	24	27	35	47	9	32	13	43	24	29	16	7	44	26	26	44	21	42	42	38
34	36	26	11	45	13	15	37	49	4	48	47	2	22	1	0	33	27	28	8	48	12	18	33	30	19	5	32	43	39	32	14	29	13	2	10	10	39	44	16	9	42	30	32	42	43	31	49	17	16
2	42	3	15	12	21	35	24	33	39	22	35	30	45	8	33	0	33	27	25	23	25	21	32	49	36	26	20	20	3	47	23	9	23	36	49	18	31	49	28	8	36	44	14	5	44	11	28	48	29
47	5	41	26	47	34	19	15	19	7	22	33	47	16	49	47	35	0	13	2	19	7	32	48	49	48	10	8	35	21	40	16	26	19	22	35	37	24	8	34	21	47	29	11	19	43	2	36	17	11
42	39	41	41	34	6	21	48	49	27	9	24	32	1	43	12	29	37	0	26	44	11	8	17	47	20	15	1	15	27	26	5	9	18	2	37	14	40	22	6	47	32	17	18	8	34	25	37	24	9
27	28	15	19	37	27	10	15	34	20	31	33	32	24	5	49	1	18	1	0	20	23	20	46	8	46	14	47	20	19	1	29	22	27	4	6	25	1	35	22	5	37	14	1	47	24	19	45	24	45
17	41	12	15	41	46	31	9	46	9	3	19	7	26	8	6	36	47	36	7	0	36	25	33	12	17	17	44	31	22	7	9	38	42	36	20	35	7	2	10	13	12	41	36	19	18	40	36	26	31
39	29	48	35	9	47	17	13	16	35	37	48	39	1	26	22	3	14	6	12	14	0	6	39	5	38	19	18	31	23	4	43	17	38	42	49	44	16	49	28	33	19	25	33	2	18	21	1	9	18
31	29	16	40	36	37	17	27	36	25	27	49	37	11	43	19	34	18	41	38	45	44	0	6	36	10	19	16	44	27	48	26	24	25	39	34	33	20	27	38	24	19	4	23	23	42	23	34	17	29
39	9	19	45	31	6	17	28	48	14	48	48	49	23	27	14	4	44	2	33	46	6	36	0	36	26	21	22	4	21	36	30	18	35	42	2	11	25	8	47	7	35	3	31	47	29	18	43	36	21
36	49	2	5	5	7	2	21	8	48	33	39	18	23	6	8	48	32	11	31	32	4	17	48	0	25	24	14	8	4	8	41	22	5	37	8	28	18	16	17	24	5	34	25	8	20	20	17	41	40
5	16	24	48	49	20	16	8	31	18	49	46	13	1	20	10	21	38	16	25	36	29	27	20	34	0	48	1	8	11	40	3	44	16	1	48	24	35	19	20	13	33	7	13	33	17	47	8	18	11
31	33	5	25	22	31	46	29	5	37	17	48	32	40	47	14	45	19	21	3	9	2	38	36	8	1	0	25	42	35	15	9	17	31	17	31	30	25	43	12	26	21	29	8	48	15	33	43	45	32
