45	61	2	44	49	55	59	92	7	37	12	68	33	49	88	23	24	86	83	0	51	26	74	92	42	32	9	22	41	73	58	15	49	93	51	25	5	98	22	23	4	51	64	30	57	31	30	1	14	83
78	11	63	39	50	7	15	63	20	40	27	74	63	83	15	34	47	1	63	14	0	95	24	36	75	31	55	47	18	78	96	30	91	58	75	42	82	50	23	69	95	65	20	21	13	79	14	36	2	10
77	51	87	27	62	73	27	64	61	78	42	31	91	31	98	55	58	79	50	31	58	0	86	63	17	38	97	14	20	15	49	7	84	18	69	63	27	25	43	80	24	81	17	55	31	39	77	29	81	54
36	85	8	21	91	30	72	38	57	5	8	35	82	39	99	99	88	37	63	89	16	36	0	1	16	43	10	29	32	20	82	29	72	45	87	51	7	53	85	67	25	18	15	72	62	62	63	65	14	52
57	62	22	12	22	21	27	62	60	84	4	8	39	77	35	8	4	91	2	89	44	67	70	0	16	73	52	23	9	19	76	63	72	23	7	76	93	92	42	42	95	62	64	23	83	51	85	80	96	35
17	80	59	49	72	7	13	12	91	83	39	24	8	69	32	84	39	98	69	28	54	53	89	73	0	43	3	86	52	95	58	54	31	70	8	69	69	15	34	85	63	45	47	63	74	19	64	82	45	56
21	92	35	83	15	8	52	3	90	50	48	34	35	94	96	57	34	72	1	59	14	35	63	73	59	0	89	40	52	94	49	57	18	66	64	48	83	46	34	60	33	75	5	23	9	88	1	86	37	4
64	64	3	72	80	47	46	2	19	68	31	23	24	28	37	46	28	28	44	32	74	59	33	84	73	38	0	11	13	26	5	29	46	87	9	77	99	62	54	40	97	48	82	65	23	71	13	86	60	73
60	88	20	53	12	8	84	77	31	14	15	95	12	10	82	29	11	45	52	40	23	40	7	71	85	43	85	0	26	22	96	97	35	59	70	20	16	84	71	81	32	15	75	16	3	16	13	21	23	70
4	47	95	93	38	30	75	52	39	13	92	14	57	39	95	65	77	8	29	43	44	19	47	80	35	52	12	77	0	31	59	47	17	80	67	29	11	34	6	43	37	8	23	45	2	12	50	79	44	30
25	78	56	57	81	29	95	14	72	59	10	15	86	24	5	39	60	61	17	38	14	54	69	89	47	29	47	66	89	0	57	89	82	74	71	94	46	91	78	2	19	40	49	76	70	76	23	16	72	36
35	57	63	69	82	58	6	32	59	67	81	1	46	22	20	23	33	29	55	10	92	21	38	34	58	93	65	96	58	58	0	9	69	13	81	36	30	96	85	60	35	23	26	76	20	9	85	62	5	12
32	39	39	62	49	40	44	31	28	21	99	89	65	9	99	75	36	86	90	60	11	40	32	75	43	29	71	50	54	59	13	0	74	78	57	19	76	59	80	77	84	97	20	30	21	98	65	30	25	72
55	86	35	71	16	10	42	87	74	67	25	28	96	10	9	46	77	27	16	2	95	54	6	74	1	20	3	47	5	28	86	42	0	87	89	74	80	40	71	22	80	5	10	28	32	92	19	23	10	77
82	59	3	5	7	51	79	59	91	30	24	84	23	2	98	40	15	30	27	49	31	80	93	71	90	6	20	95	28	46	51	39	42	0	78	65	9	83	47	85	52	54	44	69	97	12	35	98	75	12
46	77	60	19	55	52	83	89	43	69	89	89	25	50	55	2	43	67	93	47	92	19	90	9	30	52	66	54	69	95	63	71	66	74	0	76	79	53	32	7	74	76	86	89	20	31	89	26	97	17
67	27	73	54	55	44	43	20	65	50	71	9	51	82	24	24	38	80	71	54	60	64	6	83	4	45	99	51	53	57	4	58	96	59	51	0	71	23	42	36	90	30	38	52	78	22	21	39	53	63
40	66	5	15	40	30	88	80	36	72	96	26	65	32	22	64	23	87	51	1	70	54	63	92	53	47	23	71	70	24	79	24	4	50	24	28	0	72	83	61	1	78	47	96	95	72	37	57	56	36
97	72	22	72	52	5	27	50	73	7	62	33	25	26	66	6	24	1	80	59	91	16	77	19	96	3	51	10	9	10	35	95	16	85	67	49	76	0	29	33	19	9	16	57	20	28	10	19	60	1
94	6	56	69	14	48	36	58	82	81	16	78	19	40	85	87	9	72	60	61	92	38	78	97	56	24	48	59	44	82	65	11	35	89	76	20	59	78	0	44	30	30	79	38	16	21	84	68	73	32
23	23	29	99	95	85	48	53	30	43	82	37	35	3	94	22	69	90	36	5	60	86	79	54	39	29	29	46	63	91	48	15	56	12	91	97	84	25	32	0	54	44	37	1	91	33	36	10	25	32
28	98	45	12	43	34	87	53	51	66	21	42	87	1	88	60	60	51	80	12	18	83	24	36	71	57	8	9	13	27	85	17	75	80	22	76	25	86	82	20	0	75	14	67	68	66	32	53	78	58
97	88	11	15	5	51	80	94	31	79	69	60	31	13	18	76	40	22	27	75	94	10	37	78	97	2	62	26	60	79	99	54	11	5	40	4	58	42	48	64	44	0	95	99	91	20	88	75	35	26
77	60	71	78	62	4	46	83	37	23	45	17	10	70	55	57	59	86	99	72	25	17	44	56	41	62	3	7	65	84	10	76	66	1	22	24	52	21	72	74	78	25	0	83	44	54	84	24	96	28
62	56	39	47	62	7	65	96	94	71	19	64	92	19	20	10	1	70	79	14	92	56	15	32	20	86	4	94	88	82	75	30	8	55	15	77	63	31	9	36	11	57	96	0	76	96	38	70	77	36
90	58	1	21	9	84	92	34	81	66	84	82	12	28	32	87	15	19	4	99	6	64	33	4	4	94	65	45	2	34	81	12	91	38	84	14	46	7	56	74	78	20	46	15	0	48	79	44	94	83
37	35	54	27	46	51	39	39	82	62	40	99	6	81	58	14	60	61	78	92	40	10	20	68	66	71	87	86	44	23	48	43	17	1	9	97	10	52	62	70	43	71	32	82	67	0	80	32	30	29
44	23	80	85	38	30	29	19	24	53	80	25	70	92	9	71	50	48	28	49	93	94	89	73	66	27	56	92	29	19	48	15	67	57	49	80	21	37	18	8	36	18	41	13	33	1	0	29	75	53
59	39	97	26	33	73	85	89	78	86	42	20	27	6	51	87	95	49	3	32	53	75	77	14	37	37	89	3	71	83	70	98	31	56	26	98	51	77	4	55	95	94	66	93	93	76	35	0	78	49
34	68	42	64	27	82	30	19	93	24	18	30	85	61	98	50	15	45	52	1	42	68	48	35	62	5	36	83	63	28	36	36	67	33	15	36	77	96	29	22	96	76	61	27	82	17	83	10	0	57
7	26	8	91	32	22	8	27	86	77	85	6	57	76	70	22	91	14	7	19	5	25	57	88	94	60	41	53	69	4	2	34	99	53	75	32	62	2	74	85	28	93	17	73	10	35	71	75	77	0
M3
0	91	95	21	6	4	88	67	16	88	78	9	15	31	20	3	50	61	85	52	40	83	50	90	38	6	21	69	42	69	59	17	63	2	94	41	14	20	28	92	66	66	68	94	16	57	61	30	28	75
94	0	22	62	32	99	55	11	79	66	29	70	55	55	39	62	89	74	16	55	99	43	78	61	55	71	87	95	93	21	89	38	14	35	97	38	83	37	47	32	27	50	23	76	90	82	46	23	97	81
66	74	0	39	49	99	6	66	69	97	43	72	99	62	26	91	18	16	90	43	33	94	75	6	94	51	8	92	65	48	37	62	39	97	24	5	17	86	91	54	76	69	13	47	96	38	75	18	29	96
58	88	5	0	83	3	18	49	50	73	98	31	63	33	17	47	94	75	32	65	28	3	19	27	76	21	89	15	15	12	97	31	42	93	65	25	55	68	11	91	84	47	66	6	17	78	88	82	27	13
28	66	71	10	0	5	87	30	49	93	57	95	96	32	65	40	60	90	16	12	11	78	22	57	68	75	19	45	80	1	97	47	33	70	43	21	73	4	49	70	41	73	29	95	32	17	46	56	41	52
51	11	62	58	70	0	99	38	24	3	86	86	71	21	88	49	7	71	39	45	51	27	71	8	61	36	33	57	43	67	44	28	8	57	69	41	34	92	77	23	31	88	93	80	15	60	71	87	54	78
46	61	28	67	42	22	0	12	86	39	54	96	97	37	29	85	12	61	55	35	70	89	53	35	11	22	86	40	96	94	86	2	40	21	51	62	39	20	21	99	91	47	40	59	83	52	67	83	42	18
3	35	14	68	24	96	5	0	38	69	51	90	42	2	8	87	97	31	24	40	79	6	21	62	4	73	9	47	88	79	69	31	30	69	54	56	76	93	95	8	13	31	47	76	79	1	99	3	72	8
32	93	26	43	88	10	59	51	0	16	87	30	15	83	8	44	32	57	61	11	83	31	57	29	12	24	68	55	66	78	17	94	74	47	50	97	61	38	51	74	9	50	80	40	38	34	58	67	53	53
17	3	81	25	95	75	93	70	53	0	3	94	12	15	73	17	79	85	65	54	27	99	15	22	73	77	68	27	2	16	61	88	99	37	14	37	18	63	46	95	74	97	36	95	41	33	78	8	80	5
34	79	30	74	58	6	43	8	45	74	0	35	69	47	78	95	65	40	66	70	4	48	76	15	44	51	94	74	58	32	10	48	36	40	60	43	94	86	12	14	76	85	87	54	55	5	57	87	68	9
47	64	61	91	34	69	10	30	30	93	30	0	18	72	28	37	53	80	84	80	91	32	35	66	84	86	51	63	69	43	68	41	81	23	2	83	96	5	9	89	35	54	48	39	76	38	9	89	75	91
88	54	70	99	49	34	22	6	84	36	37	48	0	73	5	53	1	5	19	92	64	99	56	12	34	59	27	6	34	24	5	43	7	16	40	31	83	97	15	61	94	87	66	59	69	84	8	49	50	15
15	13	28	4	58	89	50	19	87	63	81	54	18	0	23	4	41	63	87	94	14	22	45	16	60	97	46	96	30	24	29	9	95	25	2	50	80	20	78	97	88	67	62	85	24	90	17	25	63	51
62	79	29	41	4	45	74	27	65	5	81	54	85	72	0	30	99	10	24	80	42	74	85	99	61	74	43	4	14	58	76	2	31	84	27	67	39	47	73	73	2	43	62	58	27	44	7	22	95	95
80	52	4	53	35	54	20	29	41	9	3	14	29	92	34	0	92	64	50	55	68	8	67	21	62	23	23	94	62	39	93	66	28	91	41	58	76	85	25	41	14	53	1	98	82	16	96	90	32	55
93	9	43	65	41	36	64	31	84	40	31	59	89	71	79	67	0	82	37	84	86	54	77	74	43	85	72	97	36	92	35	57	7	9	93	32	79	46	48	50	19	96	69	73	23	74	68	33	58	14
47	5	4	56	32	14	64	15	18	23	51	78	3	28	60	3	79	0	76	97	7	12	74	12	58	16	46	50	33	18	78	50	62	74	45	17	14	60	92	58	85	58	56	88	76	28	14	2	77	16
1	81	15	33	52	18	15	40	39	24	70	82	15	72	52	78	96	18	0	80	66	29	56	40	42	29	39	25	51	91	50	29	25	13	5	37	68	57	40	55	29	73	92	11	25	47	91	6	96	32
15	81	11	1	77	66	44	4	56	84	9	47	68	52	9	3	58	5	26	0	19	66	15	96	4	66	1	12	89	12	36	42	11	29	9	1	41	32	95	65	76	59	36	44	71	55	33	43	44	45
25	66	27	76	75	83	18	22	6	10	62	78	54	7	69	96	30	97	42	18	0	8	35	78	31	80	99	66	51	56	82	92	83	70	2	25	37	60	54	37	98	11	85	95	76	66	57	33	65	77
14	54	21	26	9	68	18	40	18	38	34	99	56	87	3	86	94	19	5	43	3	0	14	1	25	11	26	26	74	36	5	1	58	15	85	19	18	66	43	30	55	45	4	20	37	73	50	50	90	59
69	27	39	50	34	95	72	56	98	91	74	64	74	78	47	15	2	76	98	17	30	44	0	88	30	87	67	37	15	84	85	67	64	96	37	11	41	17	16	2	95	66	71	57	38	11	91	90	81	25
48	28	94	88	96	21	20	20	69	65	42	77	81	72	25	77	59	64	49	15	57	80	3	0	89	8	11	30	69	46	4	33	37	77	10	61	12	93	57	65	41	62	81	90	1	27	32	13	47	7
52	72	11	78	95	53	36	78	18	91	85	61	74	40	77	96	93	3	26	99	19	19	98	18	0	39	74	6	23	43	48	97	81	72	39	24	5	55	26	82	2	56	48	79	70	59	25	42	27	76
35	90	47	50	34	46	50	90	82	29	85	74	4	80	74	67	1	3	25	87	99	13	34	97	3	0	52	22	85	60	86	80	97	98	95	31	13	65	47	11	81	81	88	45	60	4	5	65	27	36
31	90	43	55	19	73	13	35	89	78	50	71	23	55	43	60	66	10	91	69	73	89	51	14	86	45	0	11	24	36	25	82	50	24	18	88	75	99	53	63	1	59	15	22	36	21	41	45	14	60
8	91	5	2	17	38	99	6	44	3	91	98	10	15	77	31	86	14	44	63	48	9	33	11	22	37	79	0	9	16	79	80	66	13	36	31	19	62	72	33	14	14	85	85	74	68	48	74	33	42
29	46	24	72	4	40	77	4	6	84	73	45	68	8	8	74	69	9	19	32	81	88	60	41	76	36	4	37	0	51	27	44	92	63	69	5	77	98	8	77	79	7	80	57	86	79	67	41	10	58
3	5	73	87	14	77	25	64	26	83	40	38	48	12	11	67	2	37	55	37	99	8	79	88	50	62	84	25	61	0	53	98	86	75	84	73	9	34	81	81	10	88	69	93	71	74	15	34	13	35
59	36	60	53	50	52	69	29	47	72	62	16	66	82	61	93	76	56	58	53	70	38	41	8	74	99	54	72	67	60	0	88	59	18	90	3	84	70	56	41	2	31	73	94	84	35	71	7	25	6
86	43	48	25	37	58	22	69	52	39	34	14	57	7	68	67	26	96	85	16	67	62	8	86	1	71	46	44	37	71	39	0	7	67	67	75	9	35	32	19	84	33	21	76	32	52	98	57	69	91
67	25	16	73	64	33	47	55	85	8	16	13	20	6	18	41	31	65	68	4	2	38	5	12	42	44	34	39	17	23	94	72	0	36	47	83	77	47	21	5	27	75	3	1	2	40	97	90	89	26
29	33	26	80	70	76	49	89	9	64	73	32	63	19	95	21	74	15	96	81	63	6	95	28	89	84	65	40	88	79	32	44	48	0	16	2	46	60	99	93	93	68	97	76	38	76	29	25	34	5
88	60	9	3	57	29	70	56	85	33	46	54	50	28	68	86	12	43	53	1	36	83	34	47	44	34	47	66	19	66	80	13	66	15	0	40	34	23	85	78	14	54	95	6	70	74	77	79	80	98
77	21	39	3	46	32	96	47	94	91	33	87	61	66	51	92	18	58	7	25	11	73	2	75	11	88	17	32	17	53	47	36	46	43	72	0	75	96	55	93	81	72	25	81	46	91	87	46	93	43
15	16	43	41	20	86	65	97	82	73	11	23	60	74	68	3	81	50	88	41	18	42	54	43	22	19	10	79	37	3	79	76	33	15	15	1	0	29	60	72	41	96	21	7	11	67	33	23	18	68
72	33	73	78	73	7	49	75	51	5	85	6	2	43	21	5	3	35	5	57	42	79	89	60	44	23	37	34	66	7	72	7	91	58	76	40	45	0	13	95	1	88	61	8	75	2	61	89	94	33
56	54	6	76	1	54	21	26	71	93	18	94	13	66	70	13	70	24	53	39	78	51	32	40	21	85	28	36	89	14	34	11	90	41	23	36	85	13	0	51	53	70	14	71	15	16	9	2	90	34
75	13	67	42	50	24	19	32	95	35	15	72	34	27	92	6	48	99	20	14	6	39	15	47	70	41	3	73	25	17	32	73	82	57	66	77	90	51	38	0	49	54	68	27	31	10	49	86	29	43
73	53	97	36	95	99	36	74	70	9	25	56	97	95	67	83	71	99	88	33	11	14	36	18	93	35	73	12	44	50	44	86	28	87	85	74	52	97	79	75	0	96	58	95	54	1	91	54	10	87
57	13	4	17	62	65	81	69	80	88	26	26	96	93	27	89	1	54	53	59	3	29	62	53	56	90	86	49	81	31	75	80	55	21	91	8	1	15	77	54	79	0	50	51	80	86	76	99	34	97
18	67	87	9	42	63	68	82	97	35	38	78	51	90	72	37	16	51	38	51	73	78	97	26	12	1	62	36	52	32	79	10	20	80	29	12	84	46	66	93	89	95	0	35	48	26	48	28	72	34
1	84	33	33	97	46	89	13	3	97	9	34	40	89	96	37	15	96	8	29	17	66	25	20	77	73	7	25	35	59	58	44	22	46	71	99	85	41	17	72	98	82	22	0	97	27	73	40	80	61
22	96	59	22	82	83	26	5	61	21	75	24	25	17	48	59	38	89	81	31	22	32	96	44	82	46	73	86	86	53	93	71	56	78	63	44	26	57	29	15	73	12	63	78	0	26	97	80	25	99
13	97	64	19	34	69	10	35	99	49	2	28	73	52	63	74	55	39	8	99	10	31	59	58	50	31	50	11	76	8	91	88	71	74	52	60	99	62	78	46	55	73	44	44	65	0	64	18	69	30
90	75	6	80	18	5	31	57	78	80	71	56	31	98	82	92	45	3	69	82	26	48	92	37	50	73	25	18	72	80	53	8	31	49	39	84	57	31	79	10	64	99	47	65	82	47	0	81	8	51
62	65	10	95	32	24	19	41	40	7	50	50	59	61	96	81	68	90	16	2	32	62	31	7	27	21	60	29	4	3	49	44	15	60	89	88	55	55	28	67	83	71	6	5	29	47	4	0	70	15
47	43	85	16	6	99	77	70	23	22	68	98	86	52	79	86	64	5	7	58	77	41	7	30	44	55	77	27	85	38	34	5	90	13	24	5	11	44	10	27	26	61	31	27	93	50	22	39	0	82
13	32	94	46	90	95	96	97	95	39	53	70	12	16	98	97	46	18	34	43	45	93	83	50	12	83	47	2	81	46	76	12	50	31	34	92	55	27	90	49	50	95	75	17	38	68	92	40	44	0
M4
0	49	55	43	35	76	16	60	35	21	80	12	84	33	38	50	29	52	56	15	68	52	6	61	69	86	21	61	31	51	22	86	80	84	32	20	96	62	88	66	22	73	15	45	98	69	7	86	39	28
60	0	81	15	81	27	42	29	82	84	59	7	32	61	98	8	71	43	53	65	17	54	25	84	5	1	41	67	53	1	6	45	73	55	34	31	80	26	44	34	87	24	85	82	85	27	36	55	40	81
91	29	0	58	57	36	67	9	52	63	33	87	78	89	88	85	65	80	4	76	67	65	14	38	61	38	77	94	70	52	28	5	52	57	24	68	27	45	36	14	49	90	41	85	39	15	88	44	30	3
71	49	99	0	51	24	5	80	32	13	52	84	94	8	63	77	39	40	81	85	45	86	82	33	27	37	66	18	52	40	12	2	50	26	42	65	89	48	89	34	6	10	54	1	9	53	93	90	98	21
93	44	71	40	0	8	12	92	70	58	91	68	16	35	47	44	9	52	93	15	95	28	34	16	93	10	88	33	98	58	41	66	57	56	98	7	44	17	56	31	88	96	74	25	62	43	46	76	14	35
1	8	3	87	60	0	39	88	32	58	4	55	3	90	44	95	79	40	78	73	68	2	5	45	24	22	81	6	47	94	9	86	6	96	92	33	69	52	74	22	43	59	49	13	54	18	4	30	31	43
59	29	54	46	97	90	0	91	25	89	46	40	2	71	23	36	77	39	73	8	18	40	22	73	77	95	34	24	13	86	9	38	75	66	37	2	53	11	81	59	18	96	62	1	88	68	72	55	28	64
42	68	28	74	20	60	40	0	65	61	6	80	6	32	81	90	65	54	66	51	70	71	92	70	46	8	87	94	71	35	51	23	28	80	51	15	36	45	50	13	71	13	75	39	43	50	6	35	62	59
41	31	20	20	67	92	78	16	0	45	68	23	61	67	27	38	57	87	78	4	33	95	1	28	81	91	23	52	64	8	40	12	59	47	47	22	83	65	35	25	91	96	76	36	55	10	92	44	67	44
80	77	18	58	47	39	39	97	78	0	56	30	44	29	14	89	43	19	62	25	76	84	18	20	52	98	94	71	37	61	44	35	17	47	77	35	8	35	9	32	17	68	49	51	32	13	13	9	17	31
46	6	98	70	79	62	3	27	53	16	0	68	63	79	7	38	69	42	23	21	87	34	86	57	65	94	86	42	92	98	5	90	31	98	89	39	57	32	56	22	68	34	47	80	21	39	58	69	2	34
21	81	64	7	1	9	60	26	43	6	57	0	6	91	20	29	65	40	9	52	88	14	66	46	33	72	8	41	55	91	9	62	32	70	82	66	16	53	46	57	49	81	11	85	16	8	91	2	12	27
32	98	60	28	75	93	15	55	42	23	6	35	0	83	35	38	14	24	31	43	96	24	71	38	14	3	45	53	20	26	88	24	16	36	80	53	63	72	62	13	7	34	53	15	44	56	66	73	94	15
39	68	62	81	37	38	4	86	93	90	23	77	93	0	8	78	58	21	69	64	61	14	34	90	90	8	50	98	23	65	79	59	71	6	64	57	40	97	64	65	23	75	44	35	30	84	91	85	44	81
5	51	31	27	53	24	77	53	26	8	9	9	19	54	0	16	88	2	63	4	14	4	64	32	26	73	3	5	93	22	10	45	63	50	20	52	92	17	72	18	43	3	6	75	35	72	30	80	82	44
42	61	59	12	20	90	69	88	99	53	16	66	26	24	7	0	94	45	78	18	41	56	93	21	84	54	16	47	44	35	5	23	51	29	81	22	14	2	34	18	40	24	58	13	12	11	47	89	19	75
46	22	12	44	44	20	22	40	55	13	56	22	36	81	78	38	0	18	4	8	30	55	74	27	3	38	8	67	42	90	30	2	38	75	37	86	58	64	60	9	77	54	62	52	44	29	71	75	58	6
19	60	77	4	30	90	88	43	88	60	97	39	86	16	35	67	14	0	91	73	11	54	87	9	2	90	95	57	47	45	89	55	63	99	9	68	90	64	21	59	55	7	40	60	84	53	30	46	7	13
26	13	94	99	43	98	24	57	69	18	60	93	60	72	91	88	61	78	0	80	47	50	21	91	81	75	11	26	67	8	28	61	10	56	54	86	86	7	44	77	86	79	83	47	45	25	30	76	45	94
36	97	36	58	7	1	89	55	35	70	3	8	13	82	95	21	25	15	92	0	55	63	52	64	48	15	93	69	15	22	82	40	58	19	24	78	69	74	63	78	90	16	34	71	84	9	3	74	29	6
65	84	11	4	71	43	22	71	95	74	57	22	61	59	70	58	99	12	52	10	0	93	54	10	43	39	27	88	4	39	64	58	27	81	18	41	40	89	38	64	18	52	7	73	79	45	5	20	35	22
60	22	25	38	91	63	4	17	61	63	57	89	96	58	71	64	39	57	71	96	29	0	62	19	75	53	82	19	49	90	66	83	47	39	40	58	77	25	22	88	5	4	49	11	36	20	48	73	74	80
18	25	13	59	21	38	81	38	95	43	70	44	39	88	87	52	11	73	24	57	76	88	0	51	25	83	78	44	92	19	20	28	65	27	54	92	36	65	46	96	26	23	30	91	8	37	88	14	91	84
64	24	51	39	98	9	33	95	52	60	89	28	47	1	8	31	39	22	33	44	10	53	19	0	67	36	75	39	31	69	55	39	59	47	54	37	40	12	40	76	12	2	15	1	8	44	24	7	26	85
22	83	21	1	92	61	27	92	69	8	61	71	99	65	74	68	27	7	31	27	15	40	54	70	0	21	27	58	52	89	53	50	26	44	89	84	91	62	33	96	7	3	99	40	86	89	31	18	97	85
17	85	39	11	52	39	80	73	85	50	64	46	28	86	22	73	14	43	54	22	54	66	65	86	12	0	46	58	29	84	22	34	7	89	94	51	14	76	79	31	53	9	25	22	98	97	67	57	29	84
22	67	33	85	19	30	17	58	33	80	76	63	63	1	99	10	70	61	17	17	81	95	20	39	93	23	0	12	21	65	46	61	94	70	5	68	24	37	37	71	65	21	98	51	95	64	49	8	26	48
73	21	17	49	27	18	36	39	12	7	43	3	28	54	98	55	46	9	9	94	2	11	74	3	12	28	95	0	93	58	5	51	79	92	35	58	80	51	75	73	13	88	64	2	43	67	24	18	67	72
42	16	62	16	79	40	40	67	41	70	65	30	99	64	39	24	76	63	67	74	2	37	38	3	22	20	99	57	0	20	36	14	63	62	60	7	46	2	31	66	68	81	14	36	95	33	4	21	75	68
89	99	77	88	29	7	55	73	12	28	17	24	3	24	5	75	97	89	39	88	31	83	64	97	9	12	14	78	77	0	38	54	45	39	62	18	13	64	82	99	72	80	28	91	52	29	47	78	90	22
66	13	31	37	66	62	97	27	40	66	41	54	26	73	45	49	33	29	33	72	98	42	30	17	49	53	51	91	54	72	0	28	65	90	66	4	59	57	15	46	31	17	64	62	66	40	43	17	97	86
22	88	94	58	36	15	4	82	1	2	31	34	74	14	1	8	73	64	25	70	31	65	70	80	45	12	12	54	77	16	1	0	94	83	6	90	36	91	54	10	64	59	18	52	97	73	83	38	62	85
54	72	90	68	36	85	18	72	96	54	65	92	8	13	20	79	89	31	77	67	31	94	79	79	46	24	75	61	79	28	90	28	0	95	54	71	38	95	5	59	34	53	16	88	4	61	31	25	48	30
1	94	73	88	6	56	41	64	77	19	30	51	59	27	6	93	39	38	1	41	45	79	49	52	89	59	31	56	86	65	8	99	98	0	75	73	26	80	66	48	84	12	98	73	58	61	98	97	39	9
85	69	26	15	99	60	96	27	36	93	81	53	91	51	53	40	72	80	2	45	29	33	53	86	7	87	65	99	31	62	2	57	80	10	0	61	8	87	36	23	47	94	12	30	43	50	48	30	52	14
61	30	16	10	53	45	26	54	70	46	81	43	33	37	95	57	38	17	10	53	74	99	32	31	11	5	7	84	47	49	76	93	33	85	96	0	17	92	72	20	75	19	83	52	49	19	82	47	22	22
21	94	55	96	28	27	64	13	17	35	30	69	16	67	78	62	99	80	5	63	77	21	21	35	65	96	57	6	58	49	52	81	57	26	95	52	0	44	42	32	46	83	55	19	16	16	96	6	72	60
49	74	2	36	47	64	20	89	38	75	58	65	54	93	87	70	54	21	19	14	52	90	37	33	36	80	62	19	47	81	33	15	76	70	73	57	78	0	99	77	62	39	3	15	91	28	63	62	59	23
26	96	38	94	20	16	96	84	37	61	75	17	82	68	68	21	83	69	83	60	39	14	94	1	34	92	5	50	49	80	82	59	47	17	49	71	19	13	0	18	48	8	43	23	19	57	53	82	33	50
6	87	3	17	33	8	64	61	84	55	15	9	67	58	85	69	34	14	50	6	60	46	10	5	15	76	77	24	15	77	52	51	27	77	77	87	45	30	10	0	71	58	78	31	69	1	58	8	22	30
29	60	19	92	38	95	38	56	39	34	69	31	32	5	13	4	92	24	25	59	97	55	45	61	90	20	30	9	17	24	77	15	28	95	20	45	59	68	12	29	0	92	42	53	30	81	9	8	33	6
42	25	87	56	59	59	15	92	18	59	73	22	20	57	23	73	16	87	55	82	31	26	67	3	70	4	95	21	70	53	38	24	98	1	42	55	18	87	20	65	74	0	95	25	22	72	25	16	63	44
22	60	88	24	75	84	20	1	19	58	99	83	12	69	83	22	89	37	56	68	96	49	74	55	48	48	23	46	91	83	27	64	44	3	66	29	50	68	74	30	69	4	0	28	33	90	5	57	7	46
89	26	85	49	57	69	39	97	78	86	92	12	39	28	30	94	23	12	64	36	85	82	68	94	67	73	91	44	45	49	9	47	16	39	82	4	72	79	17	91	1	35	57	0	86	26	60	54	35	63
30	90	13	77	40	40	5	37	60	22	69	23	95	52	87	36	80	14	14	98	21	95	53	55	46	69	63	11	53	16	47	71	32	4	58	62	28	83	79	51	71	74	10	92	0	65	22	85	70	39
71	28	19	87	95	70	30	58	51	32	89	67	58	31	90	38	41	44	36	10	53	70	1	47	90	56	38	62	67	77	41	16	85	90	91	60	53	5	68	64	12	30	82	96	88	0	11	71	76	78
35	68	30	13	96	29	87	99	42	68	21	4	21	72	15	28	42	50	1	15	87	62	18	50	40	37	67	77	27	62	81	31	95	10	18	46	52	28	47	19	48	20	10	7	92	88	0	53	8	17
9	55	45	20	56	27	55	87	30	40	60	44	15	97	52	81	84	85	46	95	43	40	56	97	56	30	21	91	19	50	73	43	53	50	20	74	46	62	3	47	59	7	35	44	82	75	36	0	47	93
26	22	61	72	38	9	61	65	15	51	35	89	39	12	49	48	96	30	91	79	47	60	36	55	91	66	31	17	74	15	39	15	18	95	50	63	71	62	56	63	31	68	61	31	55	50	53	37	0	88
81	85	56	66	81	18	69	54	80	28	76	60	58	1	3	20	7	35	17	27	90	42	92	77	6	30	75	44	54	73	35	3	91	38	27	60	11	1	84	83	68	79	18	8	77	72	88	75	4	0
M5
0	58	83	50	58	26	23	86	62	20	56	61	29	20	38	96	95	1	93	29	82	39	7	5	87	49	99	99	22	86	79	10	53	33	66	45	17	59	49	24	99	31	8	66	18	99	17	14	39	99
10	0	30	18	31	70	72	54	22	83	26	79	72	60	31	34	43	21	70	11	38	92	86	46	82	66	29	5	15	18	77	83	26	82	76	30	23	34	78	55	3	30	84	77	56	91	30	39	43	53
47	68	0	6	3	6	90	15	70	27	10	62	66	96	4	45	67	42	17	4	87	42	35	17	4	82	83	56	10	81	76	55	21	50	11	49	54	44	87	88	58	42	95	35	62	60	90	90	72	57
70	9	42	0	20	8	10	69	31	2	89	30	42	66	75	33	15	47	1	50	97	57	82	71	70	61	21	82	43	46	66	60	9	67	18	38	98	47	47	93	53	77	65	42	52	45	67	51	32	75
40	17	96	80	0	1	53	10	46	4	80	1	88	48	40	45	76	58	43	98	94	16	46	77	94	89	13	32	62	66	86	52	82	89	11	3	6	62	46	69	29	60	87	70	49	81	75	68	54	99
49	74	52	22	95	0	42	75	63	86	88	80	78	5	84	45	18	13	10	42	10	97	65	27	66	11	75	73	81	83	40	46	59	76	11	89	91	14	90	82	83	81	9	78	77	21	92	28	40	31
46	65	5	54	21	95	0	90	32	20	22	33	28	81	86	98	71	27	37	72	73	76	16	43	96	64	47	12	2	1	86	14	99	71	15	29	64	67	31	96	12	90	66	93	28	67	2	25	7	74
91	33	50	60	15	27	4	0	9	93	95	66	89	63	46	79	78	92	86	79	45	67	45	87	58	95	88	52	35	2	90	82	38	13	58	19	9	60	19	53	78	35	16	85	99	90	85	59	93	66
