5	12	26	49	4	10	45	30	38	13	0	39	1	26	26	39	45	48	25	31	12	1	49	49	37	1	23	34	45	25	31	21	19	16	10	21	26	32	31	16	49	38	34	13	35	11	36	15	12	37
23	3	29	19	19	40	7	7	2	46	46	0	37	6	39	28	46	32	17	32	15	1	40	24	43	39	30	45	49	3	10	27	37	6	24	47	19	37	44	17	26	10	22	8	40	35	15	8	22	16
39	6	34	10	27	20	31	27	26	39	14	3	0	7	22	43	30	15	32	27	13	38	9	46	1	30	2	37	45	31	49	36	11	26	17	36	4	41	23	25	34	32	29	10	39	16	21	28	13	9
34	32	1	47	38	1	20	33	6	14	42	1	37	0	9	29	36	18	27	27	49	38	44	36	17	33	30	42	27	44	33	36	11	32	32	10	5	35	24	47	35	6	42	4	18	2	32	46	42	43
20	25	23	42	11	47	42	30	2	16	12	7	23	46	0	37	40	33	46	45	46	44	6	30	45	31	37	2	16	19	2	33	9	42	43	36	29	39	19	11	2	38	42	16	16	36	1	26	3	6
22	10	39	42	3	4	24	22	22	4	48	6	48	15	14	0	29	30	20	13	44	41	18	39	36	28	17	27	33	20	27	46	26	46	41	48	40	34	35	47	43	17	1	13	4	2	10	38	26	32
6	26	38	42	48	41	28	4	21	36	46	40	9	31	33	28	0	37	31	15	35	42	31	7	4	3	17	43	41	7	44	38	49	31	23	30	38	30	13	32	29	13	36	34	10	6	47	26	31	47
12	34	30	36	44	11	40	45	13	30	8	11	27	34	30	37	26	0	27	36	32	15	3	38	6	16	22	39	18	18	13	16	30	37	18	29	19	16	38	13	44	46	40	8	44	13	38	24	18	28
35	27	14	16	25	40	42	4	13	5	15	47	14	47	42	20	33	34	0	32	30	8	30	44	10	25	10	44	11	37	34	22	39	6	43	26	43	25	21	44	28	30	41	27	23	6	38	46	44	42
32	13	30	23	29	19	38	8	46	16	10	28	11	3	42	39	6	13	29	0	11	42	12	9	21	3	8	15	29	3	12	16	9	49	34	14	22	20	20	13	31	14	29	33	17	7	16	38	34	21
8	14	25	40	24	10	4	4	21	23	33	7	8	5	39	1	16	37	29	42	0	28	9	16	18	21	36	21	25	21	46	36	36	36	43	47	28	39	42	20	20	1	31	28	17	10	6	42	39	17
13	4	7	5	43	2	34	45	5	18	20	34	7	37	35	16	22	41	44	44	10	0	35	44	45	5	32	49	45	30	22	7	35	13	38	5	38	32	1	44	23	8	44	46	22	29	29	42	5	13
7	4	7	12	36	31	22	40	25	23	48	10	30	32	15	12	13	1	46	33	49	1	0	39	46	47	11	7	43	49	18	4	31	27	46	19	40	32	47	12	17	48	6	5	45	18	34	38	45	41
33	27	49	9	12	48	4	36	18	15	45	35	11	3	4	22	38	6	33	6	24	14	46	0	2	17	5	9	31	18	29	5	24	22	5	29	7	4	18	43	26	27	26	6	20	10	34	13	46	22
21	23	12	6	42	22	43	26	43	39	16	28	4	37	45	6	34	13	48	16	33	13	46	44	0	23	11	36	41	24	47	40	14	44	36	29	49	29	19	46	6	18	46	15	47	20	48	25	6	49
38	12	48	48	40	35	29	45	18	11	19	36	3	28	8	37	45	8	27	22	44	40	25	31	12	0	18	47	26	1	19	13	14	36	43	18	30	37	39	41	34	4	22	45	29	33	20	23	40	15
20	22	35	38	16	9	38	31	14	37	12	14	16	48	17	32	18	2	14	47	19	41	33	14	44	12	0	48	48	11	5	20	7	12	30	47	21	24	30	1	25	38	14	9	13	41	7	30	46	28
40	2	44	41	40	44	15	49	46	37	17	32	22	24	24	3	15	9	47	26	11	30	30	24	14	40	32	0	7	10	3	43	41	40	9	35	35	49	19	41	8	18	24	12	47	23	29	17	32	48
30	3	42	28	46	6	4	11	21	12	7	5	12	33	48	19	22	10	39	32	15	47	35	32	32	15	10	30	0	39	30	15	19	42	3	5	7	21	26	4	17	6	48	22	12	15	18	11	7	39
38	4	2	43	9	48	32	26	14	4	40	40	1	36	25	40	49	5	22	27	40	3	33	42	48	20	32	48	47	0	15	49	30	24	36	22	19	19	9	2	11	6	1	28	43	13	7	33	38	23
44	3	47	13	23	48	20	22	1	39	27	14	17	5	26	3	7	9	11	39	28	10	32	41	7	43	40	44	7	18	0	15	37	35	25	13	30	37	40	16	37	49	32	44	5	48	44	27	40	43
27	42	6	13	16	30	31	13	10	3	17	41	21	15	38	49	20	12	47	15	24	5	20	39	37	22	2	13	2	48	37	0	38	43	40	19	20	17	32	42	45	30	30	46	36	46	1	3	19	15
35	38	23	4	47	4	26	7	13	31	35	24	25	24	38	26	33	1	2	48	11	47	17	32	1	45	42	10	48	41	36	41	0	28	47	25	21	48	27	2	17	47	14	14	24	4	14	6	43	9
42	11	35	28	27	24	16	21	18	32	41	7	45	4	30	40	39	34	6	3	36	43	21	33	16	21	26	49	3	9	13	3	6	0	43	38	38	19	47	12	28	16	49	35	32	39	33	13	23	45
11	28	48	36	12	49	11	47	48	16	45	17	29	6	10	21	48	8	35	18	6	24	37	33	13	48	6	28	48	22	34	21	13	43	0	14	36	6	5	46	13	15	45	39	16	6	41	24	37	18
33	6	26	1	32	42	10	13	49	19	49	33	40	35	36	43	48	18	6	6	18	35	10	9	29	45	41	40	41	46	26	44	39	29	2	0	19	42	18	28	11	24	33	24	28	4	39	34	8	26
23	18	31	46	4	34	40	44	44	17	42	27	31	25	17	43	24	11	35	36	13	19	43	17	25	4	38	45	15	25	6	46	30	6	34	22	0	5	22	45	31	34	47	34	23	37	43	22	48	1
25	5	20	11	3	18	38	36	21	27	3	35	41	35	22	35	7	2	1	21	8	31	44	28	21	45	3	25	9	45	46	12	26	22	29	20	47	0	17	11	28	43	17	12	27	32	42	1	22	18
8	18	15	17	26	1	7	7	18	38	11	19	18	16	2	49	14	21	29	16	42	22	25	19	42	9	20	18	21	18	18	41	10	32	27	22	34	30	0	16	6	3	8	14	41	21	26	4	39	44
31	6	14	21	21	20	27	46	32	47	38	12	48	41	37	2	29	26	40	29	28	20	2	12	35	9	14	30	33	45	47	12	19	47	43	2	21	22	29	0	35	22	48	2	5	8	2	23	11	20
11	31	9	1	46	11	15	47	22	40	22	32	45	31	49	22	28	48	7	47	6	20	20	17	16	38	35	44	1	22	3	40	9	49	44	18	41	30	46	24	0	36	48	20	7	12	5	26	3	3
20	29	41	12	26	28	7	43	43	38	1	29	16	23	4	27	46	28	15	19	39	46	40	35	33	43	27	45	41	46	47	5	42	35	4	48	6	41	34	32	37	0	44	3	23	41	9	47	48	17
26	37	6	49	18	28	10	10	11	4	38	19	47	21	45	45	16	3	41	48	6	40	35	6	35	17	7	44	28	36	39	47	25	45	46	6	22	15	2	11	38	34	0	23	25	5	12	16	3	33
16	30	26	26	18	11	7	35	49	45	27	34	10	40	24	38	14	5	33	32	33	9	42	39	6	27	2	28	36	37	31	21	37	22	43	17	11	20	14	22	42	49	49	0	17	34	26	23	48	29
6	39	31	13	31	28	25	41	14	48	10	34	7	45	37	22	39	37	4	13	28	26	16	26	18	26	2	49	45	17	12	40	45	14	10	38	25	9	4	5	43	24	31	23	0	4	1	12	39	24
25	22	20	5	6	39	21	40	30	46	25	28	24	7	11	34	29	23	40	48	48	32	46	13	42	8	46	32	1	47	22	31	8	17	27	23	40	8	33	1	43	48	2	33	5	0	35	19	49	38
33	4	14	29	15	7	14	23	37	21	30	40	20	17	34	17	43	32	10	32	37	11	21	2	35	48	47	16	21	3	33	28	14	13	37	3	3	12	28	46	6	41	12	12	27	31	0	22	18	18
31	46	6	41	37	17	49	23	12	38	7	12	17	45	15	46	3	41	39	45	29	28	46	34	28	19	48	40	37	49	6	16	23	18	5	31	35	45	38	13	10	1	24	27	27	14	1	0	27	11
48	30	41	12	30	16	27	26	25	32	2	22	39	11	24	7	13	41	14	15	5	27	39	39	9	8	10	13	30	17	8	23	37	35	34	3	39	5	25	7	31	37	28	34	29	42	38	33	0	24
49	46	26	34	31	23	23	15	40	23	18	4	26	2	26	40	35	16	32	4	18	4	18	16	32	8	36	25	42	15	1	48	30	33	6	13	22	20	7	3	2	5	48	9	26	35	11	43	28	0
M23
0	27	20	11	20	24	33	40	29	3	2	46	37	20	12	36	5	24	30	15	29	22	16	31	14	16	24	39	43	39	14	36	34	6	23	42	31	33	49	41	38	45	22	32	32	31	20	41	15	19
13	0	3	40	3	48	41	46	38	27	2	39	12	27	15	39	36	36	20	28	11	43	35	12	44	47	36	17	34	25	23	20	15	6	31	47	26	30	2	12	29	5	22	6	4	41	24	5	4	45
7	47	0	23	15	19	46	29	43	28	10	27	34	43	2	5	49	46	2	37	11	9	15	15	16	40	16	31	46	17	5	36	21	8	28	23	39	16	33	49	39	45	16	17	49	19	9	32	23	38
11	17	18	0	41	9	46	34	15	28	20	37	49	37	13	24	17	21	45	19	30	10	31	26	40	19	20	27	19	11	36	43	33	39	34	4	3	38	48	43	18	28	3	5	31	19	11	3	24	30
14	31	43	5	0	22	10	33	36	15	22	18	46	5	17	4	9	38	45	29	45	16	45	42	38	26	43	24	36	4	45	6	19	34	30	18	45	41	9	11	16	38	42	43	23	21	36	11	48	18
48	32	14	19	1	0	43	9	44	49	47	44	11	25	34	7	49	45	43	1	32	5	24	38	38	46	27	20	20	33	9	42	45	41	5	23	46	36	44	26	24	17	22	18	3	8	20	20	35	31
38	34	10	42	42	17	0	23	40	6	33	30	28	40	35	27	29	18	47	15	41	34	5	39	41	22	3	46	44	16	42	6	18	2	7	12	29	1	47	11	35	18	30	30	29	44	25	6	44	21
7	11	19	20	44	26	22	0	28	11	5	24	17	16	8	14	11	19	48	38	2	6	29	39	8	47	45	34	46	20	9	43	44	12	42	33	23	25	31	6	21	27	40	27	8	37	24	1	20	21
4	5	12	1	18	15	22	40	0	49	28	17	33	49	9	44	22	42	14	32	9	10	40	39	5	14	18	18	12	22	36	15	5	32	25	17	23	23	23	13	34	13	33	16	35	26	49	8	39	15
3	4	40	28	26	24	16	30	4	0	14	1	6	6	10	7	14	11	18	47	6	26	35	25	5	11	44	5	22	1	2	11	38	7	8	46	12	13	19	4	46	27	6	23	13	17	45	8	49	38
30	27	34	36	47	27	41	13	46	26	0	4	21	19	26	13	43	33	35	48	2	23	29	14	18	46	6	16	7	45	35	12	44	39	49	36	18	14	23	35	26	6	41	26	46	33	22	9	45	34
47	35	44	38	24	33	48	27	30	25	35	0	9	10	49	30	44	34	3	36	1	18	49	27	49	1	28	39	47	29	24	8	31	7	26	44	22	38	3	25	34	37	33	41	14	45	30	11	13	32
32	7	28	34	42	30	45	8	32	38	42	23	0	26	40	11	16	41	3	33	43	17	45	40	24	19	37	21	2	45	14	27	26	33	44	23	15	22	39	1	26	48	5	28	21	5	14	28	13	5
26	38	28	19	43	16	44	46	11	16	34	11	30	0	35	31	27	18	12	21	41	45	17	27	20	28	44	38	24	13	3	15	7	18	4	4	2	42	17	10	15	27	16	40	13	15	5	45	43	43
29	35	4	28	35	37	26	24	9	32	19	38	20	25	0	42	33	2	47	1	3	43	37	9	27	14	14	12	34	17	47	21	40	10	10	8	6	39	41	32	32	17	8	49	49	34	24	20	30	8
8	5	24	38	4	46	25	35	41	39	21	20	48	11	28	0	44	13	2	33	3	28	37	20	46	11	45	24	13	27	8	15	3	4	45	45	32	39	34	14	31	7	1	18	29	42	23	26	29	36
30	6	42	48	25	29	2	34	12	47	42	31	32	45	20	22	0	6	41	2	34	11	12	35	36	24	33	25	5	28	6	10	40	37	7	15	7	17	27	15	14	25	24	26	16	32	31	47	20	15
28	10	35	2	10	7	1	10	38	8	41	7	38	39	4	12	6	0	19	15	17	9	49	31	34	17	30	41	7	31	26	24	48	6	14	44	16	30	35	17	30	16	38	42	48	46	24	25	43	12
44	42	15	41	46	13	11	5	41	2	13	6	3	31	31	18	14	23	0	49	16	39	44	32	14	49	30	6	4	23	23	17	25	23	15	37	23	26	27	1	29	9	19	19	16	24	7	36	41	48
37	33	37	15	38	33	43	36	7	39	34	2	35	16	28	28	17	43	24	0	38	39	19	45	3	3	5	24	46	34	32	45	48	13	32	41	40	47	25	27	15	9	20	13	27	20	21	47	24	38
30	39	11	9	8	21	5	41	9	42	25	21	37	34	36	31	46	2	20	18	0	21	4	12	4	29	14	20	4	12	44	16	26	27	44	1	40	27	38	17	6	29	34	22	40	16	4	27	29	13
15	36	36	7	23	26	40	8	15	7	32	14	20	2	35	1	35	43	30	15	40	0	6	48	25	15	2	35	30	34	25	4	2	5	4	36	42	48	18	1	9	43	17	23	3	13	19	27	2	38
4	23	27	35	4	6	17	49	33	19	42	47	27	7	20	21	14	44	10	8	18	47	0	43	26	34	11	47	1	47	20	17	2	26	6	44	45	12	44	33	2	39	26	9	3	21	47	8	39	36
35	12	41	20	28	34	41	44	1	20	48	11	40	18	3	32	10	21	4	45	13	13	40	0	47	7	36	46	37	43	43	12	22	23	26	2	37	19	12	21	40	18	36	11	19	19	11	41	24	11
31	10	36	42	8	31	37	35	27	14	47	17	36	13	48	20	3	7	48	30	20	43	16	7	0	11	29	28	46	37	45	32	31	25	23	34	47	25	44	44	1	33	29	12	49	35	47	24	32	14
36	45	4	11	39	21	29	6	33	32	20	24	19	17	36	22	18	5	22	37	46	6	16	4	4	0	35	28	21	43	34	9	4	33	42	13	46	42	8	20	31	43	19	42	33	40	14	35	18	33
29	43	23	9	15	11	32	39	14	47	11	6	44	45	40	6	15	13	1	33	33	32	45	15	18	24	0	12	14	43	33	27	19	6	22	23	2	18	34	16	23	32	11	8	13	48	31	15	22	7
43	6	46	8	37	4	43	46	33	43	20	48	29	39	39	48	47	38	45	14	8	44	32	20	25	47	21	0	20	49	39	17	29	23	4	16	47	27	9	14	18	45	43	16	7	16	17	22	39	45
29	14	9	19	8	32	46	7	5	13	10	29	48	36	8	4	49	27	19	14	10	46	34	41	17	32	20	33	0	43	8	25	19	16	28	9	27	43	26	21	28	36	45	1	42	3	40	35	19	6
15	46	28	8	1	39	10	49	28	22	13	27	49	19	8	30	12	27	11	34	6	47	19	34	2	1	8	30	2	0	23	36	46	16	5	20	46	27	18	47	16	36	25	31	46	16	2	29	14	41
29	17	15	1	19	18	28	41	48	37	36	8	45	3	5	18	25	9	20	10	48	7	23	17	19	11	4	37	19	36	0	16	39	33	14	13	30	20	16	30	47	13	36	47	7	44	47	25	9	41
35	20	26	47	46	15	4	23	18	25	7	35	12	49	34	16	36	7	49	27	17	38	32	39	6	12	13	30	34	11	27	0	41	8	35	37	25	36	19	9	35	14	8	32	29	22	36	1	2	42
22	5	9	27	37	32	3	42	1	2	26	6	26	13	17	6	2	45	33	47	49	19	34	3	21	33	45	14	8	18	24	8	0	31	28	24	11	45	8	9	36	8	13	25	39	45	7	14	26	4
41	14	12	6	46	26	35	10	44	48	17	5	13	17	26	6	41	24	42	16	47	39	20	2	49	33	41	5	49	33	36	24	2	0	1	18	21	29	44	6	38	13	15	42	31	15	20	15	12	4
48	48	38	16	8	25	20	28	27	4	46	33	27	25	41	42	18	11	14	31	5	3	45	47	40	35	47	5	27	7	17	14	34	17	0	36	1	5	24	26	27	45	47	26	1	4	47	33	19	34
41	40	43	1	10	41	22	37	21	28	12	34	6	34	8	4	40	20	19	48	35	4	39	46	28	10	45	25	30	24	25	7	21	37	30	0	2	5	11	25	31	7	4	19	43	36	25	10	24	18
32	11	39	22	11	21	4	31	21	11	6	20	36	40	34	13	31	33	10	11	10	5	18	33	18	7	9	40	47	32	3	8	5	43	6	40	0	28	41	7	25	46	44	16	31	40	34	9	43	30
20	5	44	16	26	9	21	23	10	39	31	8	27	39	24	1	10	3	43	8	33	11	10	30	39	27	48	5	16	13	40	31	32	45	17	33	14	0	29	24	32	12	47	40	12	32	23	37	21	26
16	26	25	41	40	18	29	44	19	27	43	30	19	41	13	41	18	35	33	10	22	30	19	45	49	20	10	27	37	27	49	39	11	31	28	26	34	14	0	8	6	20	39	21	11	42	41	39	39	40
48	15	16	49	5	17	48	17	40	2	27	5	28	9	17	29	42	38	10	46	43	43	23	17	30	46	32	40	42	13	47	7	4	46	48	36	48	19	5	0	23	43	34	36	40	31	2	7	45	40
47	27	1	36	20	43	47	12	30	4	11	2	18	13	42	39	21	39	25	44	28	4	46	38	2	46	1	38	19	28	9	48	24	27	35	3	36	17	5	17	0	27	24	41	34	26	6	49	40	3
29	26	6	10	30	20	5	48	39	31	4	38	30	49	38	5	23	4	34	46	46	35	46	40	32	16	13	41	24	10	35	30	25	13	29	36	25	29	43	13	33	0	23	42	19	35	28	20	1	38
27	7	18	30	40	24	23	3	4	17	7	41	35	46	12	47	29	41	42	26	14	21	33	35	6	24	7	42	30	5	47	14	45	26	28	23	24	39	23	1	19	34	0	46	8	15	43	32	28	32
3	23	24	18	28	44	42	2	26	34	25	25	43	1	1	10	31	13	26	44	3	36	27	18	7	23	46	18	37	46	14	46	7	31	10	40	20	30	37	23	33	17	35	0	6	33	39	15	41	41
20	43	14	45	10	22	45	35	32	11	41	35	32	14	13	27	33	25	31	26	21	42	24	36	6	47	48	16	17	33	28	11	5	30	48	16	33	16	40	27	6	25	12	38	0	39	2	40	19	3
11	47	43	44	18	2	35	38	16	7	27	7	49	23	24	37	40	19	34	46	25	31	47	11	41	36	42	43	12	2	21	24	12	48	36	28	14	43	34	36	16	13	49	7	19	0	44	47	42	32
48	38	37	6	38	18	48	40	46	39	39	45	37	5	43	21	46	43	43	16	27	47	7	3	27	6	36	9	28	30	10	10	15	37	41	49	24	17	7	24	8	13	46	14	5	21	0	15	34	10
18	14	49	24	43	40	5	40	18	38	1	28	3	35	33	2	9	40	40	42	31	6	22	12	43	5	43	25	4	5	46	10	36	7	28	45	48	16	27	22	48	28	41	13	27	28	9	0	42	49
15	46	37	2	6	40	28	4	30	22	39	21	38	3	22	42	40	4	43	48	45	1	20	8	42	37	17	1	7	47	27	26	42	28	44	28	47	10	9	13	9	5	4	20	2	2	24	1	0	27
17	13	31	26	32	11	47	44	11	42	47	48	9	1	26	49	32	43	19	9	38	32	35	49	5	40	31	39	41	49	44	30	46	40	47	41	5	2	17	15	46	7	28	41	3	9	5	9	42	0
M24
0	2	37	2	8	6	27	34	3	37	18	9	19	36	28	9	8	3	49	9	25	25	9	11	42	45	32	35	40	4	37	41	32	30	4	26	27	16	40	19	39	1	24	24	34	24	23	20	7	18
1	0	30	29	45	9	11	11	9	35	38	35	40	19	16	15	30	45	14	31	28	23	30	22	1	25	14	38	8	21	19	36	46	19	46	24	7	48	16	26	13	39	19	1	29	14	48	38	45	48
33	29	0	37	16	17	18	26	31	14	32	36	35	9	27	39	31	28	47	28	5	49	25	43	33	7	49	31	7	3	42	10	6	38	8	18	5	4	10	31	32	20	17	13	46	38	1	40	21	36
11	12	47	0	9	11	49	36	40	46	15	1	40	2	1	13	18	28	20	20	35	43	37	1	38	44	41	6	7	15	33	26	13	49	36	41	12	46	47	47	20	7	1	18	21	32	34	29	44	28
26	35	29	28	0	30	41	38	19	34	32	9	15	43	44	36	28	10	47	2	11	20	3	5	48	12	4	1	37	21	16	27	21	47	22	26	34	15	40	44	44	6	18	38	36	38	31	22	34	20
19	42	44	17	16	0	13	36	30	17	35	7	10	44	11	45	21	42	40	47	11	18	46	26	23	20	35	2	26	46	19	32	32	5	21	2	4	34	26	38	35	41	25	22	41	40	24	17	15	6
7	17	5	23	39	19	0	9	19	39	22	7	8	11	13	41	47	47	1	13	36	33	25	16	28	21	49	2	38	32	25	28	15	33	5	48	39	31	29	39	12	35	47	22	42	17	42	21	36	4
22	41	34	35	14	11	47	0	21	46	13	29	33	37	33	17	3	34	12	31	41	15	43	19	8	15	4	30	42	13	25	2	44	9	7	21	42	25	15	39	20	6	41	13	14	45	38	4	19	45
31	46	45	34	6	25	38	2	0	26	11	27	40	33	22	49	21	38	23	24	30	27	14	10	12	44	42	41	18	24	14	8	39	8	13	32	45	13	39	5	21	6	31	45	19	8	17	17	27	34
45	12	1	48	1	31	35	22	31	0	23	47	5	26	18	31	10	41	2	8	7	37	36	26	47	44	8	18	37	5	22	13	9	30	46	9	35	48	23	34	12	48	47	5	20	16	23	49	22	25
9	31	34	16	5	8	2	11	10	33	0	40	43	8	25	42	46	28	28	47	26	20	8	47	20	41	33	42	6	16	34	46	39	25	29	43	40	34	45	8	47	31	33	14	38	45	24	31	49	18
33	49	20	7	40	2	29	14	7	20	9	0	15	42	49	41	27	11	37	45	43	7	45	29	37	17	34	40	24	34	40	24	37	47	8	39	13	7	37	17	12	19	30	34	10	40	17	19	5	40
24	37	1	46	38	37	29	5	7	42	8	42	0	48	36	18	46	45	11	19	19	11	31	15	45	30	36	12	10	48	44	7	31	14	38	20	9	1	9	42	45	15	32	33	48	3	38	2	9	37
29	49	29	20	24	40	33	7	13	8	45	10	19	0	41	46	23	43	14	27	37	41	49	13	22	44	10	18	14	11	38	9	13	13	30	25	4	10	37	7	25	7	5	6	36	30	30	3	19	16
43	21	44	36	5	6	19	7	18	26	12	16	42	26	0	6	46	32	33	40	6	43	16	27	6	34	12	26	43	49	15	25	38	17	49	11	3	49	1	27	39	13	14	42	1	33	38	3	35	24
20	2	36	30	36	36	41	47	47	45	9	41	49	19	13	0	39	10	16	9	12	48	46	11	21	35	17	42	45	26	45	3	23	39	1	36	4	19	6	39	21	10	27	7	4	24	30	12	15	38
31	26	3	26	5	31	43	7	14	2	20	20	29	44	44	34	0	42	43	6	43	13	23	5	12	20	1	47	8	43	27	43	7	18	36	18	36	10	7	1	9	27	19	9	49	2	24	1	33	22
5	13	10	19	5	17	26	39	36	43	18	46	18	24	29	31	26	0	40	7	47	37	38	34	19	19	25	46	17	25	1	5	25	24	38	49	13	46	5	41	18	40	20	25	33	17	4	5	15	42
37	42	33	18	24	41	15	7	42	45	32	48	4	8	31	13	27	16	0	10	3	32	9	2	23	19	49	49	23	26	23	7	34	11	24	11	38	47	47	11	20	42	28	7	19	13	36	11	38	14
40	7	22	38	40	7	24	39	13	45	7	32	10	34	13	47	7	4	31	0	23	38	16	29	20	29	7	26	33	24	24	24	15	28	29	47	36	16	14	19	43	37	24	6	12	30	17	41	21	22
14	26	35	10	7	37	26	33	49	33	14	42	24	4	33	12	30	18	10	24	0	19	12	1	44	44	29	2	37	15	44	39	27	22	44	42	22	26	26	25	27	9	20	5	2	4	15	7	49	43
16	16	21	38	39	43	10	18	6	36	25	31	2	43	7	38	6	25	46	34	12	0	41	45	9	37	49	1	49	4	8	24	29	19	34	23	49	23	11	7	11	32	47	21	10	49	14	18	1	20
37	22	7	44	8	28	31	5	43	25	39	23	44	44	30	48	17	10	2	13	7	10	0	42	27	17	44	34	32	12	46	27	44	5	46	35	2	18	11	11	12	27	1	39	33	11	47	14	20	39
26	5	42	40	45	36	27	20	2	32	1	36	3	13	30	27	33	29	47	26	33	34	19	0	39	39	10	1	35	42	29	45	48	29	40	28	34	41	20	36	33	37	21	12	21	22	35	23	25	9
14	24	46	35	44	3	17	44	2	48	31	17	5	30	17	39	4	18	21	24	25	33	29	34	0	10	32	35	19	47	13	42	13	29	9	4	8	36	12	44	4	9	10	46	33	44	23	34	40	7
39	41	22	37	12	29	16	49	32	31	29	32	34	47	48	35	10	32	40	11	15	3	47	13	21	0	17	30	35	18	19	28	29	6	46	15	44	37	49	39	33	42	49	17	3	16	29	31	5	17
27	26	20	48	22	39	40	28	10	21	41	7	9	15	14	11	2	31	41	44	8	4	42	48	14	22	0	49	32	48	40	28	3	42	9	24	19	30	36	8	32	29	45	4	19	13	22	23	30	26
4	24	36	16	44	3	42	33	9	42	1	42	19	14	21	42	30	31	2	1	30	24	43	17	20	46	36	0	17	37	35	20	4	12	44	36	36	37	31	26	2	20	29	34	16	23	34	8	4	35
10	44	6	2	37	27	44	35	19	28	26	11	44	23	27	39	6	38	27	44	35	6	48	20	39	41	1	22	0	30	32	11	19	27	12	17	21	38	8	23	9	2	14	19	7	12	9	49	18	18
6	45	17	13	45	40	4	29	22	48	47	7	44	10	27	8	37	2	44	11	14	47	33	2	3	48	1	12	31	0	33	32	44	18	45	43	6	16	26	38	33	24	35	45	38	26	5	8	28	26
24	21	27	33	48	27	8	4	38	32	41	27	3	16	49	29	28	3	44	47	40	18	16	36	10	26	12	42	13	7	0	19	4	49	31	3	11	39	36	36	15	35	6	8	14	39	6	6	9	43
10	5	23	4	13	22	46	41	11	35	39	10	22	16	11	37	1	45	47	22	30	33	32	9	36	38	42	38	37	35	48	0	38	20	48	36	22	19	22	33	25	35	29	45	31	5	8	12	45	38
1	2	31	5	21	46	1	6	25	43	2	46	19	8	7	25	34	36	35	7	19	22	25	48	32	21	24	3	36	38	31	44	0	10	38	37	32	3	40	27	6	28	31	44	22	38	17	43	6	8
30	19	24	40	30	31	13	48	10	43	17	49	43	47	6	4	30	46	10	12	43	24	42	21	3	40	3	28	25	35	30	9	29	0	34	44	47	22	5	4	1	34	7	48	46	48	45	48	3	7
1	11	9	28	2	36	48	34	23	26	29	2	23	8	17	7	28	16	27	7	29	10	24	3	40	1	33	44	25	35	21	5	24	35	0	33	14	44	19	16	37	37	34	35	33	39	32	6	37	30
13	46	35	12	33	25	3	31	26	17	41	33	20	15	17	29	8	4	12	7	38	49	4	37	17	45	29	19	38	36	8	7	37	1	6	0	31	39	22	6	26	28	11	19	13	42	29	44	12	28
18	28	17	3	40	8	37	15	10	16	42	48	14	9	11	14	15	9	40	7	4	14	33	11	30	28	8	31	3	45	4	25	3	16	26	35	0	45	6	13	23	34	41	38	22	34	38	28	44	41
32	13	27	22	13	19	30	45	37	6	4	13	33	21	48	14	21	7	22	39	35	47	31	29	21	31	9	36	4	30	8	14	5	46	6	46	17	0	10	41	30	36	44	16	32	29	17	28	34	32
6	12	12	17	37	36	7	41	45	45	46	15	24	7	43	3	11	12	13	28	45	3	13	32	11	10	23	14	28	18	28	36	42	17	19	3	38	32	0	35	9	4	8	37	44	3	20	21	46	48
26	25	25	22	20	26	3	35	19	36	21	26	46	37	12	7	15	35	28	14	13	36	46	23	8	18	17	42	5	14	48	26	43	1	21	48	4	4	45	0	48	13	19	44	18	20	34	33	14	43
49	8	40	27	34	49	21	48	43	18	6	39	21	20	30	23	25	11	42	11	37	27	30	49	6	33	47	20	17	19	49	6	18	41	4	20	9	33	12	20	0	8	36	40	32	19	13	21	35	49
22	32	3	18	34	4	27	25	44	41	3	15	31	24	17	12	9	1	39	42	30	7	1	45	21	29	15	14	24	33	17	43	13	7	39	45	24	43	29	46	42	0	13	2	36	30	20	7	21	23
34	35	21	44	16	7	35	26	40	45	41	48	21	14	40	25	13	33	20	19	20	30	29	47	10	24	18	15	40	16	1	27	23	6	38	46	46	43	44	15	27	9	0	14	21	14	39	40	30	11
45	47	17	2	40	26	38	15	7	24	35	14	3	22	49	43	3	36	31	5	5	34	5	26	14	24	24	13	17	13	35	20	39	36	30	5	11	29	48	47	8	1	30	0	40	33	23	47	30	25
14	10	40	21	6	22	12	45	43	34	42	35	38	25	18	30	49	44	44	30	24	20	10	13	21	36	42	40	8	12	32	26	25	12	6	13	1	1	43	17	23	21	48	44	0	20	21	44	31	5
13	31	23	36	4	40	35	37	33	15	20	47	15	4	7	25	40	48	38	5	28	13	14	41	49	49	11	23	22	48	8	23	8	24	7	34	3	15	12	30	46	26	31	29	12	0	13	22	24	14
14	43	43	5	1	1	7	29	38	12	29	13	40	26	27	22	29	31	26	33	39	7	10	46	17	45	6	39	37	26	37	24	44	13	33	32	20	14	6	15	29	37	39	9	38	5	0	48	18	4
40	12	13	11	7	16	44	49	47	48	16	13	22	32	28	32	20	33	22	20	19	6	6	10	42	19	5	24	10	18	28	46	13	33	19	6	28	17	2	12	36	43	41	38	17	31	8	0	14	26
42	43	35	7	1	43	38	44	49	33	36	10	23	2	10	16	24	37	40	12	8	20	11	24	42	1	21	17	9	9	28	29	3	20	34	42	15	17	48	25	30	3	25	25	3	12	40	6	0	8
