97	59	38	59	1	39	62	48	86	0	38	55	46	64	64	88	44	9	12	91	95	1	50	84	38	64	91	81	41	43	76	66	45	94	34	88	58	97	23	20	24	3	63	84	80	62	98	53	78	31
66	40	28	14	54	72	79	3	71	13	0	76	44	75	44	25	8	10	53	61	57	63	79	31	52	54	6	1	18	85	14	53	66	43	25	62	62	18	2	35	61	84	89	55	61	62	9	94	49	40
32	51	39	47	18	38	15	92	68	42	49	0	12	40	7	44	91	33	27	12	64	23	52	12	83	23	29	94	32	80	46	23	22	51	45	67	83	15	20	10	56	98	24	92	33	53	35	88	8	78
79	93	37	91	85	67	21	4	35	62	53	32	0	31	18	98	63	93	30	98	47	61	92	19	99	48	94	78	28	94	9	33	4	11	4	98	61	98	80	42	98	89	92	62	88	57	16	58	46	80
79	43	95	54	60	48	51	99	17	44	89	95	5	0	52	74	47	99	34	88	62	41	86	48	95	30	67	26	92	85	35	6	20	32	85	45	98	49	9	9	46	36	98	13	10	65	96	85	43	7
47	33	53	78	92	74	37	32	46	70	59	84	8	75	0	61	68	16	77	99	31	58	5	39	43	79	26	65	68	43	56	90	12	61	53	60	62	90	71	80	71	47	2	40	61	99	14	86	32	41
78	75	21	52	49	11	41	95	11	47	80	14	35	13	65	0	22	11	75	99	9	13	75	35	88	50	74	52	81	5	9	33	94	36	46	71	40	28	78	48	26	96	99	58	76	95	63	84	94	68
1	38	67	46	54	23	59	97	60	81	67	62	76	42	24	39	0	45	73	66	2	39	96	18	66	24	46	42	37	32	47	64	90	47	63	86	98	34	48	20	77	53	64	19	23	67	97	1	75	9
57	71	11	76	34	93	55	79	78	69	86	39	97	37	44	32	2	0	77	71	11	40	97	74	66	5	39	52	95	98	16	40	85	92	91	69	54	20	40	49	83	78	62	97	40	43	38	95	79	16
49	43	66	41	93	27	71	94	81	43	6	11	80	24	28	88	56	70	0	20	29	19	84	11	57	67	49	21	57	15	15	23	9	5	69	65	8	78	22	95	17	40	12	77	62	26	23	99	93	92
83	4	49	60	52	94	18	80	49	2	73	33	71	5	24	43	81	53	11	0	91	98	26	41	57	4	21	47	4	34	68	92	23	51	19	83	63	90	25	49	40	30	34	93	79	38	72	42	59	88
60	35	45	50	9	28	20	90	79	21	87	54	14	13	62	96	61	49	2	93	0	50	32	29	51	4	80	62	89	82	83	41	75	97	78	18	19	44	26	59	70	30	6	67	83	21	19	24	18	9
76	14	4	76	33	79	98	29	62	9	1	99	9	75	4	61	53	63	98	92	73	0	54	66	82	85	57	24	82	15	16	90	24	11	14	17	67	11	64	84	60	31	66	48	96	15	40	11	30	88
3	35	73	96	26	31	79	11	90	76	99	43	39	64	50	10	81	80	46	12	6	49	0	81	43	4	11	52	40	13	12	62	24	28	28	60	13	43	41	95	93	20	46	82	87	93	68	15	48	69
92	91	71	68	58	10	19	9	68	55	60	62	97	3	14	1	25	88	26	19	99	39	11	0	19	40	46	67	71	7	28	11	2	3	41	15	63	4	94	42	91	2	2	92	56	37	77	28	55	26
49	31	13	39	51	5	82	63	16	43	61	60	82	99	69	12	89	55	46	4	17	61	79	95	0	93	90	55	72	95	49	92	85	89	11	27	16	4	81	24	27	24	15	48	86	53	31	36	75	90
96	20	6	92	89	24	34	43	49	16	27	49	75	87	6	20	38	13	14	5	8	78	40	11	21	0	11	21	99	32	35	95	55	29	31	80	69	2	93	4	69	1	89	96	14	17	82	43	2	74
62	43	92	20	1	16	24	39	24	72	61	48	70	30	52	34	71	27	28	40	77	92	99	16	25	55	0	45	98	92	5	59	69	18	40	40	14	66	67	19	84	58	29	64	35	16	85	7	82	78
69	80	8	88	88	67	8	64	54	85	61	1	48	73	63	63	70	51	51	69	10	61	13	77	55	13	64	0	17	23	5	33	35	61	75	74	55	84	16	26	45	20	56	57	62	84	81	85	29	21
64	58	28	60	20	20	43	90	98	22	86	52	87	34	70	79	89	72	30	72	96	59	1	57	65	54	3	75	0	79	52	91	11	49	24	77	37	75	39	12	52	92	7	11	35	54	21	56	30	36
98	82	45	65	35	59	45	99	34	16	33	21	70	72	82	10	4	73	59	15	43	33	34	51	33	45	87	64	23	0	13	43	59	14	7	1	89	22	46	41	32	91	67	24	19	37	37	5	80	14
93	49	33	43	54	6	12	28	14	73	33	52	4	77	37	42	13	35	42	26	78	78	17	37	93	63	42	35	96	75	0	33	36	34	30	32	89	18	15	95	33	15	11	33	16	38	17	79	74	33
46	6	91	72	67	90	94	1	19	17	40	10	16	66	18	14	26	23	74	60	83	6	5	13	68	95	6	71	74	29	61	0	22	36	69	5	36	94	74	1	64	11	30	14	78	76	17	68	69	63
24	25	14	12	29	13	45	65	10	6	3	85	62	22	49	6	30	88	76	22	70	9	32	11	23	10	49	33	51	62	58	69	0	61	10	6	76	34	40	18	75	23	85	77	16	88	36	11	59	92
5	93	89	63	83	21	40	96	67	17	87	69	36	60	74	68	35	61	30	74	85	9	21	38	7	87	55	47	49	19	2	70	55	0	81	15	24	6	17	73	11	18	18	69	4	93	74	9	86	49
96	2	83	61	65	77	20	20	67	22	15	70	8	39	83	80	33	88	2	68	79	37	81	80	38	35	22	2	18	4	67	35	27	98	0	79	91	6	70	87	62	98	59	97	74	32	79	60	61	34
81	32	81	35	8	81	63	4	65	20	88	31	95	66	19	60	3	63	19	18	79	19	62	9	38	36	96	65	33	38	17	66	39	31	64	0	83	15	44	63	91	70	32	50	73	18	49	62	1	73
18	96	59	33	50	37	69	55	2	40	2	11	59	3	7	84	98	56	91	38	58	66	20	83	20	45	24	8	88	69	49	45	10	91	60	13	0	75	91	96	35	2	70	58	27	77	19	28	15	17
5	99	10	71	50	53	69	81	94	84	6	65	80	99	32	86	88	18	51	45	23	55	26	74	15	68	94	52	98	96	8	52	76	16	15	90	77	0	3	14	47	86	75	50	69	76	43	22	82	82
4	33	69	13	50	7	89	70	89	30	49	18	76	14	52	48	21	86	77	2	24	34	79	71	36	83	95	76	64	80	10	83	56	94	15	36	37	79	0	52	91	96	50	46	91	25	63	47	13	63
12	53	67	16	70	72	64	29	49	48	40	45	49	67	17	84	22	7	53	14	74	98	2	85	75	24	73	96	60	52	77	64	30	97	4	27	90	56	42	0	35	91	40	64	60	48	35	21	71	56
28	18	23	47	99	87	74	25	75	53	40	86	64	61	15	30	46	33	48	90	90	50	56	58	91	86	83	70	75	47	65	86	19	68	54	82	57	96	99	23	0	98	64	98	2	60	1	73	54	94
65	15	91	69	93	14	96	29	82	79	88	35	64	88	55	77	35	43	88	6	45	18	92	99	77	14	39	5	44	73	94	93	98	11	40	21	44	52	55	87	67	0	11	51	41	52	31	56	60	35
68	2	15	10	7	57	93	1	18	11	42	53	15	96	55	22	62	12	3	36	33	87	13	94	36	82	7	6	55	35	82	77	55	85	84	33	64	47	3	82	42	6	0	1	6	70	55	45	11	42
8	9	70	38	44	53	57	8	84	26	33	92	88	14	59	73	28	48	21	10	88	56	12	13	87	90	92	81	18	90	33	68	54	63	9	72	80	70	87	72	35	75	58	0	46	65	84	64	39	45
72	44	79	12	92	14	49	97	5	18	61	85	75	43	6	6	24	77	59	52	28	56	75	87	15	18	87	64	83	67	14	79	57	36	35	49	57	55	68	54	21	2	90	8	0	39	84	60	44	81
70	43	17	4	74	54	74	86	62	59	38	54	34	4	1	35	96	53	33	4	41	81	51	96	77	24	86	82	91	87	75	60	41	86	32	77	91	43	3	18	57	75	88	99	15	0	59	4	70	85
35	98	93	15	94	59	74	90	84	76	62	85	86	33	17	10	76	60	40	94	71	56	15	82	20	72	82	53	78	11	60	32	98	82	94	58	10	26	79	3	65	83	93	79	2	78	0	39	59	16
62	90	13	64	95	70	30	44	94	20	80	4	69	36	25	85	23	85	94	26	76	20	90	31	63	47	72	24	98	50	37	31	3	34	11	41	59	58	8	74	13	89	15	21	56	61	19	0	55	57
50	84	33	10	84	43	15	25	55	54	86	6	5	55	66	46	83	95	18	59	34	38	4	36	24	67	64	72	32	33	89	29	81	28	22	4	47	62	22	29	6	5	71	41	89	89	89	60	0	61
12	4	88	38	54	98	27	17	35	13	46	77	51	88	79	78	65	73	12	64	66	28	86	44	89	4	70	26	79	85	12	95	42	6	12	93	8	91	96	18	5	87	33	59	18	73	53	51	72	0
M15
0	67	64	74	87	76	62	75	66	55	87	67	29	60	71	25	9	26	73	4	61	89	9	34	53	60	14	72	45	86	95	14	68	76	67	98	71	83	69	59	81	41	12	98	6	42	11	93	75	58
93	0	58	92	67	80	32	46	42	95	43	8	89	54	90	9	71	7	42	76	34	74	17	68	25	89	40	42	77	4	53	42	96	68	28	92	72	77	34	37	94	15	33	44	64	76	14	89	16	40
91	76	0	86	96	25	53	13	92	43	33	33	23	65	49	28	72	66	68	19	19	22	70	21	32	35	58	14	15	23	45	69	4	17	60	65	4	19	46	56	23	91	40	97	46	97	74	34	53	9
39	94	76	0	35	78	72	34	75	17	61	21	64	48	87	13	71	30	68	19	90	52	54	4	3	85	79	50	27	36	92	40	75	39	56	69	69	82	43	35	12	50	49	46	93	12	21	55	91	99
61	13	91	59	0	50	89	28	59	5	15	37	92	77	33	68	16	31	73	80	92	75	77	36	54	41	48	73	87	16	97	94	2	82	11	31	50	31	58	48	13	25	21	20	39	56	14	72	31	17
13	79	9	54	27	0	72	89	21	82	73	67	11	83	82	77	39	88	73	93	30	16	81	62	7	51	74	12	93	37	55	61	79	63	38	21	11	78	79	76	93	7	73	79	45	31	38	87	10	72
45	46	28	94	74	88	0	41	88	8	83	48	36	67	95	60	54	83	6	21	52	45	5	82	81	60	92	49	37	31	2	42	43	26	57	48	53	10	35	37	19	35	68	73	20	42	40	65	64	2
30	9	95	93	26	33	68	0	26	16	49	72	8	9	55	29	57	62	60	76	1	11	25	30	80	20	20	74	95	12	73	25	36	50	40	81	80	54	10	29	73	94	68	88	4	7	37	14	37	87
79	78	95	89	53	10	74	27	0	33	60	27	43	35	20	88	11	27	11	93	69	98	29	13	17	25	9	32	11	48	30	19	46	65	94	72	6	94	49	54	23	51	19	18	81	68	82	19	47	28
10	54	15	6	34	61	6	31	37	0	92	50	17	63	17	42	23	92	46	61	38	39	67	75	12	64	33	85	63	98	43	80	46	32	16	99	56	11	44	27	94	51	64	66	44	50	2	69	5	62
59	21	96	74	68	93	45	88	20	30	0	80	7	37	24	31	56	67	94	95	30	94	83	20	6	14	16	99	79	4	9	6	22	92	14	1	48	19	26	77	60	9	5	49	94	34	79	74	90	26
36	92	61	53	17	5	34	85	69	23	89	0	8	31	67	17	56	32	3	57	88	59	31	25	12	12	71	4	23	36	16	67	45	23	33	76	69	9	45	44	10	12	26	74	59	95	76	19	93	32
74	1	56	18	21	4	26	68	17	27	52	74	0	41	46	11	21	24	51	98	79	29	20	98	42	89	74	60	52	65	24	82	36	8	77	6	68	60	95	29	4	27	6	30	62	78	14	41	55	93
58	7	88	41	23	47	72	65	84	70	38	11	58	0	32	29	16	88	31	14	56	74	83	64	14	38	19	57	4	81	85	21	88	77	65	34	63	92	33	30	74	52	9	81	36	72	83	58	31	37
33	97	13	91	32	8	58	68	40	5	38	88	29	72	0	79	84	54	55	68	43	18	56	9	74	50	96	10	44	13	40	9	27	21	3	26	75	3	8	14	96	75	43	45	3	87	30	52	61	61
27	30	64	43	5	31	99	28	90	44	76	28	48	20	64	0	12	48	91	30	6	50	3	72	60	94	37	14	11	78	17	89	82	65	12	26	37	46	74	29	34	56	98	99	70	27	61	57	29	95
96	37	34	38	17	97	89	73	69	43	80	66	3	51	21	25	0	75	71	9	61	41	16	17	77	75	73	13	80	45	13	7	45	25	54	62	84	20	25	19	83	45	35	12	6	59	32	87	1	79
22	49	50	6	62	84	27	27	79	61	77	7	43	83	34	57	15	0	48	21	46	58	57	15	10	61	53	72	55	18	2	25	74	73	33	22	10	26	1	65	44	29	56	52	1	59	8	39	66	30
35	87	97	55	73	51	56	21	84	8	82	96	91	69	7	2	18	3	0	68	12	88	44	69	58	68	2	3	76	36	78	24	87	45	45	50	24	93	59	23	39	20	16	49	58	89	45	21	57	45
31	65	79	29	1	87	31	3	88	9	9	31	6	94	50	85	62	46	22	0	4	1	90	67	4	65	87	92	40	2	54	66	37	62	55	39	59	66	29	37	97	38	33	72	65	18	39	59	45	26
2	61	44	23	88	84	18	89	48	93	92	29	39	33	99	61	63	52	76	57	0	68	94	24	39	14	86	17	46	13	32	98	34	2	4	16	62	90	94	71	84	3	55	6	56	6	37	22	12	84
32	33	80	28	44	83	46	6	71	72	65	67	60	98	3	2	64	76	46	16	30	0	12	11	43	71	44	48	75	36	75	8	84	43	41	32	74	57	13	77	86	48	29	86	49	16	85	57	26	9
41	89	27	47	14	94	79	42	83	13	70	63	16	59	98	3	71	95	19	30	81	14	0	53	39	86	59	1	45	78	41	71	53	82	95	34	33	89	25	46	63	5	95	3	29	78	90	33	77	49
46	18	84	89	3	24	70	58	75	58	71	81	8	5	67	34	59	92	96	80	52	94	38	0	95	80	83	19	83	40	64	88	61	47	75	70	74	52	35	66	60	63	54	93	80	29	61	70	82	63
1	77	64	96	98	66	55	91	18	95	35	58	39	6	49	49	38	63	1	39	45	56	19	90	0	17	89	46	88	49	35	76	78	6	38	49	38	50	52	88	90	6	1	19	11	74	51	15	94	98
67	69	98	32	68	69	65	69	11	30	83	45	85	19	64	97	70	76	21	63	2	8	79	42	48	0	2	79	58	2	16	14	95	10	14	36	95	34	53	33	29	86	66	27	96	94	73	72	13	90
20	55	72	20	33	99	20	33	36	56	47	80	69	24	14	48	99	15	54	84	19	78	11	24	73	43	0	21	90	60	41	31	44	87	15	31	16	93	30	24	23	56	50	69	65	49	36	80	62	25
66	47	56	24	26	24	6	51	73	7	51	57	97	80	99	20	36	14	99	26	89	37	63	79	84	24	86	0	87	45	70	62	22	85	34	82	35	40	71	90	84	72	13	5	99	60	32	56	87	21
16	81	73	36	35	78	4	93	79	23	73	39	5	84	53	31	94	2	23	22	53	14	37	8	66	35	81	33	0	4	37	98	35	51	75	88	67	90	66	14	28	73	8	55	92	45	88	18	25	29
52	70	14	65	88	60	62	68	73	54	11	58	90	89	8	56	94	31	19	71	3	73	53	16	24	38	70	5	64	0	44	53	58	73	65	96	97	3	84	31	87	4	28	80	3	95	33	33	85	57
67	65	41	40	31	47	86	6	84	26	38	27	95	67	24	8	4	88	35	22	25	26	63	63	69	12	89	54	32	68	0	17	78	74	21	57	6	19	2	35	42	17	3	45	18	67	82	85	99	89
50	58	89	78	70	6	38	3	69	20	96	24	36	45	78	34	40	73	7	49	24	81	69	13	32	73	5	87	76	25	91	0	36	77	45	23	25	4	94	68	12	3	34	79	78	20	87	77	38	14
39	24	19	35	17	77	10	34	14	82	18	92	44	32	62	8	65	17	29	77	81	44	36	54	24	85	97	72	80	98	84	73	0	96	16	8	68	2	10	3	19	3	72	51	37	66	68	96	18	86
43	35	60	87	8	75	51	23	25	18	6	81	65	79	89	87	17	78	72	66	56	42	85	22	22	15	82	32	49	73	22	71	50	0	72	31	3	53	84	13	11	33	6	98	69	3	39	72	46	40
76	12	13	64	40	23	99	7	68	62	6	28	36	73	76	63	52	85	89	25	77	47	13	72	63	93	40	38	84	69	2	72	28	62	0	13	28	63	7	9	27	4	76	69	55	37	66	55	83	68
33	79	21	27	51	98	33	24	95	13	99	46	69	80	78	44	15	9	95	37	4	66	10	46	87	27	86	35	32	55	88	98	94	74	88	0	62	9	84	30	53	76	26	18	61	97	4	98	19	73
13	66	46	69	36	10	54	24	1	77	94	42	20	34	3	9	47	28	71	95	31	7	52	68	38	24	76	21	85	53	29	59	7	91	32	46	0	27	8	18	75	37	84	92	8	88	48	24	27	41
91	98	75	45	31	52	71	29	51	44	43	39	34	32	4	44	73	91	69	91	11	60	97	97	68	11	76	93	42	86	13	69	82	47	1	77	98	0	18	47	97	34	26	9	70	14	71	54	49	64
84	61	32	52	40	12	69	88	39	37	66	96	99	47	15	54	78	14	26	32	48	23	63	10	90	99	81	38	71	72	14	71	25	32	89	92	43	98	0	56	7	76	18	31	75	54	22	31	14	11
45	32	79	72	87	67	15	16	40	69	33	40	34	3	51	84	82	56	19	94	9	82	87	27	85	7	14	24	45	42	19	21	16	83	17	54	96	69	89	0	86	88	27	96	66	27	50	12	93	3
66	45	47	51	95	95	5	44	9	27	66	37	42	79	43	34	13	44	90	69	49	75	93	46	43	9	25	56	61	15	42	71	2	11	89	2	59	97	32	39	0	49	4	21	35	97	55	68	97	99
91	10	87	10	14	39	53	98	21	71	38	10	70	73	55	85	81	42	2	61	62	38	54	32	13	9	87	41	59	48	94	65	14	73	98	71	50	30	85	74	65	0	44	5	41	42	93	13	91	52
57	54	9	59	58	12	59	96	37	57	79	55	90	1	80	90	77	13	75	29	82	62	44	47	65	1	71	45	64	87	35	42	22	27	26	59	40	74	28	75	92	23	0	88	59	59	81	58	32	49
6	84	98	21	39	75	50	38	87	85	45	4	16	77	96	55	52	62	38	34	42	29	46	46	76	13	39	78	90	58	71	47	15	79	7	76	11	34	35	51	37	40	61	0	89	21	26	89	8	26
83	67	1	55	50	82	51	23	70	13	30	73	85	70	66	45	65	5	87	13	78	38	74	39	61	62	57	16	34	19	65	7	78	24	10	92	74	33	46	82	45	50	53	60	0	88	17	31	62	62
43	4	19	66	71	60	92	46	70	99	3	98	13	44	21	55	86	37	73	77	25	47	89	96	73	43	73	65	24	2	97	16	77	77	41	45	26	44	17	61	56	66	73	62	22	0	94	55	41	34
65	53	35	61	59	90	51	56	55	24	54	33	69	47	87	61	74	30	62	66	45	39	45	45	68	7	14	27	99	62	86	46	86	28	14	21	65	48	6	24	3	11	42	12	57	69	0	63	51	62
78	59	37	64	5	4	13	69	73	86	31	75	58	58	7	2	34	77	60	34	39	29	52	55	24	60	54	24	87	45	7	21	15	71	56	85	71	16	87	94	30	60	69	70	24	47	99	0	17	46
86	12	16	52	58	69	40	40	85	80	58	89	59	85	37	8	30	21	76	11	30	46	27	26	58	98	66	4	63	10	47	76	93	84	44	93	2	55	45	27	40	38	83	27	49	51	4	66	0	63
2	86	11	63	21	5	95	51	6	76	6	35	24	17	77	49	64	34	79	39	42	12	39	89	99	56	15	80	65	23	36	93	49	47	69	7	92	27	65	52	1	48	2	13	32	55	41	97	14	0
M16
0	85	43	19	11	43	23	48	66	63	32	39	92	6	5	37	89	75	3	19	95	48	50	23	23	61	30	68	23	2	97	80	72	80	32	61	97	97	13	73	64	27	24	30	98	68	95	8	23	69
39	0	29	15	80	53	68	38	29	90	91	89	2	18	32	54	83	4	54	86	92	30	67	47	1	97	78	52	36	73	14	28	9	20	37	86	97	66	39	37	96	48	93	25	11	9	83	51	41	36
60	17	0	3	88	79	94	71	24	32	21	43	43	58	62	58	3	13	99	26	72	32	39	41	31	6	23	90	19	61	33	84	15	7	76	62	88	4	14	58	39	57	76	29	44	41	56	63	57	96
93	53	42	0	87	86	75	32	81	81	11	35	87	43	26	44	96	6	59	21	79	37	16	44	41	90	43	59	55	18	55	68	99	60	24	35	93	52	42	9	90	97	49	82	77	6	61	40	99	97
45	64	89	24	0	27	2	90	37	42	9	90	32	45	35	4	42	41	1	81	35	18	82	28	71	91	27	45	17	70	34	57	96	23	88	64	60	11	40	33	91	91	53	32	61	29	70	59	34	62
75	29	57	14	37	0	4	5	30	72	96	52	13	70	81	96	59	50	80	59	19	52	17	31	61	88	59	44	82	1	87	81	9	87	58	70	70	23	52	98	67	62	35	62	35	9	53	44	73	95
56	60	33	92	10	34	0	33	55	49	92	69	67	82	83	53	53	38	53	63	52	27	58	12	77	58	76	61	21	26	39	48	61	58	28	72	82	1	80	93	28	70	1	31	25	5	87	31	77	80
9	1	3	2	90	79	39	0	60	97	5	93	22	31	18	70	96	56	84	7	97	52	40	23	90	35	93	42	87	94	33	54	45	67	23	15	70	1	94	9	30	9	55	29	33	21	79	38	29	64
51	13	31	32	74	94	70	39	0	67	3	33	58	9	67	36	87	5	94	46	99	91	84	50	65	90	42	23	62	85	67	56	95	89	13	49	5	9	37	67	35	44	4	16	81	64	88	2	52	51
13	64	96	9	6	2	3	67	62	0	25	59	48	49	25	23	45	83	23	57	61	84	32	20	97	56	78	21	64	79	38	71	2	1	80	4	94	49	57	32	28	31	43	69	34	64	28	46	99	65
41	76	60	7	13	68	86	85	36	81	0	33	89	83	82	29	56	70	36	5	32	88	39	95	8	51	98	70	83	3	89	66	64	15	53	39	16	52	29	50	30	71	23	49	60	24	49	38	42	27
7	4	9	60	89	77	63	93	9	42	66	0	32	5	91	47	75	76	41	62	87	31	13	45	40	56	52	20	89	60	64	83	68	35	62	74	33	22	63	82	84	8	90	59	44	70	54	47	72	41
17	35	52	77	79	96	66	41	38	84	56	34	0	81	69	30	37	59	63	63	55	25	65	11	60	16	1	12	90	65	61	78	40	23	61	75	48	40	67	46	92	59	62	45	13	89	54	68	34	82
48	1	80	17	26	26	80	76	17	54	97	71	50	0	84	68	27	10	79	1	65	52	43	75	28	49	23	66	28	56	60	47	26	40	93	70	79	90	55	32	87	23	36	50	48	39	2	24	2	85
85	67	10	60	95	5	15	28	2	90	62	57	3	98	0	93	89	82	70	31	2	96	34	22	23	66	31	7	16	64	6	30	35	8	59	11	16	8	49	46	75	38	9	96	3	14	14	94	87	5
4	77	15	15	54	12	11	99	52	90	35	24	15	99	42	0	55	62	88	57	56	28	7	52	34	70	64	3	30	20	48	62	93	70	4	99	46	14	45	68	36	51	75	13	53	52	9	30	33	39
46	35	88	13	40	12	37	51	33	32	11	42	79	82	76	46	0	79	40	98	83	69	67	21	92	68	31	45	21	61	62	41	30	68	17	22	27	47	94	42	53	3	28	33	12	23	55	75	84	56
35	49	86	89	69	45	66	14	34	14	27	72	39	76	52	25	80	0	42	42	85	31	84	7	7	93	96	59	21	26	11	16	70	95	45	99	66	24	44	90	83	31	92	76	60	3	30	95	66	22
8	86	72	40	51	67	11	93	21	17	23	80	94	44	38	48	4	48	0	22	68	99	10	86	95	36	78	54	33	87	33	27	48	47	37	81	31	68	16	13	60	43	18	84	43	36	53	60	32	14
10	34	32	38	93	61	66	18	41	91	47	30	8	23	82	58	22	45	99	0	12	61	44	87	25	98	73	77	40	2	21	3	33	16	37	30	32	39	81	43	34	77	15	5	36	43	55	59	9	21
53	33	1	41	70	34	45	96	60	84	7	27	86	27	91	46	27	70	97	70	0	53	91	98	99	77	2	77	37	6	30	39	68	52	7	98	15	87	21	4	49	27	8	30	39	5	88	86	33	53
47	97	37	14	42	48	21	37	73	21	67	40	59	58	45	49	85	19	71	25	36	0	22	97	63	27	1	28	8	83	89	62	26	44	40	16	35	87	37	59	63	96	30	84	6	25	45	88	6	23
14	27	46	30	41	83	63	61	4	58	10	21	38	69	13	35	79	11	20	86	42	32	0	30	85	63	18	35	20	49	84	44	60	85	22	46	17	22	50	33	69	21	73	10	27	43	42	38	82	12
51	8	60	59	57	21	91	74	72	41	50	91	71	43	32	80	25	53	76	45	42	83	50	0	28	91	86	40	85	18	84	36	82	93	65	93	5	55	27	8	11	30	20	36	62	38	38	56	90	30
29	51	13	6	35	39	96	7	3	12	16	89	93	37	80	21	97	39	16	50	46	66	19	49	0	51	14	22	27	25	45	50	59	66	47	48	90	16	13	93	91	6	9	54	97	62	15	39	43	38
8	51	64	86	37	36	64	98	30	2	31	55	95	44	61	92	37	92	44	60	85	80	93	23	14	0	91	37	47	88	40	95	55	79	86	24	62	29	98	88	5	49	4	94	39	96	98	9	67	54
9	19	13	12	16	38	67	19	90	52	62	64	7	41	51	95	20	55	94	91	35	8	99	47	98	14	0	45	25	85	4	82	98	80	67	23	85	52	27	31	35	82	40	80	40	10	70	57	62	70
87	14	12	72	87	93	15	29	36	97	46	25	73	63	33	11	43	51	37	36	37	92	84	70	49	30	99	0	65	96	43	49	76	50	58	16	31	69	78	57	7	61	81	17	77	71	68	84	23	3
63	38	14	23	12	4	25	80	99	20	34	64	6	92	96	74	72	70	27	71	32	94	16	39	38	80	54	79	0	87	46	60	4	35	99	21	17	31	45	90	84	33	63	22	42	77	88	10	94	12
79	70	86	14	59	8	72	65	70	8	4	44	71	89	5	47	70	93	25	75	72	80	64	34	83	81	25	25	1	0	15	45	36	87	70	86	64	97	6	15	22	9	38	78	95	79	92	66	90	39
60	32	54	65	77	74	64	21	9	35	44	54	33	61	14	76	26	20	10	71	5	72	21	7	88	63	31	55	76	51	0	63	33	46	98	58	17	34	22	41	8	46	21	66	42	4	82	24	69	37
8	56	56	67	3	35	65	50	47	72	46	64	22	71	19	70	63	60	35	76	63	42	63	81	58	55	16	87	47	49	27	0	94	54	94	40	29	13	96	73	58	41	73	62	4	44	28	2	49	38
19	40	98	10	1	97	48	48	7	96	64	97	83	49	87	33	98	29	92	63	91	11	92	86	23	80	59	84	55	26	92	14	0	73	69	64	21	10	8	23	19	50	66	36	74	26	75	98	1	25
38	34	66	67	44	79	50	41	41	18	13	81	76	7	58	45	70	9	10	19	81	30	26	47	71	24	23	85	83	6	85	10	99	0	98	84	27	31	89	24	80	46	85	96	44	74	92	14	40	7
38	40	36	94	38	50	91	22	69	88	78	90	84	95	77	60	2	33	33	16	39	29	29	65	89	9	88	82	46	2	46	58	27	27	0	26	14	61	99	13	94	34	19	27	53	3	14	31	77	29
79	5	34	91	11	3	29	76	22	66	2	60	18	35	14	22	39	13	91	58	10	69	27	1	62	64	67	25	99	57	27	36	40	19	11	0	51	42	56	34	14	12	39	71	22	36	58	81	38	93
78	72	36	41	55	23	71	69	30	66	12	90	27	95	50	84	10	57	73	23	71	40	89	52	73	71	13	6	54	79	64	61	60	88	42	80	0	95	49	69	91	69	25	18	99	93	84	67	34	72
76	54	78	68	71	12	23	48	20	12	54	41	43	55	65	56	61	73	43	50	36	38	83	39	54	93	15	92	12	54	62	56	59	36	61	94	17	0	8	3	45	72	91	82	21	19	39	77	21	3
69	70	10	80	40	98	2	7	84	5	41	5	49	92	69	85	9	51	34	28	28	72	56	26	20	71	79	69	13	23	65	11	17	28	99	40	60	95	0	28	74	31	10	42	10	60	2	79	26	5
54	4	21	40	14	81	17	60	76	84	70	45	78	61	74	47	11	76	39	3	31	94	84	71	51	78	83	64	15	10	36	4	1	50	76	34	11	28	18	0	73	31	85	13	73	73	37	72	37	40
29	65	90	65	90	8	36	24	18	98	10	13	42	66	30	51	56	38	19	50	12	43	12	43	16	99	7	85	77	70	8	61	81	69	70	59	8	51	52	1	0	11	41	15	25	17	51	52	90	35
16	25	19	54	45	27	99	93	51	23	46	27	26	26	49	89	66	7	76	50	62	42	30	87	11	69	34	32	16	86	30	34	81	3	4	87	15	61	62	15	96	0	71	40	86	82	6	3	41	37
83	81	25	27	23	38	65	23	33	73	41	76	91	9	34	70	22	97	50	83	57	69	64	85	71	99	15	75	5	50	57	24	9	39	52	69	9	27	42	6	34	29	0	59	35	74	91	46	85	73
89	87	20	50	37	4	76	14	12	31	27	25	44	92	36	7	18	55	55	7	74	97	2	72	36	57	85	85	69	17	90	70	75	55	33	70	57	82	44	56	14	8	50	0	16	65	33	44	24	86
67	86	21	38	97	67	18	83	63	9	20	62	23	14	41	48	15	71	44	98	31	78	32	94	79	45	70	19	99	83	28	17	31	6	50	47	87	72	13	11	63	76	20	13	0	77	48	40	6	35
21	92	6	60	79	39	95	36	3	28	38	44	56	5	79	94	95	88	11	96	3	66	10	4	47	72	93	23	52	38	45	94	7	34	1	67	66	50	7	26	3	73	82	51	24	0	62	48	13	74
25	15	38	56	60	24	85	71	10	2	37	45	28	66	79	96	78	81	32	68	6	74	55	13	37	38	39	16	28	99	52	2	46	20	6	47	46	46	69	85	9	62	29	12	22	70	0	82	91	35
24	14	31	17	92	88	90	92	19	60	24	50	11	84	78	30	64	78	99	44	25	72	17	91	26	40	3	53	60	4	36	6	77	58	13	66	8	47	83	60	62	96	4	95	59	88	40	0	52	62
