250  10  1
10
45	26	44	35	98	46	34	73	30	57	17	95	9	1	77	83	1	72	11	57	14	27	81	89	56	8	27	60	8	96	51	5	62	89	38	34	2	35	83	12	95	91	50	26	39	6	63	92	78	94	8	76	88	98	10	10	90	45	10	56	30	19	39	44	63	38	77	59	9	92	60	90	58	84	37	49	77	69	15	11	18	2	45	63	22	32	28	39	10	1	38	77	62	24	8	47	45	85	17	18	38	64	69	64	73	54	63	38	75	83	85	51	72	9	81	45	32	61	77	39	7	69	77	90	29	68	31	10	70	97	69	5	59	18	46	49	19	24	25	4	79	19	16	42	69	81	32	37	81	42	39	33	91	47	2	1	47	85	63	42	77	88	3	6	81	50	59	28	91	14	23	98	32	23	24	24	4	36	70	44	81	60	20	12	97	35	92	55	33	84	41	66	71	28	44	94	63	84	11	47	10	51	70	13	69	18	16	53	41	43	28	58	86	26	65	28	76	31	40	38	95	53	83	22	28	34	80	34	7	69	35	17	10	61	0	83	73	24	4	76	1	20	21	92	63	95	77	51	97	3
39	41	72	40	54	95	59	94	79	53	75	59	82	98	11	50	71	88	49	25	57	76	48	45	42	13	30	55	79	84	2	67	62	99	21	68	26	61	45	88	86	62	61	14	24	3	66	9	11	20	48	93	31	66	95	94	30	92	20	55	22	8	87	86	5	30	84	73	86	50	59	96	28	68	20	9	25	80	86	85	11	20	16	49	54	82	53	16	60	94	81	32	23	96	62	91	73	52	6	49	28	13	95	76	31	86	72	29	40	96	38	98	4	37	38	6	33	41	49	27	59	38	54	67	26	56	1	38	77	94	62	79	19	83	63	57	72	90	26	1	51	50	50	87	24	29	37	71	51	44	22	16	4	2	66	86	1	27	39	99	25	93	74	47	6	80	82	35	81	14	78	1	68	73	18	12	6	61	79	52	66	74	26	42	25	22	34	62	46	83	79	71	29	93	99	30	12	1	91	80	39	45	17	48	26	29	1	51	87	7	65	45	15	97	29	32	4	91	64	12	84	29	87	69	2	45	34	98	35	29	39	31	75	32	15	0	7	85	15	20	7	8	46	36	47	9	62	15	86	72
62	50	97	66	3	92	27	56	10	15	23	50	31	89	96	75	79	38	87	36	60	61	97	6	67	73	48	38	2	78	73	16	44	77	28	68	76	87	2	11	53	17	63	12	52	23	57	74	52	40	45	93	28	77	65	24	68	96	34	66	30	32	35	70	3	19	55	93	53	31	69	82	52	54	79	46	27	30	61	58	69	64	81	98	14	82	71	6	52	64	84	37	44	97	78	22	65	36	78	73	70	45	25	89	89	80	24	60	66	18	31	66	12	41	43	19	46	55	96	95	32	74	77	67	25	16	85	12	12	80	40	62	98	15	86	52	56	86	47	35	68	8	54	87	15	91	20	49	86	38	44	41	26	63	82	54	34	39	8	28	85	92	32	43	39	90	89	94	51	5	91	29	13	33	94	63	73	26	49	13	27	38	34	89	62	7	67	67	19	32	63	15	82	3	85	27	27	85	92	39	79	6	98	77	60	43	80	87	40	43	14	55	95	26	10	89	77	21	94	56	7	78	46	65	61	27	82	50	32	78	73	12	57	98	2	91	0	57	2	16	4	24	31	40	51	51	37	35	93	15
58	21	46	11	70	17	24	33	75	47	73	53	12	29	39	7	32	31	59	32	83	70	8	93	67	2	3	86	71	91	54	24	12	99	36	24	19	7	88	72	43	50	87	25	90	77	49	56	92	12	45	93	81	86	48	74	17	15	36	27	90	82	26	64	15	79	7	23	45	18	8	7	16	7	8	14	85	58	73	46	9	65	91	36	99	77	24	50	35	45	7	31	23	33	63	4	38	2	11	69	87	24	80	25	69	78	76	20	31	30	42	20	45	8	15	37	56	25	85	62	66	1	94	87	59	85	25	16	91	8	80	5	96	67	59	72	66	71	63	74	25	70	89	31	7	50	10	54	86	82	35	11	45	34	7	21	55	6	69	83	25	29	22	54	37	61	47	50	59	36	63	42	30	80	49	42	37	99	47	29	36	73	28	50	91	45	77	88	30	76	57	95	27	96	21	27	88	88	98	22	91	70	97	22	73	80	59	22	19	57	75	87	66	91	67	97	19	79	66	78	66	5	51	52	23	35	36	14	44	3	19	4	92	18	16	43	44	0	9	55	46	75	21	17	37	52	99	12	25	27
26	60	14	14	14	14	57	82	63	8	89	12	29	67	74	82	63	92	70	98	26	78	1	66	83	73	68	83	33	69	62	6	20	74	48	82	50	11	25	9	97	47	10	12	61	53	66	71	41	31	99	53	14	69	78	91	33	22	53	64	95	1	98	33	42	46	69	48	80	9	77	47	48	45	14	80	63	36	73	57	30	57	59	92	72	70	78	91	51	15	48	12	62	17	78	76	19	44	98	50	89	76	43	80	20	70	26	66	72	30	44	27	52	28	12	63	24	26	10	44	19	84	93	56	78	81	8	93	20	61	88	93	84	84	59	34	16	64	49	34	90	97	86	56	76	24	51	74	10	81	87	66	8	37	9	44	60	10	46	29	62	17	25	46	91	3	70	67	32	48	72	60	96	55	66	11	19	53	6	3	91	83	36	14	88	55	98	35	91	67	14	20	9	56	28	38	59	5	30	81	59	19	67	38	34	70	8	45	36	50	35	86	51	82	87	82	25	98	52	4	30	72	88	87	64	53	48	67	53	65	98	17	85	48	86	71	21	61	0	90	3	35	75	33	29	92	27	79	8	77
5	37	36	3	94	5	46	83	8	70	92	62	61	43	52	92	87	67	81	43	98	54	16	64	18	24	96	37	70	61	62	1	87	9	35	4	55	56	97	62	45	12	39	93	68	41	7	59	62	28	2	57	4	96	7	20	91	68	22	29	66	86	58	44	34	1	16	3	27	92	33	45	18	23	93	77	68	75	36	58	76	71	80	90	50	70	84	42	36	57	97	31	68	19	47	55	13	32	10	35	33	24	32	20	5	85	10	60	40	38	36	58	8	82	78	40	63	89	51	18	21	15	85	28	34	29	21	74	64	4	59	10	50	15	65	20	13	18	4	12	67	30	44	22	14	28	72	74	19	24	92	77	37	98	8	23	22	94	9	38	11	2	24	5	5	90	89	24	72	66	54	22	34	56	32	9	27	59	53	32	46	2	89	97	8	97	52	41	90	2	79	77	46	90	75	67	77	32	53	56	43	13	8	99	25	34	15	73	55	10	24	21	24	9	7	1	78	36	69	26	3	45	41	21	42	22	98	17	96	80	91	87	11	71	71	75	27	84	45	0	65	85	94	4	19	84	87	2	53	24
68	75	45	21	27	40	88	50	27	95	42	46	32	31	31	86	89	19	98	29	40	13	29	80	14	25	76	9	42	18	68	43	82	51	81	9	56	63	99	94	21	79	3	58	43	86	48	9	47	85	40	22	39	50	6	77	49	33	12	33	29	90	4	63	2	38	42	33	51	35	66	76	4	79	27	19	27	60	43	44	56	72	91	97	27	25	30	92	64	88	16	42	67	43	63	38	78	44	52	60	37	19	96	76	55	38	16	64	54	46	68	81	62	45	63	48	59	48	34	19	8	66	47	73	31	85	93	47	99	43	58	61	46	20	95	48	38	12	38	82	53	25	19	42	44	31	86	69	96	65	43	23	10	55	38	18	54	22	90	97	85	68	28	5	20	79	60	25	2	70	36	14	12	68	37	68	13	24	14	57	10	64	78	51	81	58	86	13	25	41	91	21	88	21	47	65	8	78	86	14	72	98	20	50	74	36	9	32	12	80	17	11	75	71	57	25	21	90	65	53	93	22	82	77	92	65	23	15	65	37	62	99	65	96	70	34	42	76	66	31	0	18	23	88	29	81	51	91	43	6
84	16	81	66	34	91	53	18	29	83	29	57	16	73	45	73	75	39	59	75	28	86	89	41	34	41	13	19	7	89	79	97	83	48	93	6	34	95	61	15	4	76	85	55	13	99	88	75	62	47	72	92	17	93	60	23	64	8	64	88	82	54	85	40	47	46	36	35	69	13	41	66	46	71	63	41	66	16	43	32	99	86	71	69	60	54	19	38	27	42	89	2	59	81	89	62	49	60	7	33	74	11	57	89	75	54	40	1	51	94	1	86	41	21	5	39	62	82	69	96	98	17	92	73	60	66	95	71	75	13	56	38	75	99	4	33	77	35	99	30	84	99	29	65	55	82	74	92	18	37	43	37	21	27	82	28	43	98	85	62	27	98	86	44	85	35	97	79	99	44	25	34	20	93	72	77	26	73	32	80	11	21	97	34	98	86	67	98	9	59	16	9	19	79	50	6	7	20	85	45	54	29	99	22	53	33	51	14	50	67	80	9	13	83	16	94	3	31	57	25	94	31	21	71	81	88	52	32	32	1	40	75	18	60	11	15	16	69	64	51	39	0	9	77	41	84	20	9	56	64
13	65	55	79	85	13	88	57	30	48	93	42	69	59	52	32	28	47	38	79	51	84	47	19	10	28	3	77	70	13	92	83	10	4	46	78	94	77	86	3	77	46	15	7	63	67	89	99	43	96	27	56	20	63	40	27	56	91	72	32	20	91	8	20	16	89	59	48	23	79	71	90	76	6	82	84	65	17	32	89	35	50	23	95	14	27	54	19	2	78	87	74	97	35	39	1	48	39	67	82	31	58	32	6	41	38	36	25	5	87	60	36	56	2	78	86	66	78	94	60	71	49	46	24	81	60	57	15	41	69	50	16	75	32	42	48	55	5	77	64	53	81	84	34	77	45	50	57	6	1	52	34	60	19	1	86	91	10	65	16	53	2	92	20	7	93	55	30	76	21	64	28	31	32	51	46	89	74	5	75	55	47	96	35	34	51	63	59	93	54	99	22	59	56	92	7	71	14	11	80	28	51	11	33	2	96	37	95	6	88	15	48	36	54	83	73	29	62	4	26	1	88	29	15	58	57	50	28	12	38	29	40	8	14	91	82	74	60	52	71	57	86	0	63	19	60	30	50	72	50
21	49	60	68	37	56	41	66	30	76	73	64	90	13	66	80	76	38	71	5	33	39	28	96	67	39	73	40	62	15	69	74	46	83	26	1	47	14	11	22	98	90	71	61	70	51	27	83	60	38	80	91	54	74	81	98	34	39	35	78	13	82	18	49	9	51	74	44	97	70	96	82	91	19	90	32	54	11	6	23	36	39	81	80	86	67	14	54	89	68	66	77	22	38	81	89	33	52	48	92	88	25	38	27	39	93	38	98	95	44	3	77	29	45	37	63	21	59	68	77	39	40	69	31	6	50	42	84	90	45	75	83	49	12	37	54	70	57	59	78	23	87	29	93	12	20	94	74	75	24	56	3	88	74	83	32	56	69	92	91	9	47	75	2	37	96	60	82	19	60	40	87	43	57	10	89	13	82	93	95	94	68	50	83	48	1	89	65	44	30	42	38	65	31	58	74	32	77	38	51	19	59	5	32	38	54	85	52	10	12	62	55	47	33	87	95	26	54	7	14	15	50	12	23	88	29	20	77	45	84	63	20	6	20	16	19	68	62	11	41	32	42	17	0	22	32	90	69	32	34
79	91	54	90	28	38	15	58	32	48	29	10	84	96	68	16	14	77	47	68	47	54	85	61	69	64	16	71	47	62	9	84	28	42	59	70	48	71	52	8	86	16	95	89	72	59	97	88	23	30	10	50	58	97	83	29	44	98	97	16	40	94	61	91	60	94	94	30	73	76	43	19	98	90	86	71	79	38	28	63	36	53	99	3	26	37	5	22	74	4	76	42	41	60	45	73	44	24	25	22	53	32	69	29	31	24	56	70	67	83	99	83	48	68	2	92	66	83	88	73	29	54	5	53	55	18	36	45	53	43	9	73	19	29	79	23	5	59	8	30	31	11	74	90	65	34	95	61	76	61	46	72	33	11	81	80	18	87	31	27	71	7	97	90	84	74	94	40	98	28	85	17	1	98	34	30	98	46	58	27	37	9	56	58	67	25	49	78	98	57	45	39	90	6	43	56	45	89	4	69	50	51	82	25	35	89	79	49	68	44	61	84	10	78	70	20	74	38	98	31	2	75	18	5	9	72	86	28	82	9	68	53	53	39	33	77	30	90	33	94	2	2	72	7	0	41	37	10	2	52
78	62	48	61	55	4	47	32	77	69	40	56	81	21	83	60	89	22	21	12	73	37	18	35	34	52	40	59	66	64	95	56	64	22	65	44	77	82	91	75	30	27	5	13	69	60	6	80	91	74	31	38	72	55	68	11	96	58	11	77	60	97	48	1	5	2	45	54	81	51	64	61	78	86	10	80	49	59	15	82	22	64	7	4	86	69	99	79	80	45	20	87	27	39	55	58	94	72	77	23	74	28	95	19	10	76	20	69	13	60	60	92	46	10	77	33	79	83	66	2	19	58	45	68	91	93	65	57	20	48	77	17	27	51	14	86	52	17	77	72	64	75	39	93	20	72	95	83	77	21	23	42	83	44	41	79	88	31	79	85	56	92	87	36	72	79	51	11	69	22	97	67	23	87	4	27	87	63	43	45	73	26	28	77	83	38	38	62	70	96	48	88	66	9	77	13	10	93	42	43	67	5	77	12	23	50	56	91	82	35	27	43	21	63	40	89	69	77	45	44	3	2	75	70	4	51	42	12	2	90	19	46	90	72	85	48	10	84	50	45	26	87	80	34	41	0	17	20	67	28
88	46	33	63	30	15	89	11	15	4	31	73	91	20	89	21	25	71	2	45	86	90	2	31	64	64	5	17	91	29	10	88	98	1	19	45	36	73	67	17	43	10	1	17	37	82	48	79	62	57	79	5	18	34	34	96	55	66	79	94	13	32	22	16	26	47	77	58	43	9	78	43	22	37	85	85	86	45	9	30	74	45	72	78	15	91	72	13	96	97	13	87	26	93	19	16	85	98	63	21	46	30	57	97	86	86	79	98	21	50	62	69	50	12	53	68	81	21	6	59	69	1	91	70	97	80	21	33	89	45	18	70	10	98	96	79	14	87	13	39	41	39	11	39	74	10	77	92	91	35	79	2	97	40	36	82	13	61	57	52	43	55	63	55	68	27	46	75	27	92	48	53	68	57	60	17	23	70	85	82	90	95	97	98	53	11	1	29	78	6	64	95	47	72	4	40	28	78	15	62	94	85	78	52	45	49	28	19	71	1	96	83	94	20	23	94	52	31	70	76	22	85	89	25	98	15	28	2	64	69	65	5	32	73	33	11	33	62	38	3	89	83	18	56	89	72	0	72	26	57
48	64	58	90	73	82	40	88	80	8	31	22	66	24	57	96	90	70	67	14	46	21	63	40	78	34	73	31	72	25	15	75	34	35	69	50	44	6	82	5	43	94	36	19	88	70	64	95	98	85	25	90	51	17	36	83	24	17	23	45	87	16	74	58	88	65	69	89	73	27	31	30	51	27	35	41	7	44	56	77	85	3	52	85	28	72	92	75	30	19	8	29	41	37	8	4	38	74	83	17	39	22	3	42	32	23	61	44	41	42	57	38	64	80	78	43	31	43	46	65	88	74	42	50	5	40	6	55	35	11	99	60	22	74	55	13	88	84	64	57	67	18	75	18	76	13	99	25	16	91	49	99	65	4	56	45	2	33	48	1	58	59	69	68	1	77	84	12	98	97	5	76	9	84	12	3	89	21	75	17	38	89	91	20	3	8	95	21	9	82	5	73	13	34	9	10	58	29	26	3	21	29	60	70	42	13	55	24	96	64	28	22	55	13	4	61	21	70	17	57	54	13	33	53	32	83	99	74	79	38	54	43	86	30	19	76	95	31	83	59	20	32	46	64	30	50	54	0	56	14
58	93	2	15	5	80	63	73	90	85	72	49	18	81	89	5	33	86	5	50	24	63	28	5	47	80	89	21	94	51	32	56	22	10	72	23	99	84	74	23	68	75	32	55	92	62	90	61	55	80	32	35	36	50	99	26	65	46	62	91	48	41	10	95	92	67	59	59	94	69	1	93	64	41	5	85	93	86	90	18	94	34	8	34	67	89	86	82	74	24	67	7	21	10	9	58	86	80	20	58	44	50	3	22	57	19	60	30	58	84	31	15	33	92	52	82	79	16	46	3	95	56	13	32	30	83	40	46	3	77	85	5	63	30	85	74	61	11	90	81	33	27	47	66	36	17	54	64	88	52	80	39	83	51	22	36	1	25	13	38	21	2	55	35	22	3	99	42	21	80	6	33	73	22	68	65	51	81	73	18	69	10	40	70	26	80	42	86	66	39	31	88	5	8	98	37	48	49	43	43	15	57	38	78	40	18	23	79	7	74	42	33	54	90	17	5	40	81	40	54	67	66	92	31	2	66	57	52	30	40	55	22	54	34	39	16	4	99	32	54	18	99	58	49	34	84	51	74	0	79
51	2	13	53	88	92	71	40	64	41	71	11	35	23	50	81	67	81	42	41	95	12	11	78	72	95	59	58	71	27	39	31	56	37	35	80	27	21	97	34	98	31	36	94	83	79	26	75	78	55	57	39	69	73	48	68	24	92	7	31	20	74	84	11	23	70	96	13	40	60	68	76	82	79	43	39	24	2	72	44	52	76	62	90	25	27	41	49	99	63	86	18	86	68	24	70	44	51	74	23	27	92	24	47	42	8	36	64	82	13	42	31	38	75	60	95	6	73	40	65	58	87	46	40	19	28	96	92	75	48	47	91	25	93	77	5	20	8	15	44	76	79	13	11	48	8	55	64	93	11	74	42	71	19	83	77	52	21	67	96	38	49	93	5	11	32	21	94	69	41	27	14	9	16	86	90	61	45	53	13	10	33	47	91	28	79	49	68	12	56	30	29	15	63	96	60	1	75	22	43	60	42	74	64	75	80	94	12	18	83	60	65	15	29	40	6	28	61	44	6	10	91	3	73	55	19	40	59	49	85	25	57	76	12	9	43	59	77	95	48	23	35	87	55	8	81	11	60	86	0
M5
0	28	22	44	50	28	31	44	71	66	7	15	49	18	50	31	13	25	34	59	33	56	72	6	47	36	45	22	27	71	93	13	32	14	87	94	25	13	86	89	39	74	84	46	34	25	95	38	82	25	7	77	57	11	35	25	22	40	43	14	49	73	98	5	10	22	95	26	15	38	69	89	99	34	61	78	76	53	35	37	11	25	32	19	83	80	21	75	47	24	97	86	91	56	14	60	75	26	56	63	90	41	3	58	57	56	26	48	86	47	20	66	36	10	69	64	50	52	93	64	83	81	23	4	11	85	3	85	2	70	27	92	10	4	39	41	81	69	68	95	15	43	76	51	12	34	29	52	86	55	42	27	55	30	35	36	99	23	6	71	72	70	19	54	21	56	57	18	3	27	83	74	51	75	8	96	6	22	73	79	11	66	84	36	54	5	54	64	92	23	40	89	88	11	95	50	61	71	62	1	21	99	63	39	22	71	95	91	99	68	14	98	29	5	63	93	34	62	98	74	61	37	98	95	62	47	70	37	58	67	84	33	93	77	6	58	96	56	95	9	89	41	17	23	36	39	47	36	11	80
89	0	61	20	12	52	26	23	5	9	30	26	8	83	93	48	74	6	5	79	48	42	99	83	73	98	20	18	80	34	33	68	55	51	28	18	90	47	4	11	79	29	4	69	4	42	91	72	22	63	60	17	62	45	5	7	71	27	18	49	84	46	84	51	4	8	85	44	8	7	31	81	37	97	87	81	9	72	70	20	72	78	14	93	8	89	42	96	14	21	2	90	56	32	26	70	64	85	51	30	98	31	95	6	15	37	72	45	23	12	7	8	99	53	63	33	90	40	16	5	45	51	14	96	41	69	25	98	95	12	50	41	88	95	65	67	20	19	4	31	92	25	9	16	95	91	13	96	10	36	11	96	83	42	56	7	33	58	80	76	75	17	19	86	2	54	92	63	29	65	87	1	7	2	18	90	73	98	76	87	62	92	94	53	15	66	86	52	69	31	27	5	3	30	97	12	57	36	13	7	88	52	84	5	3	60	9	41	69	80	73	46	39	4	21	68	98	50	22	51	35	40	30	49	95	84	36	2	67	47	43	24	19	6	16	79	61	45	88	41	35	44	33	52	26	39	22	49	62	71
35	13	0	59	70	86	41	93	15	91	80	42	70	85	53	6	4	60	55	10	25	96	27	46	2	91	24	5	43	16	19	4	57	59	34	15	28	30	74	57	56	29	13	85	64	21	50	9	77	52	47	19	98	7	1	97	63	92	19	53	39	2	14	91	90	83	1	22	51	23	8	65	44	23	99	96	65	18	83	57	6	86	61	6	88	23	28	4	42	88	36	42	26	61	83	65	2	56	89	46	99	64	64	19	20	51	82	71	84	24	34	48	24	15	93	34	46	85	38	1	52	38	9	41	79	62	92	33	75	81	65	96	62	81	29	38	22	6	43	99	13	71	98	53	15	45	28	12	46	65	24	43	10	11	15	11	51	50	19	74	46	24	79	29	55	39	54	64	92	80	1	67	14	73	88	11	14	45	37	90	94	65	45	8	33	80	66	12	69	58	56	41	99	5	76	45	18	32	54	58	75	80	13	54	30	30	27	31	11	40	82	70	19	23	22	91	40	30	17	95	41	98	10	51	76	1	87	90	21	87	8	1	15	19	78	38	80	20	54	94	42	13	17	93	76	8	40	10	51	51
60	12	47	0	68	1	95	64	50	34	55	57	68	57	94	57	14	34	89	59	6	22	51	99	4	80	51	50	23	51	1	90	42	26	6	45	47	64	36	5	47	24	78	49	66	10	61	51	93	55	75	39	34	95	23	26	11	2	76	50	3	66	20	80	11	84	15	71	97	48	3	92	44	58	41	44	11	37	44	46	93	57	58	67	33	58	1	14	90	98	48	12	16	66	47	46	69	46	75	37	64	15	97	70	51	25	70	17	59	73	5	93	58	94	94	70	15	3	46	10	57	80	92	98	63	91	78	16	42	59	17	30	74	43	91	36	37	99	38	67	4	18	27	46	37	59	38	47	72	39	90	9	82	43	80	98	78	49	33	17	58	12	65	14	40	22	27	35	25	48	64	24	71	34	14	56	89	83	37	77	84	90	36	61	96	71	27	29	28	9	49	79	55	29	41	32	54	57	17	68	1	28	12	41	19	49	89	82	82	39	34	15	10	92	56	66	85	41	92	31	11	5	85	36	78	78	60	1	92	68	43	85	5	81	87	98	37	53	97	81	91	36	68	90	91	97	92	74	94	15
83	73	60	36	0	21	20	82	63	34	14	15	86	59	89	37	42	48	4	49	4	2	11	96	23	73	13	55	70	59	90	29	46	52	53	40	63	55	64	28	29	68	44	63	61	88	35	53	33	89	90	12	19	86	32	89	89	79	65	10	90	40	69	47	77	94	90	49	15	9	7	84	56	67	37	61	52	24	26	69	65	59	20	15	82	58	8	68	62	11	9	45	50	86	16	69	38	54	36	17	80	21	84	28	69	26	18	18	36	30	20	57	38	46	78	79	41	42	2	39	9	86	80	36	57	25	87	71	50	18	63	8	14	52	37	43	28	39	86	23	1	40	26	47	43	85	78	61	8	81	77	14	33	23	93	38	33	49	95	87	21	18	74	18	36	82	6	24	32	92	20	49	50	59	4	28	58	57	61	46	58	44	3	16	79	30	40	92	14	24	99	10	49	33	98	75	27	15	34	69	21	70	73	53	2	62	65	45	50	87	92	57	31	16	46	72	34	15	85	22	48	83	12	88	22	87	89	42	35	68	64	87	73	51	75	73	86	95	73	4	76	47	67	46	30	4	78	22	18	76
73	29	98	33	97	0	32	16	48	29	15	70	86	43	95	7	10	34	31	52	72	43	63	82	54	3	98	24	33	69	10	92	14	26	5	45	49	71	5	96	31	26	18	9	30	17	16	76	14	31	32	55	79	41	45	4	68	46	34	44	52	92	87	59	17	37	18	78	77	1	30	18	94	14	15	88	81	36	81	79	28	28	62	72	73	84	26	63	97	71	5	86	27	23	16	58	73	81	23	4	34	5	90	23	43	54	95	13	43	50	30	48	14	60	91	89	80	44	40	75	93	76	94	12	47	36	62	68	66	9	56	41	6	52	23	44	28	34	88	48	39	11	11	57	24	42	74	9	96	40	82	41	56	88	20	44	20	11	5	8	72	45	38	24	49	67	27	5	43	68	51	26	12	71	76	19	10	62	45	46	89	45	2	51	26	59	33	70	73	25	26	34	65	93	68	2	91	22	54	14	30	97	75	42	24	87	91	85	18	87	22	32	96	83	7	86	91	67	16	44	56	60	19	42	15	34	33	35	31	42	20	70	74	89	85	55	60	16	27	47	88	60	8	10	25	32	64	16	87	20
83	80	38	99	80	67	0	81	22	1	1	34	3	91	65	8	38	39	89	25	15	59	34	58	99	85	39	53	16	98	98	93	47	85	61	8	26	21	85	27	90	21	88	39	34	99	75	7	63	25	31	43	43	76	14	59	2	22	89	29	16	91	80	32	10	3	30	74	25	54	8	6	47	27	3	55	14	29	66	92	13	67	32	57	63	71	95	17	39	67	49	71	62	83	98	72	92	49	94	69	83	3	88	65	80	36	61	61	74	23	96	33	59	21	7	34	37	47	27	55	60	54	19	68	36	71	79	32	7	72	29	41	91	97	19	52	50	46	96	7	97	83	9	41	5	74	37	59	30	13	91	91	91	98	11	80	71	10	35	68	91	51	69	61	39	78	29	6	96	38	56	9	19	69	38	74	73	48	65	38	7	85	17	38	35	96	54	37	53	14	72	88	12	99	15	20	16	90	88	62	34	78	98	59	24	98	8	35	20	97	98	95	36	91	66	3	68	32	92	37	18	53	81	43	58	63	33	30	18	89	6	52	56	15	99	18	50	46	30	72	25	10	11	80	86	63	42	90	48	66
81	51	55	57	44	28	50	0	19	50	21	38	35	29	3	30	75	47	14	85	44	6	80	93	3	35	56	30	42	87	99	6	47	91	20	4	12	33	84	32	77	60	45	74	99	45	34	1	73	44	48	72	82	25	97	59	30	72	13	36	76	83	24	49	4	8	54	55	62	7	99	75	84	20	75	24	59	79	64	90	7	8	92	3	12	68	9	82	76	87	55	81	23	51	52	63	48	29	35	52	11	14	5	77	16	50	3	86	99	97	5	97	52	67	87	19	36	3	43	47	61	8	12	40	46	49	71	11	75	67	13	89	18	93	78	62	81	36	41	62	14	4	62	97	72	69	45	17	20	86	77	68	33	25	31	88	18	75	60	28	64	51	11	14	1	71	42	81	23	27	24	56	4	39	41	40	10	71	47	44	85	66	30	83	78	96	81	6	19	69	93	31	74	19	20	21	34	64	65	13	16	36	4	71	78	87	38	54	93	48	45	98	12	77	66	59	12	41	49	72	37	7	44	11	49	27	4	62	54	77	60	60	67	40	54	13	54	70	48	44	33	83	62	30	37	44	99	88	82	43
46	69	66	3	75	34	17	45	0	93	38	50	6	85	53	20	80	69	89	55	47	58	90	21	81	91	40	56	81	84	89	74	51	98	80	13	12	50	46	83	55	92	99	71	31	46	51	45	63	63	9	14	17	53	51	31	56	94	81	23	91	23	8	2	78	58	89	85	30	26	67	44	54	75	51	26	26	89	36	51	57	70	82	71	18	12	60	25	37	7	60	47	65	61	15	11	1	93	84	4	87	53	95	70	54	83	48	77	53	12	19	75	95	47	23	74	29	10	29	41	66	31	32	97	85	92	11	84	58	95	51	95	58	79	5	23	80	32	98	49	61	52	36	91	77	67	42	79	65	17	45	4	3	41	4	1	21	54	19	35	56	73	80	95	52	48	45	40	72	6	60	21	91	96	52	4	62	27	56	50	82	97	70	21	16	82	36	42	31	29	92	9	63	59	62	46	20	97	44	45	82	58	44	32	71	74	56	49	76	42	82	57	75	13	47	81	92	68	39	62	64	45	10	84	11	3	90	96	50	59	6	45	79	15	10	77	20	62	65	98	11	48	39	81	78	19	91	58	33	84
74	62	57	75	74	74	97	76	58	0	6	71	62	10	28	44	69	72	12	42	80	22	56	18	2	45	8	63	66	97	6	48	85	58	98	36	39	19	23	82	71	61	40	51	31	14	65	71	89	96	46	35	96	96	56	16	80	23	33	42	2	35	63	68	98	55	88	17	1	2	8	92	98	97	72	95	84	49	12	72	10	98	49	82	22	85	69	86	81	95	59	66	67	50	50	34	18	81	5	3	69	6	39	15	91	65	84	50	38	29	6	69	36	45	50	59	13	12	95	76	21	87	95	25	1	67	70	1	11	8	77	88	99	43	60	3	3	65	66	98	99	37	65	2	45	58	33	28	72	23	71	95	37	24	62	48	34	85	11	39	14	52	96	56	91	51	47	74	6	98	15	65	75	37	94	20	84	7	41	40	48	97	62	18	89	33	84	2	93	81	40	32	33	88	9	77	90	94	9	10	91	70	35	13	66	69	78	90	69	14	74	38	34	36	69	80	54	45	96	95	5	8	12	78	47	39	19	13	87	64	85	54	75	83	39	42	67	50	85	92	88	54	92	51	66	68	25	87	31	90
40	74	84	93	59	89	2	79	88	12	0	18	77	52	18	90	46	49	93	69	71	68	22	98	54	11	98	31	50	95	4	39	1	63	23	46	45	1	91	16	35	40	13	63	77	17	72	91	66	92	49	60	3	60	85	29	89	4	89	55	64	79	60	17	11	26	67	99	46	37	25	77	85	48	45	50	35	19	57	52	53	6	26	19	90	77	5	76	89	4	20	14	19	8	51	25	56	91	69	50	54	51	43	44	60	52	24	51	47	30	72	68	19	32	81	25	56	20	18	11	36	99	76	26	48	45	36	43	73	33	31	95	6	9	16	46	39	43	56	82	38	58	84	54	76	25	14	49	99	71	73	70	60	40	36	58	16	88	35	70	2	32	95	32	14	60	24	81	56	74	36	7	58	40	22	45	38	43	58	60	96	96	36	64	45	30	61	18	10	67	37	29	80	77	42	48	66	36	64	19	95	54	49	33	83	47	79	96	23	54	90	21	98	43	84	72	26	32	8	63	45	44	92	59	52	64	91	32	28	52	47	99	93	50	66	13	17	83	14	85	46	34	24	88	35	42	12	44	89	68
