200  10  1
10
42	42	52	17	35	15	17	17	1	4	68	49	6	16	92	53	71	48	13	31	22	82	98	93	88	36	31	69	21	68	39	91	93	64	63	9	27	65	22	85	44	20	57	75	39	51	24	6	34	81	25	91	31	71	6	59	18	36	71	78	51	61	84	95	44	40	62	40	33	84	65	52	88	99	65	23	10	13	25	85	1	95	30	62	37	36	53	80	54	28	41	6	23	98	55	42	98	94	14	23	55	0	74	2	67	28	8	55	92	50	63	40	97	43	33	75	68	92	32	65	56	31	66	60	37	94	70	39	62	44	36	95	41	49	95	71	29	85	40	52	2	97	71	53	45	9	18	21	3	5	73	53	30	10	42	12	75	30	74	64	78	39	55	3	49	20	67	6	79	10	30	48	91	90	14	84	26	21	57	44	30	28	35	18	93	76	76	44	47	92	17	96	12	22	28	41	69	27	65	25
6	76	38	97	23	67	75	96	32	80	41	32	82	72	45	47	81	45	24	67	97	48	12	42	77	6	9	33	96	77	25	37	41	85	62	18	75	69	48	89	50	65	44	89	66	98	92	21	73	55	73	59	93	61	78	44	85	81	38	14	96	35	38	42	62	66	32	93	50	40	33	1	65	28	22	33	57	18	24	7	96	74	44	57	20	3	49	87	42	17	38	32	4	10	54	26	94	74	8	69	70	23	0	38	11	55	98	12	95	97	93	42	60	21	94	89	67	83	41	58	95	49	54	15	52	23	67	80	65	6	90	85	57	75	63	79	35	93	85	37	21	5	39	10	29	63	36	95	56	11	49	52	29	3	14	56	51	30	22	84	25	11	22	91	32	28	9	80	30	51	70	2	70	64	23	46	47	85	45	82	55	50	97	83	88	94	92	32	22	71	42	87	59	68	5	87	33	11	8	72
92	89	15	93	17	33	62	28	38	94	94	1	61	67	63	12	15	12	64	96	69	63	45	72	13	82	99	64	63	26	12	94	55	71	54	81	48	35	26	90	15	43	84	35	34	51	21	7	86	36	77	86	13	91	4	77	17	5	92	50	88	95	71	95	93	50	2	18	65	69	36	27	79	29	39	3	98	10	49	43	21	47	60	20	87	14	37	98	93	30	1	3	41	65	41	30	18	76	47	40	86	2	64	0	87	24	93	13	53	41	71	27	6	77	16	14	1	40	57	20	91	54	98	62	14	16	96	75	59	81	95	57	66	40	70	36	81	28	28	82	71	16	83	35	85	50	13	18	13	33	19	76	69	96	95	46	8	72	73	31	55	75	50	73	97	69	82	26	75	60	63	56	71	38	17	56	82	74	99	30	24	42	66	84	1	12	54	45	41	33	1	66	96	28	76	17	17	34	16	62
92	80	79	65	2	87	59	73	5	26	37	80	85	58	38	71	14	75	50	81	5	86	2	40	68	9	4	81	92	6	19	23	15	34	1	68	45	11	22	73	66	16	78	80	29	85	42	17	95	56	6	1	22	83	23	16	65	26	61	41	74	70	10	39	82	58	97	50	14	14	33	43	90	98	73	15	71	41	58	52	89	9	87	76	46	40	28	54	89	26	71	44	94	28	78	92	92	78	82	23	56	71	44	70	0	8	65	67	46	13	58	35	60	96	79	8	10	67	35	3	21	51	94	50	16	67	93	83	17	2	10	18	26	52	18	25	46	58	46	1	14	34	82	91	75	76	1	25	27	7	12	53	81	66	57	12	59	92	95	54	96	23	55	9	24	15	56	66	61	86	11	8	31	99	75	17	83	46	96	42	81	18	79	5	4	62	79	64	53	51	76	90	70	26	8	6	8	87	49	80
11	47	68	22	92	56	11	72	22	80	79	8	52	88	9	4	57	70	62	11	52	6	91	63	24	40	49	5	96	50	27	97	88	4	65	66	64	36	77	88	79	12	50	16	47	37	36	18	11	32	48	50	87	4	13	13	98	52	50	47	34	14	81	70	90	24	89	64	93	50	77	64	97	32	98	6	98	17	60	33	39	96	20	76	68	74	25	49	86	8	70	20	91	21	70	70	16	86	67	33	2	95	29	71	67	0	88	6	61	66	12	47	56	15	20	97	80	80	30	26	53	29	7	58	56	68	50	14	90	63	77	62	83	85	51	60	52	34	87	38	12	35	42	23	17	13	67	39	45	84	65	29	77	21	12	53	31	87	10	97	43	34	89	78	24	21	76	19	16	91	92	55	33	20	58	80	60	11	10	45	52	18	58	60	43	9	39	81	69	99	43	71	61	31	24	60	56	59	18	62
47	87	27	2	45	58	43	75	57	86	29	51	75	95	70	61	42	89	65	58	37	83	24	46	98	59	89	89	79	29	2	63	95	20	68	14	14	17	13	29	93	21	11	36	87	10	44	86	37	14	23	90	49	43	61	2	28	24	3	86	87	33	38	9	85	38	56	17	50	87	18	24	80	95	52	14	53	27	6	6	60	81	5	70	64	8	95	77	45	32	88	12	67	53	19	1	9	45	84	24	10	89	40	10	46	92	0	56	40	34	92	65	2	15	44	58	83	85	36	99	79	62	93	79	65	4	47	21	53	28	93	7	38	94	68	94	98	40	98	34	8	86	27	15	72	74	7	92	99	62	12	81	77	15	18	15	84	76	49	2	96	78	87	33	51	52	95	28	67	31	97	5	50	63	27	28	27	82	25	70	82	89	44	78	5	58	18	43	47	59	69	2	72	62	84	34	44	74	70	23
55	11	79	95	40	12	68	62	92	52	5	15	81	7	70	64	58	67	7	21	69	24	96	46	40	55	90	34	87	99	17	90	68	89	33	41	87	73	99	59	8	68	5	7	37	99	54	42	1	38	99	11	8	33	92	42	69	99	66	18	39	9	88	79	74	96	49	83	44	87	49	41	26	85	37	84	76	97	86	51	56	85	15	84	56	50	99	77	47	11	22	29	48	31	63	67	6	83	20	73	96	85	21	15	15	28	60	0	44	18	78	82	61	17	46	68	21	49	29	33	26	70	74	20	65	52	39	45	65	60	23	40	69	74	97	93	67	56	91	90	38	68	61	85	75	34	76	81	8	57	21	87	42	56	45	75	86	75	53	65	20	98	5	5	37	45	48	26	72	45	42	90	80	23	13	66	30	27	53	75	39	94	73	33	65	29	49	53	7	36	37	83	7	45	41	12	49	15	54	49
83	90	14	78	38	67	46	20	93	76	74	73	19	12	28	17	15	32	81	70	1	36	99	82	38	88	65	60	88	29	31	75	38	18	15	21	40	74	17	70	67	30	56	1	56	97	21	60	93	21	10	96	97	70	95	73	55	82	30	49	44	72	89	90	55	64	20	38	71	9	29	65	87	96	36	81	70	81	85	64	90	65	69	51	88	20	26	95	35	43	7	82	14	67	34	56	39	80	76	1	74	21	29	83	20	51	73	45	0	86	32	50	6	73	49	67	6	19	58	34	12	85	53	89	62	1	77	64	14	74	34	2	31	49	53	10	25	65	31	46	20	39	55	37	37	94	70	81	84	94	45	13	14	49	56	92	93	20	5	77	79	31	5	81	5	56	35	10	19	56	38	52	38	70	98	64	87	89	41	59	61	77	29	96	18	1	62	48	83	91	88	63	44	58	85	75	46	10	85	13
23	59	40	12	30	29	47	46	63	74	86	18	64	86	51	67	69	45	45	11	40	42	10	10	79	92	84	12	33	85	13	48	17	72	66	63	32	72	24	91	47	52	48	45	71	2	37	51	38	24	42	56	73	11	86	96	30	49	25	86	94	15	15	90	12	26	11	66	77	67	93	6	97	4	79	1	11	57	5	21	20	11	53	78	94	40	77	2	18	28	42	69	11	86	77	57	41	86	34	2	5	84	57	86	51	95	49	12	65	0	49	60	93	40	9	46	91	16	81	79	97	44	12	86	99	15	50	77	16	67	49	56	68	52	6	58	30	21	78	38	79	66	26	97	31	49	59	48	32	52	95	27	51	81	66	23	86	88	10	77	75	79	44	65	87	60	20	76	26	93	82	44	71	99	99	3	41	22	31	55	56	20	49	97	27	83	39	30	10	67	29	33	90	92	34	12	99	70	23	31
60	36	23	77	27	99	36	46	77	62	29	23	38	37	18	4	81	79	62	98	18	39	29	84	63	47	16	10	66	26	20	80	14	89	96	62	58	56	59	92	39	2	90	74	75	21	85	99	68	74	48	37	32	42	87	65	40	13	15	39	69	72	21	23	62	73	84	37	44	6	54	91	68	94	84	94	85	93	43	76	38	49	94	65	42	64	43	96	11	83	94	42	10	55	48	94	78	81	50	55	35	40	59	84	55	26	14	34	4	76	0	87	65	33	62	79	18	10	49	89	86	14	79	48	25	11	23	29	72	28	86	37	82	52	2	74	1	35	4	14	7	87	94	27	39	93	50	67	43	66	88	78	36	30	50	3	59	14	25	96	71	74	37	76	99	87	83	55	58	85	64	53	90	15	72	75	5	54	23	2	5	12	28	20	31	86	69	17	81	81	13	96	44	73	57	78	3	2	31	15
63	33	70	31	28	84	37	56	11	45	68	10	78	18	62	82	50	57	38	83	87	97	40	79	84	78	48	37	98	28	42	27	15	47	12	82	24	14	17	96	47	92	52	4	56	28	39	91	58	60	84	27	44	64	59	5	25	38	88	30	13	66	63	20	97	45	4	74	49	40	42	37	38	16	16	76	43	54	58	31	12	58	61	7	75	7	27	38	36	94	32	17	79	90	96	81	85	85	88	5	39	25	45	23	50	32	75	5	56	78	71	0	41	54	59	50	13	75	68	1	53	29	88	11	41	51	43	92	57	43	76	36	7	89	45	58	6	88	51	27	47	31	54	79	23	19	19	57	68	97	13	39	35	52	52	31	28	93	38	54	49	24	69	41	45	65	1	16	48	96	82	40	45	14	4	36	31	28	34	18	29	61	26	3	72	93	16	77	84	84	57	36	19	67	60	25	18	92	13	54
20	56	25	63	24	65	22	48	82	92	51	91	86	51	12	55	62	81	4	12	4	19	56	45	85	7	91	38	55	60	19	13	96	91	78	20	91	61	72	71	49	15	60	65	60	15	95	57	13	82	35	69	58	3	57	39	24	61	51	54	21	25	81	30	63	62	34	11	39	90	89	16	60	82	95	52	7	62	23	77	35	2	27	65	6	57	56	26	71	40	72	75	11	4	81	46	13	69	80	14	37	57	76	40	6	74	37	93	13	70	59	79	0	52	83	88	90	85	18	17	68	17	41	33	30	54	79	18	5	46	51	99	80	44	78	10	56	30	59	12	54	99	79	92	34	93	12	27	11	19	36	74	78	12	52	56	73	13	99	14	50	69	85	71	43	96	86	34	28	38	93	91	28	20	91	27	10	94	10	42	70	13	72	34	19	64	49	11	85	81	74	10	27	1	89	69	8	19	25	64
70	91	22	90	35	59	76	90	77	2	39	31	88	54	7	72	7	39	96	11	76	87	79	68	83	62	22	63	58	14	56	86	49	10	80	71	21	37	64	31	13	66	99	85	63	15	30	34	9	60	49	16	79	90	53	72	68	86	75	16	53	68	51	57	82	69	92	42	59	6	53	14	87	50	33	92	67	47	48	36	44	8	51	31	56	85	98	23	31	13	85	88	31	53	99	3	40	7	70	55	49	48	1	29	79	21	17	35	50	88	80	64	82	0	23	35	6	93	96	83	44	25	87	26	36	4	21	3	19	43	13	18	7	16	83	32	82	65	55	69	90	38	57	61	75	46	99	22	35	7	83	38	78	2	66	9	9	60	8	77	73	63	40	25	40	13	60	36	4	26	36	49	32	34	57	39	98	8	94	22	60	36	37	57	89	18	13	85	52	68	32	51	4	26	96	71	45	20	62	64
41	41	55	50	28	18	71	74	29	93	20	36	68	48	82	2	61	30	96	48	8	70	94	70	18	7	48	27	53	40	6	33	64	92	13	9	42	45	68	45	36	78	45	51	88	39	75	93	98	95	95	25	11	84	79	91	92	32	20	51	45	8	38	23	62	65	17	99	34	49	98	39	57	92	98	47	98	27	8	20	25	75	97	85	94	9	54	88	77	82	92	88	45	81	41	78	43	44	80	35	57	38	95	62	1	14	66	89	20	60	1	34	84	29	0	95	38	84	13	67	46	89	86	8	77	21	46	29	8	39	17	29	68	61	98	75	33	45	74	92	35	21	12	12	50	44	21	91	29	5	48	53	65	20	27	61	44	89	14	49	83	99	72	91	91	91	92	36	82	40	57	78	28	13	83	27	47	88	15	96	44	71	39	26	60	26	38	9	1	10	23	81	42	94	99	7	33	87	59	61
57	5	95	82	4	53	99	69	70	23	77	26	9	97	87	84	58	37	4	64	52	87	38	38	84	15	91	23	65	86	14	14	19	29	76	23	83	47	15	91	26	73	75	7	87	91	73	10	4	55	62	98	91	74	51	64	74	73	41	91	94	18	47	42	40	73	37	73	80	41	9	82	87	86	78	70	82	57	51	64	52	48	99	40	1	65	81	39	43	98	43	77	69	9	30	76	11	66	66	67	95	30	88	59	88	29	57	60	37	93	52	96	74	57	58	0	75	48	2	71	72	81	45	94	48	77	79	6	29	34	11	5	96	20	52	85	76	31	87	83	23	33	94	85	34	55	93	28	50	96	71	93	9	46	83	92	82	43	48	95	96	25	75	44	8	33	92	61	18	77	69	31	16	88	50	36	90	92	39	52	65	93	6	47	26	59	7	37	66	33	27	99	56	16	4	30	8	2	81	1
3	56	3	76	4	65	44	65	61	1	43	26	81	77	82	53	32	6	27	30	92	49	22	91	71	50	5	55	60	84	92	16	81	60	35	94	58	61	57	12	23	5	28	93	17	74	24	66	69	34	78	73	61	36	37	24	85	87	62	68	87	28	47	47	37	45	34	66	59	13	64	88	36	46	87	54	46	2	98	61	14	58	14	71	82	76	70	23	26	1	29	67	68	68	10	60	87	30	88	70	95	98	37	88	46	80	81	57	4	64	20	44	73	54	6	30	0	72	89	15	93	2	76	25	2	42	30	93	48	81	1	8	88	62	33	41	78	77	76	44	3	81	55	45	43	87	64	49	56	56	36	59	17	6	16	45	74	2	25	52	28	1	5	20	4	62	70	37	4	39	17	77	42	27	59	79	19	32	93	59	60	66	16	87	51	15	35	52	36	1	58	89	46	61	55	76	2	8	6	83
83	25	99	56	81	49	48	71	52	11	12	69	51	42	68	79	30	85	62	78	94	51	21	51	75	10	28	45	67	17	71	30	17	8	35	23	75	11	83	17	54	64	52	35	42	32	68	9	64	60	40	29	4	22	94	30	14	28	63	17	90	17	40	26	77	45	49	91	30	36	15	54	62	65	12	31	46	92	35	47	41	62	28	77	71	37	48	63	85	28	66	1	58	43	21	13	15	79	80	46	5	5	83	68	40	17	53	52	79	85	22	58	25	99	95	67	58	0	83	41	34	44	56	6	30	63	37	66	29	57	32	83	41	9	55	16	91	77	58	2	17	57	83	25	3	55	60	28	15	74	3	22	69	67	92	13	53	97	50	63	7	8	10	25	3	6	82	32	99	89	58	46	58	99	66	77	37	49	17	26	4	82	93	27	44	59	49	86	44	55	39	42	76	47	1	86	24	7	42	37
12	22	22	42	35	25	20	52	13	1	26	3	90	96	15	83	76	52	69	86	91	32	71	68	60	32	76	63	72	78	44	27	95	43	84	6	23	55	39	60	75	80	24	85	99	82	81	7	30	3	32	37	10	25	20	49	78	95	92	65	82	36	59	86	63	49	15	20	20	14	28	53	68	34	32	17	28	57	67	99	16	97	46	29	30	33	66	30	45	48	85	17	60	48	15	90	70	62	14	30	42	25	94	21	27	85	55	51	41	89	4	57	86	46	55	14	5	57	0	99	94	69	76	75	55	83	33	94	1	21	34	18	46	28	15	60	91	84	34	78	59	75	98	78	62	44	87	35	9	7	98	19	67	57	43	65	33	96	63	42	70	62	38	92	43	36	12	49	35	68	56	71	25	38	58	40	84	33	84	95	95	30	61	26	11	9	86	40	14	19	61	59	40	86	78	39	58	44	44	94
57	3	5	86	46	7	91	92	86	43	28	76	19	87	49	37	26	21	26	69	80	37	1	3	39	32	83	89	94	50	44	41	4	5	9	58	34	29	72	97	17	12	37	53	87	14	70	70	54	82	51	4	25	8	8	90	87	83	10	10	19	74	42	35	61	88	75	5	16	21	28	75	14	19	53	33	76	61	33	55	74	81	33	77	56	59	60	95	94	70	38	99	59	55	73	35	52	63	87	26	31	73	36	6	7	92	49	56	21	7	46	28	6	98	17	8	96	91	85	0	50	56	64	78	89	12	53	73	8	42	33	3	6	34	42	27	23	12	4	21	93	25	43	21	33	8	12	25	93	82	70	64	44	58	87	65	43	35	47	79	24	32	97	57	10	92	57	81	22	35	70	91	53	51	85	70	22	74	92	57	19	63	37	30	25	78	3	61	58	51	39	30	65	64	52	64	87	89	18	32
52	70	53	13	72	31	70	9	53	44	9	88	48	4	99	65	98	79	22	54	64	47	47	64	20	18	87	12	70	21	93	63	25	4	62	60	22	58	53	53	96	91	24	71	29	82	39	6	28	16	99	60	24	73	14	26	85	15	87	65	73	97	23	12	7	7	50	37	7	89	10	21	26	29	95	35	93	91	3	38	34	29	38	20	34	44	99	57	65	12	35	66	92	44	18	65	22	42	15	74	63	48	36	30	25	13	77	82	55	37	13	99	94	52	80	1	20	38	85	3	0	71	7	5	35	11	98	56	61	54	61	99	27	61	18	49	2	84	33	19	97	10	41	58	80	49	6	21	98	45	99	75	10	24	37	68	65	88	13	90	90	43	5	95	78	3	50	85	58	3	21	63	39	38	37	2	23	88	99	95	35	3	34	88	25	50	79	93	28	73	56	40	96	88	2	35	39	24	58	3
24	86	48	50	40	2	74	72	19	68	32	85	57	20	13	70	99	86	47	42	73	92	7	97	72	45	69	97	44	91	20	78	24	51	23	15	14	45	16	72	14	96	91	19	39	55	72	80	84	75	94	71	25	58	60	25	64	28	18	11	57	9	78	11	84	18	94	87	47	97	37	74	4	42	54	68	82	2	10	5	32	68	16	34	84	64	26	52	67	8	41	42	66	7	39	18	35	17	51	92	5	68	31	19	35	30	88	52	15	84	88	45	95	24	42	77	30	88	27	83	30	0	15	26	10	88	53	71	37	5	85	18	52	29	51	1	20	9	43	47	34	90	60	37	25	33	9	44	47	15	90	98	89	54	37	47	72	65	48	11	29	26	71	61	81	37	23	66	58	74	25	74	21	88	22	45	88	99	97	33	79	71	14	93	14	90	19	68	38	65	22	55	72	32	26	86	91	22	43	60
87	34	73	6	67	18	91	69	1	56	73	58	11	8	81	77	70	41	63	43	57	85	42	67	65	57	11	37	90	57	53	31	32	43	45	61	74	12	26	29	45	62	26	8	68	6	5	27	41	61	32	12	27	46	4	73	29	37	95	95	78	87	76	38	83	5	56	54	83	31	14	7	28	79	52	9	77	28	72	38	81	58	43	6	90	97	39	63	2	11	56	83	54	39	23	57	8	78	77	83	87	61	78	51	73	72	59	28	58	12	60	17	14	88	73	46	34	14	12	92	46	18	0	78	63	10	11	81	78	38	71	40	40	20	17	73	73	28	7	61	70	26	69	24	84	33	62	56	41	90	96	17	79	42	98	55	34	33	80	26	5	79	44	33	1	62	37	86	48	56	48	77	82	91	93	3	76	5	40	85	88	40	74	84	7	90	95	85	35	8	3	12	53	6	8	2	35	39	89	39
17	45	64	39	46	60	49	20	43	63	34	10	76	4	4	75	21	13	53	77	45	12	7	77	56	62	27	49	98	23	67	83	82	1	28	82	83	33	80	81	47	14	9	37	79	51	63	84	33	50	17	48	80	19	99	46	58	66	15	38	37	29	89	6	13	50	8	52	59	8	8	73	66	32	79	33	65	96	62	40	18	64	34	21	97	99	64	21	20	1	38	87	85	19	3	25	40	41	77	2	71	75	29	68	91	63	15	22	86	99	36	3	15	39	54	28	92	17	61	88	15	24	16	0	75	69	2	80	93	60	40	13	90	61	23	15	19	31	25	31	83	87	64	44	64	26	75	26	7	1	31	27	21	31	62	17	37	98	27	20	94	33	35	88	87	7	33	16	61	2	4	99	57	1	42	75	51	19	96	4	6	92	96	74	70	69	11	63	63	78	95	50	47	82	35	82	68	28	83	60
16	39	55	43	40	47	27	44	22	26	46	38	80	83	65	93	71	46	38	25	7	97	47	21	1	97	66	75	18	80	47	48	83	91	7	34	86	37	59	90	68	40	87	86	92	25	82	49	43	91	79	29	75	37	73	13	37	29	79	47	27	60	92	61	50	20	57	97	10	71	26	82	15	22	5	5	14	6	88	86	86	50	45	50	36	66	5	31	73	94	42	79	94	3	83	55	83	1	73	11	79	39	59	14	18	94	2	51	22	57	20	23	86	78	12	16	12	43	23	8	57	74	44	57	0	30	83	79	61	33	24	93	2	23	16	33	5	68	45	2	85	4	48	9	54	11	50	28	4	85	16	50	2	70	13	95	65	47	14	34	90	33	93	26	49	27	70	71	2	88	25	52	68	52	85	81	54	7	51	13	46	96	20	56	99	28	17	26	92	69	48	96	27	98	28	49	84	35	58	41
79	35	51	16	63	70	17	61	71	8	80	53	24	43	81	57	11	75	61	85	25	27	76	14	33	31	60	13	91	49	25	54	38	94	1	79	35	68	28	65	31	31	54	11	71	79	14	13	75	93	81	44	54	58	30	24	49	10	35	36	4	28	3	68	4	89	20	47	48	62	45	7	35	72	99	13	73	20	22	28	59	94	78	93	72	11	78	63	89	99	15	9	8	88	17	87	30	74	14	47	72	77	30	93	63	14	60	61	66	35	97	54	51	24	17	45	72	39	31	63	47	49	73	90	40	0	6	78	60	96	34	56	24	75	48	88	29	69	19	91	25	39	54	23	86	72	60	25	30	49	4	34	50	88	87	98	13	90	13	88	79	11	90	82	45	28	15	61	12	86	35	64	45	31	63	69	68	65	15	96	99	99	74	74	44	60	28	93	74	99	1	38	84	5	94	91	96	3	26	30
37	22	90	64	32	33	7	95	84	3	30	88	27	21	31	79	63	84	67	75	47	59	17	7	60	38	32	49	87	73	39	16	93	61	98	88	66	89	87	51	67	81	84	21	3	13	57	14	19	58	83	73	72	13	67	62	37	96	21	81	43	15	17	76	66	66	53	51	1	93	65	73	95	27	86	79	42	76	46	79	20	57	37	34	61	57	17	62	88	93	13	81	14	5	34	12	36	74	33	77	56	91	58	90	90	88	79	14	75	16	1	22	67	32	73	16	96	37	87	53	35	68	90	6	65	22	0	67	59	76	1	98	10	24	81	41	18	22	45	37	35	58	33	27	22	60	11	20	91	29	53	58	70	43	86	70	73	87	45	8	95	60	37	93	3	68	13	49	60	1	1	68	23	63	36	45	2	91	97	85	47	82	53	66	40	23	40	4	69	89	57	49	37	52	49	44	26	20	86	72
13	86	85	14	18	84	31	76	20	50	75	63	85	49	41	8	74	32	48	70	41	99	41	95	36	15	83	58	61	83	54	60	57	84	57	47	24	37	27	55	77	20	99	29	20	92	67	35	76	70	56	86	3	67	80	58	88	4	59	30	6	31	19	20	68	42	98	73	13	54	35	22	12	81	5	41	81	46	38	59	39	86	37	99	30	63	63	55	28	70	75	33	72	6	38	17	6	54	21	34	16	91	67	23	1	8	3	39	12	13	10	49	42	71	88	90	62	76	76	15	24	64	6	24	84	23	18	0	72	20	62	61	99	32	24	37	16	60	69	80	49	69	67	90	31	56	63	36	72	5	18	9	71	88	26	98	45	82	66	17	67	52	49	82	74	22	47	59	62	47	31	1	77	24	53	38	88	40	45	32	91	27	19	53	67	73	94	84	19	20	90	44	39	29	47	74	97	12	77	51
35	54	54	5	13	63	86	65	65	42	44	53	27	61	29	1	52	65	2	65	50	63	20	63	85	68	32	54	39	92	51	31	13	16	94	10	29	85	51	33	60	99	35	5	90	4	20	45	85	93	78	21	29	94	49	86	60	77	24	65	2	16	24	18	83	6	4	9	79	4	4	55	32	38	35	20	27	15	84	83	33	26	47	9	27	11	45	78	73	53	89	76	22	99	73	35	41	35	27	72	4	46	68	99	95	74	10	55	14	21	33	13	67	67	26	62	97	19	43	56	95	78	41	84	69	28	95	4	0	88	54	7	46	21	55	41	81	24	11	68	94	61	11	98	31	70	65	32	90	79	45	49	87	53	28	35	12	44	45	9	50	36	54	81	54	37	85	89	69	48	42	64	50	13	36	34	40	33	2	72	82	90	26	39	91	32	65	74	9	80	61	50	99	3	62	81	97	37	8	48
85	58	51	98	60	43	15	12	40	50	3	54	97	36	13	60	40	75	41	7	50	48	51	78	79	14	48	35	50	89	5	26	99	99	9	17	87	62	29	26	35	29	28	77	79	1	72	29	55	83	98	24	39	45	52	71	19	3	18	66	66	48	75	99	37	79	75	10	24	12	22	88	31	80	82	37	41	53	84	34	11	15	65	66	6	6	67	28	50	13	19	93	75	47	31	16	70	57	2	13	86	65	4	34	33	27	4	25	76	44	44	32	33	85	63	16	4	94	63	67	5	92	35	29	82	5	98	92	29	0	54	25	8	19	30	47	17	51	95	73	27	55	8	57	50	99	69	98	3	17	11	68	28	16	99	91	83	71	20	17	18	88	50	74	20	92	46	91	12	93	23	11	25	22	62	48	88	39	99	69	1	52	85	79	70	21	99	51	59	2	78	41	51	80	78	66	23	3	85	36
13	72	53	71	95	1	6	51	15	31	65	61	28	47	82	53	74	55	65	17	58	7	44	39	21	85	34	7	33	75	56	48	35	99	39	55	12	90	22	18	67	9	15	52	51	62	1	13	39	58	76	29	74	2	66	93	25	35	68	90	13	58	94	55	14	91	39	95	41	65	75	13	56	56	52	4	80	86	67	45	86	69	22	70	97	73	78	1	34	16	90	2	70	30	72	53	6	62	21	69	45	78	15	13	60	7	41	71	70	34	47	1	57	32	99	58	14	88	93	71	86	62	67	14	59	93	93	98	85	30	0	60	89	84	58	70	12	30	48	3	96	23	48	35	93	12	88	13	52	5	87	10	29	94	62	24	88	77	77	94	13	51	14	41	11	11	11	57	16	85	20	17	12	83	95	58	4	32	83	73	51	45	90	7	13	36	54	44	78	68	40	46	82	18	35	52	24	73	17	71
45	17	9	19	38	43	71	79	73	20	64	2	89	7	92	48	74	62	30	67	22	21	63	50	56	23	16	94	60	17	35	91	35	85	59	3	84	39	97	90	10	96	78	24	45	57	64	79	82	95	31	92	49	71	56	42	50	23	78	73	91	80	99	81	35	22	62	23	50	53	21	20	82	7	75	77	32	58	54	29	17	26	50	74	78	96	56	89	40	97	50	3	26	99	24	84	6	27	63	87	24	13	16	27	29	11	6	6	5	67	87	9	71	15	35	29	18	25	26	93	70	42	57	7	13	3	94	30	25	73	58	0	65	81	91	83	3	46	91	24	58	56	38	65	13	56	94	80	28	64	24	53	88	45	77	28	13	40	17	76	28	83	3	94	82	89	6	52	73	98	54	83	94	18	17	65	19	93	67	35	98	2	11	54	40	35	39	92	61	33	62	12	71	87	27	71	21	4	20	75
97	14	22	39	81	61	48	42	85	22	6	99	31	7	45	72	49	74	88	82	96	58	55	17	38	54	30	40	24	68	43	34	64	81	38	49	93	96	70	27	56	89	52	26	69	41	35	76	46	62	4	31	72	20	6	86	85	19	64	2	88	15	28	35	97	58	67	73	14	74	18	28	56	64	20	16	17	59	31	61	95	60	84	73	49	62	23	92	56	26	52	12	74	68	75	13	55	62	94	71	31	81	19	28	94	23	92	25	34	3	30	49	97	95	49	45	97	68	6	80	75	38	88	74	93	38	28	26	25	78	24	5	0	44	45	99	88	62	61	24	59	40	3	74	88	81	58	40	84	92	60	54	76	50	31	36	48	20	25	76	63	29	54	81	38	59	33	79	47	32	84	37	76	11	77	52	54	11	3	16	31	21	98	60	79	70	93	30	40	84	19	56	37	22	99	13	36	88	50	73
18	62	15	28	86	81	39	95	49	81	47	58	26	73	83	11	67	10	30	74	11	74	99	48	88	92	92	82	66	55	41	92	89	91	88	60	49	43	82	82	2	22	75	68	12	51	54	89	94	25	56	44	72	37	32	77	82	61	71	77	96	87	89	42	31	42	53	69	78	47	97	37	65	95	34	66	32	63	88	75	89	54	4	84	87	74	75	15	14	79	40	5	96	23	18	24	85	21	74	60	37	99	58	28	22	96	33	94	32	24	5	43	60	19	20	11	71	49	74	78	2	35	66	90	37	6	88	34	71	14	28	9	41	0	67	32	69	79	52	47	16	60	57	59	59	89	24	63	9	90	80	64	28	91	46	82	82	92	88	3	64	87	92	7	60	57	72	71	20	73	23	17	11	65	95	45	90	38	55	7	34	62	46	68	71	57	64	83	47	38	32	98	2	6	11	17	32	6	97	21
85	64	1	44	82	96	77	99	95	42	84	40	14	57	81	99	61	98	75	32	72	47	6	57	29	76	5	76	11	55	81	14	15	40	13	96	54	8	51	95	31	14	64	63	45	95	78	60	95	40	94	49	67	1	83	95	25	26	93	21	52	28	20	69	5	14	18	5	69	50	71	44	45	45	30	93	94	50	88	42	16	35	73	25	59	75	51	71	60	57	80	97	83	98	68	99	94	28	8	63	90	80	99	97	85	99	99	60	98	45	19	25	13	62	94	10	96	53	99	79	6	49	50	68	4	90	39	5	71	48	5	33	3	55	0	9	48	92	21	75	8	66	56	38	77	18	28	73	23	49	17	29	57	24	59	68	10	78	81	3	73	65	70	68	36	10	32	75	24	3	29	40	93	74	12	68	58	11	64	59	42	7	50	46	76	73	18	87	11	47	98	86	82	54	13	87	60	35	70	86
