150  15  1
15
91	69	2	28	65	82	52	64	56	74	99	33	8	20	76	65	64	62	3	10	7	66	67	77	68	64	41	7	51	6	36	94	79	96	79	69	65	90	70	8	70	62	31	11	83	80	84	89	59	64	1	44	86	78	10	19	67	18	66	68	39	70	13	75	68	70	83	7	95	77	39	83	0	13	35	26	12	94	14	99	12	33	21	59	13	26	46	78	31	33	72	38	29	90	63	78	30	57	20	44	39	30	52	90	85	41	29	50	1	47	76	6	85	44	61	12	32	99	65	45	15	60	41	98	48	83	8	33	93	15	25	53	51	87	51	89	71	37	79	76	78	39	6	69	78	23	66	53	10	23
61	16	36	65	36	2	24	89	3	58	16	78	17	56	20	33	35	33	64	99	25	85	87	66	14	40	75	66	70	35	38	60	83	30	25	81	72	5	89	76	24	21	63	60	80	60	9	78	92	49	51	50	8	66	8	19	88	48	69	45	56	66	4	17	9	56	75	66	64	77	22	7	23	0	69	12	37	51	27	71	76	39	3	81	29	68	16	59	82	95	9	73	98	60	15	77	48	41	1	44	95	32	94	35	39	28	33	55	59	15	78	50	30	17	88	71	97	50	37	1	38	78	19	11	36	70	5	23	51	9	1	53	64	92	39	82	28	45	26	99	48	10	93	78	84	92	35	98	37	97
42	29	62	54	60	21	39	26	20	91	70	69	24	87	90	67	1	55	20	55	46	65	93	26	8	75	32	61	2	8	49	58	51	81	25	18	94	55	58	17	98	24	94	5	73	99	11	79	80	85	61	19	72	88	57	4	18	52	8	45	84	3	57	80	92	35	94	41	68	81	13	84	42	47	0	59	26	85	1	81	51	83	43	90	68	66	16	67	38	73	7	95	90	9	57	2	12	2	4	33	73	10	79	96	24	5	82	42	68	28	70	81	8	24	38	43	17	73	12	29	72	86	27	22	73	34	6	47	5	21	41	97	39	30	45	68	80	1	36	70	95	1	49	8	78	25	19	48	52	22
52	11	3	24	90	59	94	53	46	75	12	2	40	41	38	25	86	62	50	2	4	13	94	39	45	79	89	16	73	32	38	22	28	56	77	13	63	26	80	91	43	90	87	3	34	11	50	69	27	78	81	38	72	85	83	8	28	34	72	35	28	15	18	66	45	78	94	35	99	85	85	8	23	16	88	0	91	93	51	28	25	3	91	75	97	17	50	4	8	31	31	57	28	47	13	7	33	21	58	6	32	45	47	90	90	76	94	70	43	28	1	5	33	65	43	83	24	99	12	25	70	53	50	78	48	38	37	99	80	90	50	14	5	32	63	4	64	61	92	92	38	87	92	86	20	80	46	7	21	74
23	41	60	56	88	71	56	42	95	69	50	99	76	70	8	83	34	57	85	93	93	17	67	61	57	58	94	27	84	3	50	83	79	75	76	68	68	70	22	44	88	61	67	10	31	83	57	11	4	13	44	60	3	4	29	75	19	79	47	97	12	75	30	57	25	76	48	78	29	15	23	65	15	99	40	95	0	78	9	26	14	62	56	61	6	45	18	30	96	97	88	52	1	53	83	36	15	47	19	39	41	30	43	42	66	65	86	57	48	51	55	44	82	45	2	91	44	66	24	81	31	9	99	65	56	1	36	4	67	77	5	47	76	53	96	72	47	29	97	92	69	56	82	99	94	33	88	24	49	32
89	7	22	62	3	28	1	21	94	24	11	94	62	98	65	98	19	16	48	89	86	3	77	66	4	39	20	51	83	77	62	28	82	35	55	64	63	61	83	48	71	48	34	22	47	58	55	88	53	78	47	25	84	26	4	28	80	65	13	70	80	6	85	62	72	3	51	17	28	70	67	87	30	82	12	28	39	0	18	57	64	45	77	60	9	97	84	93	55	28	40	21	9	98	94	88	60	31	54	73	15	14	44	31	16	86	94	11	28	48	7	47	86	42	36	45	11	9	81	7	35	14	84	77	26	84	64	2	69	32	43	23	52	20	53	65	77	8	6	84	80	7	85	61	40	93	85	95	95	79
6	17	24	54	74	8	31	11	65	22	57	49	29	38	15	18	50	77	89	13	97	76	90	78	46	6	25	48	66	48	22	46	27	13	46	20	44	24	74	76	82	9	12	58	81	98	84	57	73	84	38	72	11	20	9	48	14	45	66	59	25	74	46	20	96	94	1	31	88	28	55	8	33	86	40	38	76	23	0	41	66	40	23	80	8	40	36	29	32	50	12	6	80	17	88	18	91	51	79	54	61	57	11	16	57	66	44	71	67	96	67	55	46	53	40	44	91	41	35	92	70	43	1	7	66	4	42	82	28	10	96	42	34	59	54	44	5	67	32	55	27	34	29	97	77	98	96	26	50	26
18	85	31	20	70	54	73	57	24	82	71	73	90	74	26	60	26	75	54	50	68	58	99	88	43	30	16	42	70	93	60	65	71	39	7	37	46	51	60	56	66	53	41	27	19	28	63	85	84	86	40	63	33	71	68	68	82	12	93	36	50	85	48	86	74	31	20	83	14	24	86	86	36	27	32	35	54	52	26	0	16	76	4	19	88	69	4	20	87	62	98	20	13	41	11	95	76	93	80	15	82	25	15	14	41	42	30	19	49	83	63	43	91	40	95	77	41	86	85	41	70	35	39	81	88	61	47	32	77	85	58	67	89	94	89	4	24	31	84	48	2	6	52	98	10	99	76	28	66	58
66	20	45	90	78	39	62	42	44	42	92	94	73	77	93	4	35	22	42	88	9	47	9	35	77	24	27	70	7	7	45	19	18	47	53	60	57	32	16	31	20	58	79	55	86	71	16	95	55	34	16	41	16	17	66	1	68	6	55	55	92	81	89	71	30	15	39	14	10	76	15	87	66	68	57	90	98	2	10	76	0	77	8	69	51	13	37	57	45	26	80	65	46	85	42	46	78	14	15	58	60	68	64	5	87	42	8	99	13	60	50	63	20	47	13	35	23	5	62	45	25	19	36	87	27	79	7	91	70	2	44	72	46	58	63	17	18	78	67	39	22	63	21	94	61	32	18	55	98	89
25	75	11	87	13	8	66	17	21	37	39	44	97	50	59	2	19	64	82	74	86	66	10	48	49	57	99	17	97	77	59	61	32	78	86	44	2	70	26	85	56	28	41	15	74	71	26	16	53	42	97	3	58	31	56	98	92	35	1	11	25	58	26	11	70	67	51	69	45	78	53	17	9	40	99	5	73	20	10	12	64	0	30	93	3	27	37	28	45	39	48	90	41	74	63	57	21	1	36	18	14	39	90	86	86	5	82	97	28	96	89	16	97	26	88	16	87	85	51	82	61	99	47	61	56	24	64	51	73	60	61	14	99	28	26	54	20	93	98	84	17	45	81	86	75	91	63	23	38	82
92	68	68	15	14	71	22	51	40	47	42	65	7	78	19	11	60	70	83	54	62	74	24	25	5	5	44	86	79	87	8	17	42	20	33	50	67	38	30	37	80	21	99	6	13	68	34	37	26	41	91	89	82	43	24	41	76	90	96	17	48	97	18	37	38	62	64	97	55	48	86	63	79	87	11	50	8	52	78	6	15	60	0	2	31	98	33	11	1	20	6	22	64	62	53	61	46	73	8	20	75	60	48	23	13	41	3	36	42	1	12	53	70	77	12	18	36	86	49	98	14	68	47	4	84	96	70	2	95	4	61	99	31	96	51	86	69	76	59	35	3	82	46	33	35	19	68	90	87	50
61	22	89	61	55	22	13	10	77	71	91	38	14	53	35	14	33	48	21	6	91	56	30	28	65	60	54	4	89	13	96	31	3	36	41	48	8	50	60	43	18	76	89	46	46	70	86	91	36	98	54	54	70	50	97	95	94	50	35	56	28	25	99	98	70	15	81	83	19	59	14	21	49	88	96	54	28	90	10	42	62	47	58	0	57	8	57	55	25	74	87	38	56	22	13	60	60	27	55	26	31	46	15	36	49	43	53	74	46	19	94	58	14	82	24	26	58	52	16	32	40	56	25	70	42	1	7	68	52	96	73	92	62	84	76	69	18	84	85	32	65	67	13	9	83	28	81	48	6	93
60	29	46	10	87	95	9	81	82	41	45	70	5	97	56	65	1	30	98	72	69	32	10	10	17	67	65	96	90	20	59	61	18	29	32	15	71	28	12	70	60	21	41	2	5	63	2	63	38	12	48	21	60	88	38	72	26	64	3	49	43	37	84	21	13	87	69	67	42	30	61	64	8	78	78	9	52	9	90	89	36	83	4	58	0	84	68	66	71	5	58	72	9	50	95	54	79	64	38	13	77	35	19	27	47	36	9	25	73	43	58	28	95	35	93	85	26	38	86	67	11	62	34	86	66	45	94	51	82	86	90	1	68	55	62	37	94	3	35	82	40	95	36	23	70	74	63	97	78	85
14	73	84	54	3	86	74	79	36	65	15	90	32	50	78	80	81	75	67	10	8	84	21	46	69	94	44	84	94	28	87	66	69	71	73	79	1	49	50	27	21	92	99	79	25	67	59	58	45	86	19	5	2	1	89	54	83	69	83	93	62	43	35	84	26	11	50	82	93	82	73	80	52	38	98	56	9	36	77	3	77	69	89	81	20	0	28	83	96	11	79	95	26	20	97	20	19	7	93	76	56	72	29	90	53	35	15	15	14	1	25	12	4	52	83	11	76	90	3	5	73	79	68	28	98	96	25	55	17	85	83	99	36	53	62	12	78	76	43	87	46	92	85	56	18	95	45	99	75	70
87	21	3	24	85	65	26	99	43	65	94	89	1	60	2	80	90	9	13	84	52	97	37	54	52	20	74	84	29	66	6	42	83	61	25	77	86	31	17	10	52	90	43	97	24	85	81	26	52	19	28	69	78	63	69	31	41	24	69	47	65	8	43	13	21	20	98	74	39	89	75	87	37	85	19	39	87	92	46	84	21	44	20	42	65	44	0	20	46	53	6	73	65	46	10	6	19	63	57	4	53	14	43	2	67	62	19	50	94	86	86	14	81	3	51	4	15	65	34	60	97	69	14	24	70	17	48	59	22	9	93	40	52	93	33	90	63	77	72	38	97	72	63	46	66	35	67	15	4	37
71	60	62	57	15	31	45	84	87	14	11	86	17	30	12	65	40	32	62	15	43	50	33	53	7	52	16	89	87	9	23	48	31	80	90	63	85	73	27	12	81	25	1	60	76	13	73	26	83	12	31	87	40	27	35	96	90	84	34	71	70	61	90	75	26	80	14	19	19	3	99	19	73	92	32	24	89	50	80	80	22	11	12	94	88	78	92	0	29	75	41	49	15	35	69	26	1	11	13	34	37	21	37	4	85	93	64	73	7	32	23	78	40	53	5	22	16	28	84	43	31	14	65	19	92	70	49	50	15	76	28	36	16	13	67	28	49	63	31	20	69	49	34	13	25	15	66	57	13	10
95	79	44	46	48	26	5	24	37	85	18	55	68	75	35	29	55	15	3	92	29	93	6	46	5	32	62	81	61	88	33	2	33	42	66	1	23	80	87	11	91	55	16	17	73	89	55	19	32	55	99	80	40	41	42	95	78	86	88	69	52	65	5	82	88	26	55	96	68	18	9	9	89	84	22	72	79	88	22	44	97	95	49	15	92	37	39	31	0	17	26	47	31	96	13	40	49	24	75	23	42	12	1	70	59	30	1	59	68	17	61	63	82	25	32	19	72	59	82	88	51	3	4	87	61	47	30	32	10	69	87	43	32	22	18	5	69	29	32	58	92	9	72	89	24	55	11	36	20	57
5	16	22	40	74	70	90	52	96	57	87	28	11	44	54	14	86	78	9	26	9	57	72	77	62	95	74	1	32	83	13	50	58	77	67	53	93	61	90	54	67	77	19	72	45	13	81	50	48	92	13	80	63	99	74	39	48	56	52	46	46	2	93	46	23	66	80	84	19	35	72	92	71	34	54	46	43	96	78	36	72	77	77	71	27	41	2	4	26	0	31	91	41	55	90	97	1	8	5	17	99	10	74	84	2	19	53	60	61	6	95	96	24	54	98	67	97	37	41	98	79	66	62	38	12	14	8	46	12	44	49	95	82	25	69	15	11	91	43	16	1	89	73	80	11	15	53	9	79	27
70	48	68	16	74	53	50	28	66	50	25	94	88	99	39	28	17	92	44	52	95	14	20	1	48	59	37	4	73	90	56	37	5	72	66	99	75	13	21	52	40	11	29	45	45	76	92	82	25	82	22	37	82	61	41	95	94	52	92	96	22	68	89	6	30	32	67	17	54	7	58	97	60	18	59	9	74	38	90	53	6	90	58	59	62	80	60	84	49	70	0	9	94	94	61	59	73	37	28	59	45	85	38	66	24	13	49	96	26	63	61	97	8	80	61	65	11	75	6	41	28	3	11	64	26	21	51	66	84	28	97	24	39	25	23	20	42	45	72	66	63	33	83	1	14	79	78	49	58	42
87	19	39	6	60	82	45	62	85	32	80	10	22	41	29	11	94	64	16	61	46	41	14	36	11	6	40	38	65	9	44	68	88	99	81	66	95	33	35	14	75	98	10	97	16	84	20	66	97	15	59	23	14	35	97	58	9	40	60	3	83	43	89	43	86	57	71	49	82	28	2	3	93	28	18	18	36	23	96	93	92	57	39	48	11	12	60	19	11	50	47	0	26	34	43	90	36	74	40	75	77	74	29	81	88	81	2	53	99	78	22	19	80	52	48	74	16	62	78	74	70	13	4	73	67	56	95	21	1	56	61	12	33	16	39	35	66	41	23	68	83	78	40	23	98	64	14	34	60	79
85	41	95	75	88	17	95	29	83	30	75	52	11	52	55	38	9	49	60	40	14	13	16	8	32	22	99	32	50	38	75	65	33	84	14	21	13	55	87	71	84	44	77	97	42	17	41	64	34	38	30	9	19	42	53	79	50	6	19	69	25	60	10	12	61	58	73	39	5	66	26	39	71	67	10	39	85	80	43	4	55	44	66	42	99	10	57	46	39	40	75	9	0	76	24	74	97	61	41	58	81	13	33	4	29	13	77	56	39	36	67	76	56	57	33	94	99	42	73	98	96	39	68	70	91	10	7	34	92	65	39	84	64	6	36	19	77	72	31	86	72	63	54	10	11	73	1	70	6	49
90	56	63	88	10	88	77	6	34	13	54	53	82	99	68	73	60	80	57	9	61	49	31	5	69	71	46	78	65	85	47	46	21	16	13	17	59	95	38	10	84	93	32	47	33	85	37	26	91	3	81	77	77	79	19	68	92	47	28	95	75	62	74	76	27	71	54	53	90	43	59	43	90	16	60	19	74	56	80	91	16	9	5	27	64	91	53	34	54	80	12	91	4	0	55	5	7	70	25	34	18	52	61	42	93	33	77	65	82	18	59	70	22	22	29	16	2	85	85	66	49	39	73	44	78	51	53	16	21	16	87	38	30	69	67	1	20	45	33	61	98	4	74	43	87	2	3	47	44	78
43	6	34	78	85	58	15	44	78	53	26	30	75	91	2	45	58	64	52	13	96	52	71	95	13	99	78	45	75	67	88	59	29	31	78	61	34	77	4	36	83	24	46	79	13	59	41	57	16	73	89	72	38	30	53	85	23	4	7	46	3	86	65	20	90	17	43	23	92	13	92	7	57	98	30	34	35	44	52	61	4	85	3	12	87	77	40	91	79	86	3	99	46	50	0	1	28	57	51	56	54	94	67	77	62	17	14	43	64	82	87	34	89	68	72	33	72	31	65	72	58	96	38	19	3	75	47	18	30	42	38	21	93	31	31	94	36	17	70	71	42	4	72	80	49	39	17	89	43	14
52	37	58	16	18	28	52	67	3	31	48	42	93	7	35	50	82	31	88	41	31	24	41	54	18	80	26	29	19	54	69	36	88	66	87	16	45	22	48	9	80	55	78	36	48	54	22	58	90	14	4	9	24	27	38	99	83	20	82	32	89	79	44	60	11	39	70	5	6	13	92	91	86	95	96	83	46	76	49	19	13	21	96	70	42	30	9	12	68	78	54	26	58	84	14	0	4	47	75	59	25	48	34	87	19	62	56	55	30	48	54	64	53	95	70	5	9	40	98	31	71	9	31	58	72	64	64	75	41	14	45	32	52	85	39	37	97	91	35	80	3	25	41	64	42	74	29	93	42	40
24	86	65	83	49	84	15	62	78	80	7	15	61	90	93	95	2	47	46	93	24	77	12	65	57	1	23	74	8	58	19	25	14	56	89	7	97	2	78	23	61	27	91	45	82	66	91	20	16	25	87	30	14	28	49	69	97	74	90	10	62	15	21	43	96	24	47	34	40	53	73	27	16	68	46	88	12	18	18	63	95	80	55	98	87	88	90	52	25	38	98	82	94	10	64	7	0	23	72	50	58	31	59	91	73	14	10	75	16	99	28	80	95	76	23	89	40	25	94	94	43	71	97	56	83	52	15	95	93	62	90	18	13	23	20	8	73	1	5	45	90	39	7	17	50	12	65	37	30	99
55	2	85	42	9	34	95	26	30	95	43	4	64	75	69	64	7	78	51	89	60	78	61	72	91	99	24	78	22	54	84	82	58	37	37	11	78	58	88	54	78	78	60	59	83	59	40	96	70	45	47	65	37	54	68	82	46	35	79	70	6	6	61	39	68	7	68	22	66	12	21	20	14	90	14	58	40	11	74	57	39	31	14	80	43	12	40	1	59	58	42	5	35	61	53	29	26	0	99	65	89	84	39	40	51	13	10	35	52	26	81	61	81	17	41	19	62	41	48	95	4	49	42	1	17	29	2	94	9	46	89	28	98	93	37	84	21	81	49	23	13	35	29	28	95	82	64	45	4	44
15	39	11	57	88	10	64	6	13	58	30	25	31	68	6	10	66	80	48	51	52	37	31	63	19	44	25	94	73	85	72	17	25	68	90	55	33	87	22	87	90	55	38	31	62	16	35	96	41	42	97	78	96	2	19	9	25	14	88	84	23	52	3	76	48	67	53	38	46	16	89	97	37	37	75	11	4	11	83	73	35	74	78	49	93	8	9	68	29	83	99	63	48	68	2	89	11	10	0	56	28	29	40	81	61	62	93	79	88	59	9	17	7	78	71	45	75	85	6	54	44	21	37	70	18	70	70	44	76	98	59	2	75	15	70	38	3	85	54	82	63	15	81	71	18	61	15	97	92	49
15	27	37	97	99	4	11	92	12	78	9	54	68	38	57	72	81	16	51	32	86	12	13	41	11	55	79	31	77	81	66	91	16	21	50	63	32	1	81	1	57	21	8	79	76	57	73	2	11	94	35	36	97	91	87	88	95	44	14	90	18	87	86	56	53	48	90	31	36	57	47	63	87	58	49	31	15	99	55	35	61	71	85	39	33	39	19	93	48	85	95	4	87	51	71	16	36	45	63	0	23	53	64	98	30	96	50	57	26	3	46	58	39	98	65	36	91	79	68	12	72	93	98	53	90	24	54	65	78	39	63	77	65	62	9	7	37	91	22	11	39	48	27	63	11	54	17	19	49	60
88	50	27	73	70	63	28	55	23	37	83	97	78	42	96	83	71	18	99	96	74	38	1	49	17	79	83	21	85	70	79	39	4	91	39	40	60	55	53	99	29	85	5	16	84	68	59	73	30	52	19	45	74	19	3	90	35	43	20	58	50	28	53	18	14	73	76	62	95	11	59	61	90	33	47	56	97	69	6	30	56	12	76	90	61	86	91	49	46	16	18	88	11	30	52	39	14	7	86	24	0	77	63	97	36	69	31	49	50	53	60	94	88	18	69	39	94	44	23	73	89	61	85	7	98	89	16	65	81	93	80	3	19	72	96	78	9	74	54	81	91	6	56	95	24	78	78	52	37	3
64	10	65	34	67	50	38	27	29	88	67	39	60	38	60	23	47	68	50	57	8	49	37	33	74	83	52	94	68	50	11	87	97	24	18	67	4	42	23	82	12	26	53	32	88	90	70	37	2	91	25	17	22	88	9	29	35	40	24	22	43	44	21	18	61	92	80	6	61	12	32	40	9	89	38	46	83	41	88	96	98	31	83	97	51	68	93	13	58	56	33	9	84	32	88	83	44	54	72	41	36	0	20	7	98	67	1	57	56	40	52	68	50	30	28	65	87	79	93	39	20	67	33	11	98	52	92	49	47	87	3	5	11	49	60	55	83	35	84	88	26	30	69	74	21	38	81	2	23	16
96	61	8	84	74	27	31	80	88	50	38	85	89	76	96	47	59	49	35	61	78	45	20	2	22	89	98	16	45	9	81	97	48	38	53	35	96	90	41	80	65	55	59	82	26	75	25	7	77	22	16	96	25	81	94	80	20	7	46	8	36	95	89	87	47	10	56	48	22	51	58	40	50	41	80	73	78	77	70	26	7	72	10	95	75	91	3	66	59	37	93	13	24	58	17	73	28	84	33	49	78	96	0	9	25	54	98	46	7	74	50	49	35	72	66	20	12	88	7	91	38	17	2	45	77	39	82	78	71	57	31	23	71	6	53	14	75	70	33	66	81	96	47	25	86	31	28	70	99	32
98	7	50	51	38	71	3	68	43	37	25	35	84	85	44	48	85	88	10	75	62	25	48	85	15	8	62	75	51	5	19	78	76	84	33	7	96	17	40	58	4	97	2	92	43	98	2	60	99	44	22	28	21	75	10	42	84	50	68	28	89	86	26	13	90	60	94	8	44	92	92	11	17	12	98	94	69	62	77	4	39	88	82	70	54	40	20	22	79	52	38	45	63	3	83	22	29	63	20	63	58	84	15	0	86	24	77	36	39	89	95	10	46	86	22	40	27	26	13	84	40	12	57	34	16	55	55	53	7	19	18	69	64	33	44	14	6	58	36	63	58	93	39	35	65	63	43	18	6	9
56	59	69	79	56	40	63	13	71	97	72	28	44	78	84	76	97	45	43	37	74	56	13	37	54	93	45	32	44	17	97	94	8	54	40	74	83	72	41	49	95	83	31	59	57	63	80	8	37	21	35	70	27	16	1	38	20	26	79	92	13	13	74	84	68	28	40	75	21	70	37	39	93	75	6	60	68	14	92	64	29	99	71	57	71	70	51	79	39	74	67	82	32	61	92	97	15	93	17	48	93	99	72	22	0	53	44	25	13	81	95	43	94	8	95	4	83	30	75	25	8	31	83	18	81	81	91	91	64	92	14	72	50	72	53	98	1	79	59	26	40	1	54	37	62	78	71	39	27	73
12	18	33	39	98	46	6	34	11	92	31	16	3	69	29	73	52	5	45	99	90	54	4	20	9	62	45	17	44	43	51	15	87	56	32	24	68	76	13	59	3	1	57	71	29	27	17	59	42	7	86	60	12	61	6	33	55	89	36	69	80	39	12	13	38	1	43	68	39	41	96	22	26	2	16	15	8	22	38	37	95	58	21	30	98	8	84	26	67	72	38	51	98	9	52	73	23	45	68	74	63	77	92	81	19	0	66	95	73	11	90	8	58	13	42	8	95	26	62	20	81	95	48	73	50	69	90	4	45	31	15	75	66	91	35	74	92	92	48	97	42	57	26	26	22	18	77	71	65	72
1	29	77	66	35	75	22	14	81	89	26	76	68	95	86	78	67	55	7	38	82	39	89	22	76	84	69	66	13	99	66	16	8	70	86	81	36	91	94	7	36	19	53	99	97	25	98	78	37	84	68	21	86	48	52	27	53	63	89	34	33	46	50	39	74	39	77	21	35	83	64	71	66	92	16	67	27	20	85	48	16	54	20	84	63	70	38	50	21	31	17	29	51	26	83	23	1	71	14	41	1	28	1	86	43	98	0	43	75	13	7	52	46	82	95	96	47	96	63	25	17	5	47	30	82	19	19	56	52	93	41	54	74	83	16	41	78	94	15	13	42	46	71	24	31	22	74	31	6	52
99	61	7	86	59	52	53	15	71	77	13	68	60	54	29	17	49	93	27	7	9	47	17	50	66	44	65	28	2	50	32	81	64	65	50	6	2	54	27	54	90	78	90	48	83	62	92	16	48	38	64	23	35	12	70	78	6	78	13	5	22	75	75	16	58	27	30	59	2	50	16	85	48	8	75	64	2	25	26	80	44	22	73	45	40	20	6	21	70	12	35	59	22	24	61	71	95	5	79	5	74	2	57	85	82	37	56	0	54	44	80	68	91	83	65	86	31	58	30	48	98	3	50	1	11	28	11	92	46	6	27	82	52	21	12	17	69	93	57	26	64	81	65	35	15	28	58	92	99	11
44	51	66	11	20	76	84	3	43	47	20	30	95	77	75	36	33	85	82	46	79	77	49	23	11	19	96	50	61	26	25	12	12	94	9	67	67	31	13	50	23	79	58	25	79	51	2	1	61	83	2	68	34	6	72	15	42	87	68	39	3	78	40	61	27	84	48	8	59	35	37	12	52	23	7	62	20	44	19	85	38	53	38	54	74	7	2	45	81	85	42	98	84	88	35	49	28	55	35	31	81	61	7	69	22	85	95	26	0	27	48	70	51	49	66	37	60	71	79	15	39	46	36	14	44	77	50	59	57	98	65	55	3	42	83	77	44	24	51	36	14	82	6	59	45	28	22	74	7	18
24	98	61	47	37	62	7	23	6	18	51	70	1	27	49	68	76	14	94	42	82	24	40	37	12	44	7	52	44	59	79	27	39	46	17	92	61	49	31	33	51	75	90	17	73	2	63	9	19	87	19	57	18	36	31	13	12	45	63	42	82	35	27	31	29	58	48	85	63	19	76	87	33	53	20	59	25	62	1	31	86	79	55	43	70	35	28	1	4	36	29	68	16	75	63	84	98	43	37	24	68	97	16	41	50	32	76	62	20	0	25	82	24	62	77	80	72	33	62	84	65	36	52	11	42	48	89	64	59	53	18	6	1	82	95	36	15	52	48	85	38	50	41	92	95	25	76	11	10	72
45	71	37	11	83	3	24	9	18	73	51	99	8	14	5	86	7	38	2	41	97	58	42	35	90	79	76	60	80	99	17	33	92	71	21	80	78	86	17	57	33	93	73	47	45	60	21	37	5	37	65	69	32	99	76	20	89	54	15	52	1	41	51	36	97	80	88	47	46	36	69	75	43	96	60	7	68	83	27	69	49	62	39	42	64	2	87	77	85	95	80	85	56	68	64	78	33	10	84	67	50	13	77	74	85	14	68	90	28	61	0	98	93	81	57	26	15	61	44	67	5	59	42	64	50	73	54	3	34	57	86	22	49	14	66	80	90	34	44	71	12	77	10	5	97	24	78	1	96	51
96	54	29	24	98	76	35	87	8	10	55	11	49	85	49	17	37	63	88	92	48	65	85	82	85	13	45	84	97	8	46	18	20	31	1	26	35	46	30	41	81	23	66	17	50	29	78	96	53	56	57	98	52	66	29	13	81	81	75	53	1	61	74	2	61	26	98	44	83	27	29	84	62	76	73	81	57	79	98	51	32	36	14	23	46	10	60	49	33	67	7	2	86	46	44	5	57	12	28	90	40	88	26	75	80	97	56	93	53	29	24	0	33	80	23	1	68	83	53	99	77	12	21	32	85	69	19	68	83	35	8	19	10	65	23	16	80	2	12	70	24	33	45	18	54	94	84	88	71	82
72	67	92	30	89	22	42	76	4	14	55	10	77	30	79	85	42	96	72	32	37	50	27	6	63	96	83	59	31	73	1	24	64	88	97	38	15	23	92	49	96	96	90	85	31	47	10	89	78	66	34	19	87	6	42	95	89	30	49	48	21	77	58	55	48	85	4	27	34	58	41	43	65	87	24	56	23	79	44	29	84	26	54	45	73	24	86	40	99	35	36	24	55	50	78	86	60	86	27	25	79	27	73	29	45	5	41	5	52	65	57	22	0	32	78	29	34	1	66	64	91	41	84	87	39	82	68	28	89	58	18	95	99	79	7	59	90	43	21	91	1	66	69	59	49	16	25	65	49	69
73	62	16	31	2	3	35	95	35	8	6	22	10	43	58	55	49	51	25	36	59	77	7	54	82	91	56	49	72	75	91	74	62	47	91	56	58	42	42	33	77	51	34	49	92	12	48	28	84	82	45	72	94	63	71	52	22	27	52	65	26	79	3	7	24	70	15	74	82	21	77	78	52	23	44	58	97	49	53	9	19	72	76	70	54	69	34	42	31	74	11	19	95	6	61	54	29	67	92	13	50	13	52	60	41	22	63	89	61	14	98	8	34	0	21	59	16	16	72	23	50	80	73	68	83	89	90	87	97	23	54	47	71	91	51	62	53	53	79	87	2	17	71	47	30	90	12	47	69	9
8	54	48	67	96	27	54	20	79	38	14	29	31	15	18	85	25	93	76	25	60	75	76	4	94	2	74	23	11	10	59	15	71	33	54	17	49	53	47	98	23	10	75	44	79	45	90	65	81	23	94	17	60	49	12	58	63	4	35	44	66	28	83	67	14	56	29	76	70	74	96	42	80	40	49	46	66	4	99	14	27	14	20	17	11	95	30	21	67	34	4	42	11	99	13	49	43	7	82	25	31	86	58	64	20	3	99	85	38	68	25	66	24	20	0	5	42	73	65	70	35	3	11	66	83	59	33	86	96	29	58	66	64	35	45	9	83	18	12	83	92	27	31	15	9	93	84	52	32	43
72	95	43	73	94	2	10	8	55	14	98	93	72	79	25	20	73	44	20	55	22	55	71	46	99	90	81	15	39	8	56	50	96	85	89	91	81	87	39	38	3	76	92	21	99	65	64	54	57	81	92	25	24	63	4	93	92	42	72	24	5	62	9	53	80	44	22	77	10	94	67	12	29	23	69	52	82	14	64	40	46	56	24	25	50	52	48	47	47	31	24	17	89	54	11	48	31	91	87	58	54	90	65	75	2	76	71	84	49	59	34	15	53	28	39	0	61	70	61	40	69	10	87	29	44	94	63	11	60	18	71	36	70	30	37	82	58	99	27	92	75	18	80	10	45	58	72	62	49	93
25	90	6	45	13	32	17	8	19	82	49	78	45	19	55	91	91	42	71	19	36	78	37	96	3	56	33	2	87	21	10	70	74	87	83	29	79	28	3	5	92	28	9	10	97	88	65	32	7	46	8	67	36	26	43	81	97	60	10	90	92	43	74	85	33	96	14	52	29	65	27	52	3	72	62	76	30	98	60	83	31	73	46	69	30	82	23	58	79	38	45	94	25	59	80	67	24	58	90	20	74	44	73	5	12	72	68	5	68	7	5	16	8	76	46	60	0	87	48	63	2	10	33	36	48	45	1	73	81	62	89	89	50	97	14	83	8	30	8	18	86	55	68	74	40	75	88	49	92	54
76	9	75	94	13	16	50	30	1	7	33	58	86	69	78	52	78	57	94	11	85	34	77	54	44	52	7	67	16	82	31	43	67	64	33	86	74	49	62	80	94	42	64	20	18	73	50	60	89	50	86	53	39	74	96	51	92	28	3	15	42	53	54	36	78	89	16	80	39	33	12	17	18	48	59	49	33	25	27	17	54	77	94	1	29	27	27	51	78	98	56	41	30	53	56	87	14	3	54	21	54	99	87	77	9	2	40	43	55	33	83	84	29	12	21	45	43	0	14	16	79	63	71	33	65	15	56	44	21	33	81	68	93	97	12	46	24	7	87	67	93	85	86	11	98	22	84	54	20	93
