200  15  1
15
12	88	68	6	86	15	55	16	21	97	14	64	87	93	42	89	91	37	65	82	58	95	90	87	68	26	52	1	51	49	51	83	99	82	83	60	52	94	98	69	78	86	61	76	59	4	73	78	27	26	5	53	32	1	32	34	42	20	76	18	85	44	5	27	98	28	17	92	45	6	54	29	5	37	83	1	59	21	50	34	17	30	2	94	62	24	37	37	10	38	13	23	4	66	22	32	3	71	35	0	27	22	10	55	53	41	32	31	68	83	10	30	43	38	8	74	82	74	74	77	48	67	50	36	77	46	3	76	52	16	30	58	44	25	10	63	37	88	72	52	18	67	30	50	74	76	83	92	54	79	3	53	51	74	42	22	49	92	35	19	24	57	88	55	82	86	56	66	6	14	83	99	96	82	36	25	82	34	55	77	99	81	7	89	65	55	23	48	15	59	43	75	67	63	5	48	40	29	44	77
17	50	7	28	60	44	79	42	2	28	89	1	72	69	30	40	38	98	20	94	57	5	98	49	82	80	7	11	70	61	15	39	64	90	6	90	70	2	6	69	51	86	23	87	79	25	60	82	55	55	83	41	69	25	71	18	57	70	90	68	86	85	54	18	70	96	65	45	99	46	55	48	32	55	64	13	87	18	32	24	31	43	80	71	50	55	23	40	56	10	25	96	57	88	93	8	92	89	88	50	0	25	8	64	98	29	90	91	5	20	5	23	95	14	41	2	68	7	69	14	47	33	87	47	24	13	49	9	29	22	57	1	64	33	56	65	17	8	66	52	41	60	33	59	56	84	94	56	19	55	81	97	47	18	10	66	31	38	34	23	29	79	51	46	49	18	97	85	74	19	67	65	53	47	41	9	92	59	12	74	8	18	43	25	28	29	93	61	48	77	98	2	81	23	87	89	68	80	80	46
22	95	95	20	24	78	52	86	15	83	65	6	26	25	46	39	51	65	72	80	57	31	88	59	86	39	46	17	85	33	89	65	83	52	63	74	84	10	82	53	61	38	91	21	62	17	21	82	54	7	90	44	94	58	38	52	70	50	69	34	67	90	51	56	61	86	1	59	23	54	35	14	98	35	91	12	9	38	38	88	54	20	10	41	45	77	69	84	86	10	65	66	81	79	29	27	34	80	49	74	73	0	82	2	20	18	20	30	88	59	43	6	89	43	52	5	31	46	63	95	5	15	5	6	60	95	33	26	81	58	98	65	88	25	24	65	67	36	70	36	82	9	95	70	12	87	32	64	46	86	47	17	6	62	55	28	83	81	91	84	17	64	85	21	44	18	64	95	97	98	98	1	46	53	64	21	76	35	74	89	84	9	22	25	27	62	12	29	22	12	5	85	30	61	71	98	50	44	49	54
97	77	47	83	51	90	26	81	99	6	73	98	20	2	34	98	53	73	62	75	82	59	28	50	8	34	69	99	89	45	80	87	98	70	94	4	89	21	67	18	94	98	10	21	90	13	89	6	15	81	24	93	93	1	27	37	37	43	74	34	12	16	19	36	78	1	48	46	75	45	82	34	68	88	43	3	11	34	54	5	85	99	47	76	3	12	72	46	96	29	63	31	40	4	81	25	60	20	52	61	41	65	0	70	72	23	26	18	3	60	15	49	41	85	67	16	80	78	71	46	14	62	4	96	30	65	5	43	71	12	6	80	61	39	86	41	16	57	39	62	92	92	52	53	51	81	50	47	25	9	59	34	17	5	60	19	85	50	68	39	79	46	62	42	24	44	15	12	85	65	33	84	60	30	95	5	60	84	41	88	94	3	57	33	71	90	65	56	68	29	96	60	45	22	20	76	90	50	58	6
41	35	88	79	7	65	48	97	80	50	58	25	37	89	49	47	31	80	63	18	61	2	40	55	50	43	36	58	66	71	23	56	82	50	63	21	47	60	62	86	17	79	47	69	65	18	20	85	91	31	75	94	60	44	4	31	67	59	94	93	20	41	23	4	48	90	91	68	11	51	43	81	59	21	80	70	56	59	54	69	84	95	99	63	76	98	43	53	58	64	6	21	85	17	67	95	15	31	82	62	41	39	45	0	52	89	66	56	9	50	3	41	24	81	20	9	79	37	78	64	44	73	98	6	13	61	71	72	87	98	40	26	26	93	98	78	24	77	52	1	96	50	58	70	85	94	46	55	83	79	69	27	83	52	48	59	75	8	1	51	44	57	84	84	68	42	75	2	80	81	62	64	82	27	57	32	94	74	15	63	1	58	26	41	10	23	42	55	44	51	22	22	36	82	25	97	76	71	82	25
66	51	25	25	43	13	50	19	4	8	56	40	35	40	71	67	19	4	56	11	90	81	70	3	42	10	17	84	25	79	6	11	79	23	12	89	91	4	9	26	69	25	2	62	75	7	3	20	65	2	13	69	17	51	3	12	49	12	12	36	67	82	1	74	77	23	44	87	72	61	25	47	58	92	72	89	94	54	83	63	61	11	77	1	61	79	95	73	54	99	55	25	42	6	93	80	77	67	85	78	62	9	10	81	0	44	17	89	54	46	92	51	15	74	18	62	1	90	48	46	9	57	25	89	96	70	91	78	46	52	59	44	46	72	38	95	28	9	44	66	66	68	44	11	41	33	96	24	91	8	3	72	43	70	77	52	73	55	95	22	41	32	92	75	2	46	98	36	84	41	57	14	13	79	47	39	62	22	9	65	24	47	54	11	2	12	85	75	57	84	89	62	84	7	50	79	82	58	11	3
56	38	80	36	55	83	54	83	49	84	8	34	72	75	74	20	14	7	18	86	23	26	54	5	49	23	4	2	53	18	54	90	44	6	76	33	35	66	30	59	25	22	34	23	41	93	5	79	8	90	81	10	23	33	89	28	57	85	13	32	5	67	73	11	54	56	47	2	67	96	55	56	63	90	17	70	57	34	44	85	14	4	22	63	88	39	8	77	85	56	28	8	54	80	78	98	93	10	32	33	45	24	25	30	89	0	9	77	59	78	62	61	59	66	95	25	59	25	63	33	72	59	56	88	9	45	64	43	9	69	95	13	13	38	84	45	9	82	50	23	20	86	76	85	39	96	25	16	9	14	5	7	1	56	62	21	62	49	59	5	14	92	50	7	23	91	94	40	91	70	47	50	26	88	10	12	84	42	55	56	15	16	48	83	21	7	12	43	41	62	37	63	11	73	16	72	41	29	53	44
46	33	88	46	96	22	25	98	76	40	61	49	77	65	59	31	61	92	98	60	60	9	4	85	13	25	47	7	38	47	44	9	13	3	23	86	96	47	20	67	14	28	23	37	91	75	86	32	21	46	72	68	84	39	98	2	56	62	2	46	82	25	31	97	98	63	54	36	38	54	23	6	18	47	28	99	47	35	61	81	69	51	43	50	21	29	92	4	95	1	47	64	37	12	64	89	85	50	47	47	73	56	98	64	29	38	0	74	56	31	10	99	91	47	44	79	79	23	81	89	50	9	58	60	76	59	37	72	76	22	50	23	63	6	95	41	58	9	45	65	65	22	41	98	86	63	13	4	19	87	28	25	63	91	54	23	36	5	7	71	65	28	99	59	17	80	41	78	65	38	13	13	26	98	47	37	4	97	95	1	20	60	24	71	28	60	9	27	35	20	2	57	77	94	91	92	28	89	86	73
28	20	87	38	73	30	24	79	96	3	83	11	22	30	53	28	94	51	44	70	5	51	80	9	46	82	64	19	6	68	54	18	55	75	18	67	85	85	43	71	32	96	18	32	54	30	24	33	77	22	84	60	15	36	79	87	21	23	13	88	50	1	90	40	16	47	53	36	75	25	51	41	89	73	94	20	36	41	73	52	54	51	55	10	75	11	8	41	64	17	80	14	49	13	71	98	46	97	44	88	97	8	75	99	66	93	56	0	89	74	88	63	88	66	35	83	43	35	5	55	95	53	36	64	61	79	77	96	85	45	11	44	75	45	85	16	42	69	87	2	12	65	41	84	74	21	93	96	88	82	43	86	61	79	23	12	56	7	13	94	27	76	89	7	55	50	6	51	46	22	60	78	17	95	16	51	76	87	64	26	85	42	48	42	33	46	88	21	83	87	82	19	80	65	57	88	95	83	14	34
70	60	82	86	91	40	73	6	94	1	6	3	78	80	34	39	85	73	18	44	83	64	94	50	37	5	58	46	70	57	46	97	57	37	96	77	82	61	20	19	60	58	96	59	21	3	13	73	79	94	61	82	56	71	4	96	20	50	56	39	62	18	39	48	34	17	17	55	91	13	7	83	39	24	38	32	74	53	91	15	56	55	44	90	57	31	9	89	84	21	36	28	60	55	20	71	8	78	26	73	79	36	31	24	29	23	49	56	0	9	14	72	12	40	19	59	73	3	54	54	92	22	99	4	75	64	97	15	26	69	16	78	39	65	62	36	88	59	46	69	69	99	7	51	87	40	59	70	89	64	41	30	89	53	34	82	43	79	10	42	50	93	35	97	10	26	12	8	51	95	48	60	12	32	92	22	42	44	66	13	45	73	83	71	95	33	36	20	98	19	98	19	58	38	59	78	93	95	93	79
14	32	48	1	25	98	72	72	54	27	44	88	2	18	57	59	51	49	82	80	7	4	8	54	40	40	22	85	53	66	5	29	6	98	28	93	49	1	85	85	75	45	9	75	70	43	31	19	22	22	11	51	38	64	21	55	63	23	74	53	1	87	34	81	81	56	35	59	31	44	9	40	38	36	91	16	16	53	62	21	1	5	26	38	60	36	62	23	70	92	78	86	99	67	57	4	22	2	79	39	15	47	60	10	48	22	39	28	51	0	10	95	82	8	84	96	67	45	66	91	53	81	37	13	62	66	72	38	11	36	60	36	95	49	32	96	64	89	8	12	95	43	33	67	65	89	78	53	87	67	5	12	37	94	26	69	27	67	24	33	62	57	93	45	11	80	31	13	66	21	79	81	75	11	98	99	77	19	39	92	64	1	15	61	64	82	15	53	94	22	4	84	62	47	94	8	87	61	83	43
78	79	9	37	93	22	44	7	69	95	51	74	86	20	62	19	15	93	38	83	53	98	52	26	61	93	88	92	49	43	37	61	53	78	47	80	47	98	60	89	39	44	32	23	63	5	25	4	67	56	16	96	59	22	65	77	55	11	34	30	38	78	46	80	43	8	31	27	4	15	98	41	31	18	32	27	21	33	86	72	95	71	50	38	41	64	97	51	82	40	24	16	17	24	73	51	91	33	78	7	99	92	68	40	33	96	33	38	9	86	0	38	22	67	20	27	70	93	49	61	45	32	48	80	9	71	35	89	65	42	97	90	64	43	8	35	55	77	85	51	71	95	48	79	85	46	58	13	70	87	55	27	50	33	28	63	33	5	70	73	51	30	20	52	57	12	89	22	46	44	16	36	10	71	1	18	39	90	17	58	27	59	10	22	42	62	2	61	74	41	88	11	79	86	96	30	58	53	15	13
59	58	48	68	95	46	29	69	96	56	8	96	46	17	92	33	88	43	16	96	85	26	53	96	56	39	99	74	52	87	16	46	32	87	66	61	39	48	22	55	9	92	14	44	44	41	35	5	46	41	44	25	81	24	25	32	30	10	78	16	41	4	73	21	88	48	82	63	11	29	68	8	67	43	99	99	55	78	19	36	59	69	86	36	42	21	69	27	85	17	58	72	38	59	21	90	44	99	35	53	49	59	56	65	5	50	3	46	24	50	79	0	88	61	86	70	49	11	22	53	98	49	72	41	40	72	85	44	69	3	48	90	45	54	28	79	73	88	47	39	47	12	46	3	78	77	94	47	21	95	53	42	73	83	85	7	1	85	80	79	29	56	44	38	82	89	48	30	87	28	67	99	49	93	25	26	80	18	43	98	35	68	61	7	82	92	59	10	19	35	16	16	97	86	83	97	45	85	51	4
68	71	34	55	84	56	17	38	27	84	25	31	14	63	13	17	69	20	91	81	40	90	32	92	62	65	8	14	44	34	88	97	87	5	71	49	64	5	24	80	11	67	79	76	9	82	93	45	80	44	78	30	93	38	38	1	66	51	5	57	22	92	32	8	21	54	95	3	85	53	17	44	77	46	90	95	5	89	13	66	73	87	8	42	92	75	17	83	13	93	5	26	56	82	74	35	55	84	18	16	27	35	35	72	35	89	89	73	21	12	97	54	0	13	10	66	77	32	15	20	36	62	31	86	44	57	87	28	80	83	1	47	61	49	92	92	63	46	55	50	23	7	41	94	85	70	9	32	74	88	83	67	4	32	89	71	63	65	58	26	47	7	44	84	92	96	86	69	60	34	89	92	83	47	33	72	41	26	22	81	49	25	23	53	83	98	85	29	60	57	7	22	38	33	98	29	36	97	88	19
64	77	28	83	22	58	10	21	98	68	26	84	90	82	88	38	27	94	25	71	40	40	11	89	61	80	84	73	96	60	86	63	24	14	94	33	29	89	55	47	41	92	36	9	68	89	48	55	32	11	1	58	33	55	11	23	22	73	62	8	55	78	81	94	42	39	4	98	24	23	16	81	50	3	9	14	26	53	84	8	53	97	97	92	95	76	14	36	30	43	30	15	70	27	87	77	70	6	58	80	53	73	6	72	13	9	36	58	84	66	95	68	93	0	62	86	24	12	10	87	64	96	31	28	74	74	64	35	43	14	24	50	26	88	88	1	90	14	30	51	92	41	5	93	81	8	68	30	47	93	93	67	60	32	83	33	60	79	32	67	97	30	64	60	27	28	50	41	26	42	94	27	64	70	24	2	61	5	39	77	2	75	1	48	3	52	58	60	44	73	54	40	14	25	51	59	22	96	70	32
88	85	36	74	16	22	65	61	90	41	55	69	72	22	36	94	83	70	18	67	89	19	37	27	36	58	70	5	92	47	95	42	9	36	97	42	86	24	53	24	25	28	54	34	91	24	37	30	22	5	34	48	58	56	70	12	79	42	64	46	68	56	6	4	38	86	29	21	9	79	91	58	89	27	32	89	33	96	74	44	51	73	86	35	7	3	27	93	29	38	31	20	22	31	12	13	48	31	88	38	10	69	70	46	78	51	43	41	19	83	51	92	30	94	0	61	3	83	52	61	87	39	60	30	52	72	2	58	32	30	64	42	61	16	49	60	81	57	66	99	86	16	54	3	91	34	92	53	61	38	74	13	21	37	74	76	58	83	26	23	85	95	84	64	97	44	53	18	75	62	87	69	9	34	7	98	25	60	88	65	62	10	17	99	35	17	97	43	44	65	88	17	62	77	90	36	90	11	92	77
51	99	82	81	83	33	61	41	36	27	8	9	96	38	2	28	85	46	98	61	2	71	2	82	15	29	82	46	26	24	51	61	47	46	72	20	72	13	68	64	37	70	75	2	92	54	29	83	42	61	97	21	13	4	1	94	60	21	61	92	26	89	93	71	14	47	27	27	28	23	5	35	1	50	21	69	17	85	75	36	88	68	67	67	51	5	52	64	79	49	33	80	55	9	60	93	19	21	70	5	91	55	72	53	66	44	71	46	78	56	93	36	24	45	30	0	7	75	68	46	31	19	25	99	22	15	75	66	96	40	53	74	12	92	48	99	53	35	51	60	73	23	83	13	20	59	40	61	1	37	28	99	70	87	82	70	38	44	82	4	31	73	4	67	63	51	85	43	99	73	89	18	1	36	81	40	5	21	69	86	69	73	66	56	89	57	77	52	58	24	16	43	32	26	99	24	35	75	96	84
91	13	99	78	86	41	60	56	90	48	22	85	91	12	9	87	27	67	82	54	17	72	56	31	15	21	39	75	57	62	55	33	59	46	40	78	95	2	23	23	62	96	55	87	2	71	29	90	57	18	93	89	59	48	81	87	81	92	90	2	20	97	81	24	68	34	90	54	99	20	69	73	84	33	99	73	95	56	43	87	85	75	25	69	36	49	63	14	13	93	92	34	71	58	40	19	16	96	52	45	81	39	94	22	7	41	53	76	23	62	14	30	49	68	12	9	0	9	9	70	84	74	86	55	56	18	9	40	6	30	21	45	90	28	37	89	56	61	17	85	80	93	72	48	94	21	90	12	24	44	4	64	51	16	50	58	4	21	2	38	1	75	59	11	33	36	36	39	41	61	70	36	21	74	61	1	83	4	1	98	32	18	48	5	44	66	77	50	63	2	79	35	45	46	25	9	16	10	92	24
21	6	26	15	86	90	89	69	28	35	21	69	53	12	95	44	67	40	74	52	72	40	75	77	7	70	97	22	83	62	6	21	12	74	23	3	16	26	11	97	83	84	35	41	7	18	37	32	3	34	61	54	22	72	9	55	80	11	20	52	81	13	13	1	10	30	13	50	98	20	62	75	33	54	93	51	16	34	6	12	10	28	74	17	52	92	89	6	86	59	97	21	60	88	87	31	86	19	63	77	78	70	75	36	87	79	12	55	4	68	70	24	22	84	61	72	58	0	53	18	12	75	44	3	71	67	25	47	73	90	68	55	76	48	34	68	59	81	29	66	32	96	34	40	2	51	47	84	21	81	65	80	99	19	24	71	65	55	66	44	85	46	91	82	9	54	26	49	71	77	3	1	79	20	54	65	77	86	44	21	35	21	94	55	44	19	90	1	86	75	63	71	21	54	81	54	6	91	16	13
41	66	35	19	16	4	58	32	74	91	87	62	56	22	69	8	60	3	70	54	37	83	73	62	27	94	17	93	70	10	36	46	85	63	92	93	78	77	83	68	15	8	69	13	97	85	71	93	13	26	21	60	43	34	66	87	46	20	55	38	73	9	71	23	65	10	74	56	28	73	76	38	14	53	66	91	40	61	42	56	12	66	33	9	46	85	14	57	19	61	41	38	60	40	68	8	86	75	13	8	42	23	90	47	83	21	38	32	39	52	81	29	9	34	30	56	12	95	0	99	20	77	27	99	59	42	7	30	53	99	55	72	10	21	63	85	40	30	83	26	81	16	12	46	36	4	61	67	22	24	27	14	65	53	2	39	79	3	64	17	2	4	72	51	87	83	28	33	97	56	88	54	99	64	45	50	86	42	9	36	88	87	40	53	21	69	45	50	93	96	17	47	82	40	75	80	33	70	57	9
44	58	58	32	64	49	11	67	81	13	62	57	5	29	98	26	51	45	94	8	9	47	24	98	18	94	38	23	1	43	89	96	39	29	94	49	62	5	16	28	12	52	37	85	80	92	67	43	64	98	64	67	45	48	94	6	15	3	62	74	8	80	66	89	83	56	73	77	99	34	20	19	54	39	72	9	93	45	15	28	3	37	45	69	39	66	89	59	73	42	78	65	39	84	30	88	16	25	50	74	91	14	37	87	77	1	35	47	82	71	9	9	51	69	4	36	40	34	22	0	10	79	34	39	56	40	75	24	2	15	11	54	78	69	87	28	38	38	8	18	55	50	79	18	24	32	94	82	73	11	58	55	64	9	50	27	42	21	96	94	44	96	89	92	11	81	72	10	30	82	76	40	17	66	94	15	16	8	10	4	68	30	15	4	90	29	3	49	51	58	10	89	40	19	31	48	76	84	53	47
85	44	68	49	53	62	65	72	39	78	8	62	91	89	49	37	10	91	52	41	42	89	95	56	22	76	97	80	62	53	85	58	79	47	91	18	14	34	58	65	54	84	74	32	97	93	77	72	4	42	3	63	10	19	58	46	27	4	50	28	38	76	95	14	48	6	97	44	84	40	62	68	28	6	92	62	23	63	85	81	12	13	4	4	79	12	20	12	5	75	44	2	57	55	82	34	85	21	83	55	83	7	83	61	38	58	40	80	85	33	32	84	30	24	52	76	9	2	24	5	0	9	2	30	92	55	5	11	91	40	84	94	3	58	22	51	23	67	99	90	88	88	49	42	55	14	87	87	23	91	82	33	82	3	36	52	66	51	56	19	10	22	76	17	67	94	36	14	33	9	28	12	66	18	74	15	19	75	3	95	9	50	13	33	99	56	68	53	65	45	52	14	66	96	65	84	53	6	67	41
74	60	75	67	70	39	84	18	52	84	58	9	30	42	18	26	15	49	30	69	10	22	52	73	87	88	10	77	92	42	94	22	32	31	19	17	32	4	70	88	83	70	32	3	7	58	82	37	88	66	87	31	94	48	28	47	52	79	57	19	45	84	63	66	90	35	71	14	61	45	35	36	92	18	90	99	85	21	60	12	81	3	49	66	93	74	65	53	90	10	45	78	96	46	82	3	37	94	84	9	44	79	98	38	10	71	90	66	39	85	66	14	57	60	63	97	54	33	65	80	85	0	76	96	71	57	75	23	82	60	42	49	46	42	6	91	44	18	31	76	17	69	40	79	30	79	48	16	42	3	38	41	87	69	36	28	58	66	52	23	76	51	16	97	66	94	6	61	74	52	58	82	7	2	7	44	65	14	83	31	13	41	89	22	4	29	99	43	44	88	88	81	75	99	61	98	5	18	44	67
19	98	68	32	41	90	39	67	45	29	93	72	18	48	67	50	30	98	40	33	79	16	30	65	89	2	33	60	92	2	67	84	35	93	37	37	67	15	24	21	17	93	10	45	60	80	35	82	36	69	86	81	61	66	54	2	51	50	93	31	56	17	8	3	56	28	96	98	79	81	81	41	47	77	73	89	40	67	40	89	62	79	24	57	30	85	72	83	12	42	13	97	17	7	75	23	80	40	38	7	18	23	63	28	22	55	33	87	51	19	12	55	19	20	97	21	72	43	30	68	43	75	0	68	86	90	93	69	62	80	23	11	42	64	99	55	44	49	97	45	60	82	19	61	79	88	35	10	22	22	38	2	77	39	50	45	61	90	76	65	51	97	21	19	71	51	96	75	20	56	82	75	67	19	30	85	73	21	19	21	98	54	94	98	95	11	67	37	27	25	29	27	36	42	29	28	54	51	28	75
45	91	85	94	6	41	90	61	65	38	17	48	76	93	63	62	71	91	29	45	26	94	3	96	73	96	94	58	35	86	32	37	77	23	86	83	14	24	14	48	95	33	26	68	72	7	22	67	18	35	40	77	41	98	26	4	38	13	15	91	51	22	74	78	36	38	63	30	69	38	91	91	19	67	97	14	92	8	75	23	13	16	7	52	92	31	4	56	16	14	41	63	26	68	48	48	7	47	99	29	86	50	91	18	6	73	31	76	29	55	52	68	97	26	36	92	42	79	16	47	9	92	73	0	69	73	83	71	29	36	78	77	84	20	22	58	34	37	55	79	6	67	52	12	78	77	81	37	31	87	28	21	53	31	11	66	63	97	66	90	35	36	82	81	8	65	9	13	34	11	85	46	8	77	49	37	59	22	16	20	9	68	56	52	31	13	4	23	56	88	66	77	16	85	27	98	18	53	63	52
91	39	8	86	48	24	40	38	49	64	85	96	73	60	39	21	23	96	74	2	16	29	73	30	50	23	5	18	42	57	33	51	64	46	36	8	49	54	65	51	22	2	63	82	80	82	47	15	53	40	96	9	69	88	28	74	52	54	23	26	14	88	60	59	93	71	54	68	91	9	9	42	80	96	47	90	94	87	44	96	27	15	15	4	1	25	10	61	68	47	16	16	76	95	82	4	1	69	17	78	13	18	3	98	63	74	51	38	84	72	90	8	36	5	44	97	51	87	49	69	76	35	31	79	0	80	69	34	88	93	6	49	99	10	96	21	38	42	24	12	44	33	69	44	65	50	12	69	53	23	13	19	5	89	14	42	11	84	36	43	94	60	63	46	46	36	53	86	4	18	99	86	28	24	52	55	62	27	47	45	83	71	28	37	96	53	45	40	7	53	65	33	77	72	37	73	81	3	83	65
65	27	21	51	12	54	32	69	68	4	40	97	56	14	47	68	5	43	53	37	62	61	62	23	71	84	38	66	23	79	71	68	19	40	66	4	19	26	60	30	31	1	32	23	86	23	76	23	13	69	27	65	78	89	71	28	86	33	87	31	38	93	92	53	87	57	85	61	72	49	26	73	73	22	78	87	44	30	7	54	33	76	21	76	55	28	78	58	9	39	26	44	46	31	8	22	21	14	85	60	99	43	58	31	94	54	48	27	49	24	23	63	2	40	50	44	92	73	7	18	2	5	3	53	19	0	34	70	23	94	77	42	61	28	33	26	33	71	65	27	49	73	52	95	95	83	68	96	62	96	32	19	7	5	16	85	73	78	4	21	48	11	47	93	40	86	53	36	1	57	10	12	31	40	18	85	40	69	3	6	43	71	15	17	23	34	42	53	93	98	97	90	38	98	56	41	96	6	45	34
52	80	21	15	20	24	84	42	35	76	19	86	21	23	44	40	55	81	33	1	71	7	33	97	73	15	70	52	50	20	58	6	3	49	16	61	33	53	72	5	60	50	22	13	50	59	47	69	91	18	24	36	34	78	83	50	85	40	88	55	40	61	50	75	60	43	96	92	60	4	59	1	42	58	54	21	6	91	60	23	13	88	31	80	79	44	80	46	47	84	42	47	25	65	86	6	30	24	46	62	57	7	81	47	54	99	86	14	80	31	29	59	95	16	55	70	77	82	16	72	78	82	95	84	84	69	0	40	1	11	26	30	39	55	42	32	49	12	98	25	55	91	88	3	75	13	98	77	56	65	27	35	3	44	96	44	90	21	13	91	99	97	61	97	5	53	45	62	3	78	4	8	75	73	80	44	7	32	13	63	4	54	61	45	4	54	15	20	53	53	36	29	85	80	20	81	55	19	96	82
91	62	91	8	69	81	23	18	28	17	11	62	89	23	20	8	28	64	52	84	20	22	79	49	75	46	67	94	3	92	36	59	89	16	67	27	92	92	32	2	55	24	21	5	7	21	88	45	18	76	51	34	9	89	86	57	30	74	44	35	69	84	48	18	58	37	59	3	68	3	27	76	40	8	47	5	61	68	8	36	5	35	78	95	96	37	4	63	46	41	69	82	95	75	73	40	48	71	24	6	82	28	30	35	74	17	73	57	74	55	65	16	11	32	30	31	27	65	76	89	61	20	39	2	33	16	3	0	67	1	7	45	38	84	6	62	75	91	96	57	44	81	44	4	81	46	5	27	34	7	97	53	61	50	75	24	37	49	26	77	97	45	77	32	34	87	93	48	4	60	84	34	26	30	64	16	82	8	35	16	31	7	75	82	16	28	70	72	17	24	97	90	88	98	63	21	62	70	69	13
36	89	17	14	48	82	18	46	30	84	49	72	81	61	62	17	95	50	63	10	54	52	91	89	52	70	90	73	25	75	29	82	92	30	23	86	39	17	76	90	92	53	22	97	78	71	42	8	52	8	6	37	42	43	41	69	60	56	28	80	53	9	92	86	4	67	29	16	9	24	82	96	95	80	69	18	47	98	16	11	44	35	46	32	58	20	47	79	44	42	92	56	16	40	98	55	8	29	55	43	51	8	48	63	23	22	55	88	44	70	9	80	38	1	28	48	61	20	83	20	89	3	44	45	12	4	6	19	0	51	80	18	85	42	88	55	42	15	20	89	89	62	78	64	75	9	17	89	19	95	92	91	41	43	2	89	14	72	98	91	13	85	27	28	38	42	98	58	35	71	10	25	29	23	78	47	53	39	32	65	50	86	5	84	47	8	90	79	59	63	86	57	69	74	11	92	71	90	85	78
95	48	13	60	39	83	88	41	75	18	35	84	26	41	34	47	91	43	14	13	3	82	93	23	26	84	17	14	34	15	10	12	30	62	41	41	81	34	93	52	5	44	53	72	8	51	75	32	82	68	99	30	93	59	11	27	21	94	66	88	48	21	47	20	94	84	94	57	42	94	41	5	4	24	53	47	33	91	35	63	77	61	70	19	6	58	93	30	93	87	21	10	16	99	87	39	98	46	62	44	35	22	41	45	37	70	39	27	15	18	35	36	83	54	34	13	43	75	59	15	83	58	79	64	13	24	33	72	2	0	35	24	80	1	2	71	39	73	5	57	19	44	69	10	14	64	41	88	90	32	40	90	79	35	5	81	37	93	50	3	94	16	97	46	94	5	56	69	72	79	56	90	32	88	70	9	33	31	70	21	73	28	14	36	48	92	36	5	6	89	17	27	52	4	37	86	56	41	38	41
51	26	62	62	65	89	24	96	98	47	51	9	33	13	90	4	60	99	68	67	44	6	45	51	59	81	16	90	81	29	33	53	3	84	68	34	17	69	20	51	84	30	48	16	80	93	98	71	78	5	26	26	21	26	41	36	3	14	52	92	33	16	60	38	74	28	25	6	76	23	27	63	39	45	84	97	77	6	98	75	85	57	39	75	2	10	90	54	38	20	25	18	17	72	72	90	33	30	95	19	34	25	2	38	77	12	42	96	28	11	83	20	83	7	48	50	46	95	63	94	91	68	67	77	86	99	51	72	67	68	0	45	51	69	25	77	96	85	1	59	46	82	94	78	72	95	6	99	23	9	94	14	58	59	81	74	75	40	23	17	7	83	19	53	22	62	49	76	72	22	34	34	67	35	73	42	64	64	7	49	8	40	96	76	61	10	31	95	1	19	94	18	82	12	62	1	87	84	99	97
14	12	83	20	71	28	86	67	89	54	66	59	55	86	68	69	33	80	41	39	35	12	94	38	50	99	79	81	43	6	56	29	81	54	76	29	57	46	3	77	8	49	39	1	57	88	53	95	19	77	87	72	48	53	28	93	28	17	52	93	26	88	76	36	52	16	87	32	14	21	14	29	43	52	85	51	42	82	68	37	76	79	98	19	96	21	27	31	95	52	64	46	9	91	90	70	17	36	45	58	19	29	43	14	82	87	64	98	79	99	13	62	76	34	51	61	28	40	50	34	96	16	3	52	6	70	10	65	78	22	30	0	91	40	92	35	53	76	2	36	36	77	68	56	21	7	61	78	38	80	80	83	15	41	37	52	36	69	74	19	36	56	53	72	77	32	78	65	4	42	58	64	65	82	9	49	45	67	49	60	47	77	56	38	22	1	66	4	29	90	48	79	82	81	78	55	16	41	99	33
53	57	44	14	95	80	41	16	50	72	57	31	45	35	28	53	34	12	74	46	68	99	32	32	86	2	17	14	67	1	14	65	23	67	63	50	46	97	76	60	34	51	15	76	45	55	1	93	65	75	52	71	1	67	61	90	12	76	59	32	47	34	24	15	66	79	42	41	41	96	24	59	78	44	22	32	17	33	26	50	59	56	10	72	81	3	67	47	7	80	64	50	33	53	78	61	71	64	28	55	13	81	85	69	47	9	48	86	89	47	99	42	95	83	80	46	71	51	76	71	1	2	62	54	55	59	71	13	57	59	85	64	0	4	93	62	23	86	17	35	79	50	71	62	14	84	49	14	86	41	2	10	8	8	44	55	87	7	43	42	1	76	63	5	39	62	16	47	26	25	51	92	3	43	63	2	36	71	11	84	93	67	78	84	78	23	24	13	40	33	84	74	85	15	41	89	55	44	68	30
