250  10  1
10
64	33	90	36	44	31	36	24	21	97	23	90	76	17	99	24	69	51	93	1	64	9	39	92	16	66	66	88	95	62	72	5	21	13	11	9	9	35	74	92	57	54	48	36	48	43	79	72	5	18	65	58	51	82	67	64	72	12	15	85	54	98	29	22	55	7	3	57	48	18	13	74	22	59	43	56	46	33	53	67	27	10	12	29	1	45	84	12	67	23	62	20	38	59	28	43	57	90	41	96	29	46	0	65	78	42	87	69	99	93	44	91	91	41	87	19	81	34	30	53	83	19	32	53	63	98	46	62	63	95	58	71	93	74	73	91	38	79	78	9	15	23	70	58	5	34	24	42	32	29	63	79	50	80	34	57	91	95	98	17	56	26	14	11	68	66	44	96	15	26	35	65	52	72	46	13	43	75	7	10	49	18	57	17	12	35	89	61	79	99	96	76	72	83	77	45	88	43	88	30	96	8	24	59	64	88	47	12	21	19	38	17	56	96	13	61	95	99	23	73	6	84	56	17	37	87	83	33	78	2	31	87	97	84	76	36	4	29	83	4	27	1	34	31	25	15	22	57	52	26
23	22	50	35	36	13	54	41	79	99	10	96	80	10	58	47	88	58	26	54	9	36	28	37	24	89	79	79	65	92	62	95	40	54	92	44	32	32	3	28	27	43	10	40	37	81	47	19	19	11	87	36	13	48	66	31	52	1	95	59	11	1	30	26	91	42	16	9	79	38	38	16	4	31	52	3	89	36	56	58	90	96	47	53	25	77	60	67	76	42	1	78	18	60	88	63	58	72	4	39	52	89	93	0	56	98	2	67	13	16	49	7	55	90	40	63	90	15	56	8	11	70	61	73	17	33	96	97	90	83	56	42	48	63	42	78	82	16	64	34	55	83	42	47	32	71	86	98	43	89	10	80	13	19	76	45	15	93	79	40	22	76	23	18	60	66	44	78	9	73	96	82	74	46	82	49	45	48	1	15	13	96	62	27	6	22	78	95	71	24	22	30	4	10	22	20	6	52	40	56	37	4	49	97	72	51	82	15	81	1	68	77	9	22	30	72	5	94	26	61	41	40	85	6	16	21	25	38	23	52	72	49	47	54	39	13	8	32	2	69	63	72	95	51	49	90	26	21	7	65
47	25	37	44	75	30	71	8	23	63	59	34	75	74	4	84	57	14	97	11	41	66	44	70	7	6	59	67	58	49	94	76	43	25	30	29	42	97	15	38	26	90	67	8	79	23	54	68	63	38	17	1	50	85	12	67	50	8	72	54	32	13	32	84	83	49	50	77	82	24	26	39	66	15	10	22	12	63	29	95	88	74	98	4	23	34	84	98	91	30	29	93	44	44	64	60	9	37	82	59	38	56	16	4	0	95	31	57	61	93	41	42	68	33	64	34	8	97	44	17	64	17	43	77	68	89	51	22	87	30	79	72	35	94	63	26	89	85	38	87	53	41	77	87	4	66	98	70	94	60	76	91	28	36	22	74	96	58	20	17	65	28	21	22	53	84	44	36	17	29	36	84	62	67	71	46	31	32	23	14	32	38	16	29	19	73	42	85	40	35	11	44	8	54	54	90	52	85	24	53	70	39	25	43	92	79	96	77	96	40	31	28	76	9	76	78	27	79	79	82	95	98	61	80	40	30	27	97	57	21	52	22	1	48	8	63	86	80	5	26	59	73	70	37	76	90	95	24	10	21
13	45	2	26	87	88	4	49	36	18	87	57	8	15	20	10	89	55	27	67	25	20	91	83	39	18	65	50	40	82	87	86	23	60	35	86	80	12	53	71	30	85	45	9	93	42	6	97	76	34	34	35	60	68	79	92	87	10	69	98	3	4	44	85	90	25	11	48	7	74	59	31	11	90	27	33	40	43	98	6	74	26	69	70	91	64	26	94	17	7	2	91	3	69	28	47	99	42	83	70	12	87	3	31	31	0	83	15	36	6	92	5	49	93	62	32	59	78	82	45	51	80	62	65	31	83	93	52	21	34	23	48	11	16	42	82	44	92	70	80	65	74	95	92	61	44	82	59	80	52	82	65	96	83	87	53	64	20	26	91	75	81	86	36	22	16	13	9	14	53	17	86	16	55	92	97	96	37	37	30	8	26	5	32	35	81	51	44	83	8	46	87	2	28	60	21	50	87	58	7	54	19	45	83	28	85	54	15	32	88	79	59	13	86	73	1	40	81	79	9	25	74	67	46	11	64	78	13	38	80	18	17	50	47	35	11	85	30	86	8	62	12	74	4	59	96	94	43	55	45
57	8	73	71	36	33	32	81	83	61	23	22	15	91	55	50	26	95	21	76	27	2	3	24	92	57	8	97	59	45	96	80	25	87	55	75	31	83	17	71	26	56	40	16	55	98	94	88	13	57	9	43	45	85	90	43	14	54	16	7	39	6	48	53	84	85	45	92	64	92	36	29	63	26	17	41	28	19	63	75	50	3	70	72	45	14	81	90	25	67	33	17	88	38	66	74	93	29	61	54	80	22	83	49	62	38	0	76	56	5	49	27	76	49	26	73	34	62	4	52	85	21	8	6	98	47	71	75	12	66	33	67	19	57	96	68	30	96	97	39	93	40	98	22	7	79	13	27	25	66	38	1	53	5	26	77	97	34	46	73	80	77	1	74	70	5	6	25	68	47	51	20	64	71	90	53	36	69	38	90	67	59	62	43	18	85	14	83	38	54	18	24	52	57	26	36	19	66	2	5	67	5	82	26	53	18	63	98	81	2	63	65	11	74	86	19	5	83	97	58	20	93	57	64	44	94	92	51	4	17	1	80	27	65	16	65	25	83	69	3	17	22	42	99	31	79	85	84	41	24
48	28	19	22	48	3	30	37	70	67	89	66	85	46	52	34	13	37	18	52	72	84	62	29	14	85	32	74	96	19	58	40	71	16	88	90	87	16	33	88	22	74	65	56	2	15	46	24	75	37	49	94	54	31	93	81	9	63	40	93	22	21	84	74	13	41	57	35	88	50	27	13	94	8	49	61	56	21	17	56	45	56	11	61	9	98	36	96	48	14	14	1	28	10	55	76	58	16	33	72	76	24	40	29	29	49	84	0	86	25	18	72	58	1	80	72	85	43	17	67	49	38	68	33	95	45	24	2	4	32	51	95	4	91	26	50	15	52	26	43	73	43	79	23	66	61	92	80	85	80	82	16	69	76	99	9	9	68	24	61	21	96	50	7	12	88	14	85	7	81	8	22	95	14	3	78	26	85	69	56	59	56	65	62	47	50	28	73	6	56	88	69	1	56	14	2	64	34	18	29	98	23	15	43	57	2	99	53	87	69	82	99	91	22	5	38	31	35	19	92	82	30	19	66	25	52	35	91	8	13	35	12	42	70	7	58	96	37	9	60	12	49	1	86	46	40	8	28	27	94
80	51	69	77	35	91	81	63	5	65	75	19	35	20	46	9	93	44	86	12	83	17	65	99	85	68	71	90	56	66	96	83	70	66	28	48	78	86	66	10	10	89	82	64	59	88	77	11	27	3	30	85	2	40	25	36	95	73	99	65	98	40	61	43	88	79	55	58	10	95	85	51	29	6	25	73	16	5	61	39	7	64	63	79	57	48	71	10	84	9	43	71	55	87	1	7	81	58	78	85	11	62	49	85	41	33	83	84	0	85	8	80	45	76	86	57	79	69	64	97	16	2	54	98	28	17	97	51	93	40	97	59	73	82	35	78	48	15	64	22	49	20	89	76	69	24	51	14	35	73	8	2	82	90	68	46	71	45	13	7	15	1	18	90	29	49	59	99	16	19	74	84	36	39	90	46	40	84	68	68	60	27	5	90	82	91	87	47	49	69	27	20	68	47	68	99	22	50	87	50	3	16	9	2	24	35	5	46	76	38	74	88	33	8	78	78	24	38	22	48	25	91	81	2	42	5	24	47	88	50	68	71	64	61	93	83	9	68	78	90	85	10	31	75	96	14	58	87	56	61
61	75	74	84	75	18	15	48	83	24	27	32	55	16	91	10	30	25	99	71	8	52	65	69	29	63	55	62	70	47	66	86	67	41	89	88	55	96	50	93	75	55	2	98	4	41	19	8	95	4	19	45	41	59	99	32	82	19	80	93	46	95	80	35	84	37	75	17	21	20	5	6	54	99	39	74	68	15	16	99	46	78	4	64	78	99	64	60	34	40	6	65	17	79	66	21	29	41	50	53	22	30	23	91	99	47	31	3	7	0	12	93	24	11	91	6	70	72	19	22	59	54	60	30	56	16	50	26	58	94	12	48	48	61	25	37	7	20	22	32	48	78	14	1	15	98	70	88	77	24	20	27	81	36	45	16	67	78	71	6	51	52	90	15	27	92	62	70	50	49	80	61	94	43	12	26	2	92	22	33	67	89	63	20	23	5	90	88	17	40	11	86	3	51	3	13	82	22	56	34	66	46	12	4	48	64	3	96	9	54	37	31	94	75	67	32	26	6	28	40	45	38	45	91	11	14	56	16	79	6	81	29	44	98	37	6	33	4	92	78	56	21	90	90	83	38	10	83	78	16
21	24	14	14	59	81	67	41	40	16	50	53	65	43	20	20	13	79	94	28	94	78	60	6	39	33	29	87	25	84	13	37	66	59	2	7	46	56	61	10	29	14	1	24	98	57	73	51	25	99	99	3	32	41	29	1	23	94	94	85	4	31	9	97	91	29	11	59	7	54	73	74	77	28	6	30	27	37	32	57	95	8	34	97	32	49	71	70	62	23	15	43	96	12	87	51	60	78	63	17	47	55	85	64	26	90	10	34	52	40	0	64	32	76	6	5	82	33	26	85	60	64	83	97	26	12	3	19	80	66	21	98	24	85	76	68	87	94	46	29	51	38	13	88	95	54	63	37	27	79	33	70	90	17	53	16	48	14	68	17	92	36	29	81	28	43	73	93	26	88	55	48	48	4	89	66	93	48	11	79	7	24	71	18	56	90	23	17	77	27	64	41	23	32	43	91	78	54	41	24	41	94	90	25	43	26	93	5	98	9	45	99	94	27	80	13	32	38	98	16	33	32	33	96	31	45	65	33	26	57	15	21	67	84	40	84	5	39	38	55	12	22	25	83	66	56	40	39	66	96
2	1	84	68	8	32	7	3	63	28	21	98	67	37	20	9	7	25	54	38	26	16	57	5	76	41	2	88	67	75	87	86	64	28	53	32	10	45	63	63	67	20	19	33	13	26	87	4	6	11	65	71	48	30	87	7	86	99	78	8	21	93	96	8	35	24	15	79	49	73	42	19	74	72	72	25	1	31	37	88	67	81	61	49	83	86	83	11	8	8	77	6	95	62	74	47	75	86	92	21	27	6	9	91	42	69	40	45	23	94	10	0	64	35	44	18	38	3	18	49	34	56	35	81	81	26	44	75	71	62	84	62	27	30	72	59	41	94	15	80	70	10	52	27	16	66	76	62	60	63	4	17	23	13	70	74	43	88	1	34	31	85	54	54	27	38	49	13	57	19	33	51	87	30	36	82	9	35	28	73	99	14	67	46	60	21	24	42	6	95	84	58	60	49	6	47	6	17	58	17	60	66	69	15	90	89	72	50	92	26	15	82	95	88	79	22	60	89	25	71	91	98	45	35	73	71	17	71	8	23	68	45	9	53	88	35	82	38	84	78	2	41	28	71	44	15	55	55	69	91
23	50	32	90	29	25	71	84	37	11	34	1	89	97	89	57	75	74	71	59	89	92	49	92	26	73	3	6	54	86	68	63	90	70	65	2	74	67	35	35	85	98	44	84	82	2	25	25	36	1	76	79	1	95	35	11	38	73	83	66	81	79	68	6	17	23	38	1	18	78	29	83	52	23	54	97	48	10	67	61	96	80	21	63	26	66	40	36	65	8	58	88	87	26	16	82	14	1	5	97	90	50	2	5	97	19	40	52	35	2	5	40	0	4	82	40	13	68	59	27	27	75	66	55	54	70	44	88	24	13	98	27	39	19	50	81	86	50	76	35	49	38	84	56	95	23	79	74	70	28	6	43	53	12	87	60	33	69	78	97	23	65	14	74	12	24	25	81	31	12	37	29	79	96	91	75	29	42	41	71	19	97	16	19	99	83	62	20	86	73	99	88	35	44	44	26	43	22	93	99	56	54	91	69	22	93	81	46	3	69	42	88	76	67	72	64	64	71	35	35	63	12	8	35	81	41	88	65	95	26	57	13	92	17	84	64	45	59	40	87	46	30	59	89	4	23	39	76	61	28
1	65	1	64	25	49	48	69	49	87	75	43	89	83	84	13	11	76	7	70	81	50	51	73	67	48	99	43	52	32	16	73	3	30	27	53	3	72	83	61	28	92	25	75	41	55	91	23	18	28	53	44	44	18	73	68	46	43	2	4	28	91	70	2	41	4	56	45	20	78	1	70	30	90	26	23	41	55	85	99	3	97	21	49	93	7	33	2	75	63	85	76	56	99	79	73	64	21	94	55	78	77	77	71	61	96	99	76	92	92	54	66	17	0	25	33	93	23	66	16	83	37	3	67	25	6	81	11	23	73	72	37	41	11	10	54	57	27	36	7	27	78	62	97	14	61	4	4	37	51	79	67	42	15	66	3	14	20	47	49	52	20	7	66	7	73	48	38	42	39	42	46	58	54	38	33	8	89	86	37	78	22	60	3	28	91	64	83	96	20	88	91	34	9	32	54	1	50	98	96	61	6	53	56	48	56	78	87	79	6	85	24	65	10	56	96	10	54	16	45	28	3	79	48	13	94	13	62	20	50	2	64	68	41	18	15	72	93	25	6	34	66	69	45	90	12	50	89	77	92
49	58	53	44	77	45	2	84	71	42	2	13	29	38	41	56	93	38	1	53	1	45	45	78	63	70	90	53	52	87	43	93	97	33	17	93	24	22	85	38	87	32	32	99	84	79	72	69	41	81	97	1	14	75	56	3	52	60	50	86	12	58	36	50	4	22	54	77	42	31	20	63	1	61	42	2	7	15	79	94	34	39	26	76	53	82	83	49	79	61	95	89	6	34	7	53	19	12	1	1	36	40	27	25	7	47	7	35	66	34	98	52	51	46	0	39	95	91	67	12	80	43	12	1	67	46	13	29	97	1	31	84	42	97	31	4	33	58	96	48	43	65	90	85	61	79	74	89	52	83	42	94	12	2	37	85	51	78	54	91	79	15	48	29	60	95	99	16	55	68	6	32	95	41	2	18	44	14	36	23	18	67	35	59	7	70	53	13	98	80	83	8	95	35	69	53	87	85	55	98	6	6	58	70	88	62	50	91	22	56	80	82	38	63	87	2	83	24	64	92	95	61	90	10	45	43	39	72	34	6	22	57	54	97	29	21	45	29	81	26	21	18	99	4	36	76	55	87	11	92
64	78	51	64	27	50	28	28	43	95	86	74	37	69	19	30	81	84	14	78	6	56	66	17	22	21	12	92	9	53	9	64	35	72	6	66	11	2	47	87	4	28	8	95	52	81	71	45	66	10	71	75	96	43	86	78	15	60	41	80	31	7	49	87	47	18	21	75	22	57	4	27	83	70	38	54	34	11	34	43	25	89	21	22	93	62	11	39	85	45	78	93	20	24	56	66	63	7	88	32	8	31	6	58	84	19	92	20	62	43	81	83	88	62	89	0	50	97	15	69	38	80	94	51	65	88	52	4	63	33	75	27	13	75	57	58	3	48	64	64	42	30	38	39	82	75	12	36	25	75	18	95	25	84	23	67	13	62	11	20	97	92	4	78	24	99	88	69	88	53	91	23	57	47	23	85	14	94	66	39	47	58	12	22	59	23	37	9	39	80	87	80	49	73	19	15	5	17	1	48	52	19	84	14	80	34	95	47	10	43	1	10	45	39	56	85	4	59	43	34	26	98	39	18	52	89	92	32	28	29	87	8	37	3	19	60	12	28	25	7	59	7	35	83	86	76	31	23	33	93
40	79	39	84	96	11	2	47	43	54	1	2	65	60	95	3	67	61	35	79	50	95	11	61	33	21	65	94	35	72	27	70	22	57	28	20	57	93	48	43	32	32	59	64	67	21	87	53	97	91	14	52	79	96	70	72	5	11	13	78	90	74	74	67	81	56	25	3	90	50	2	60	67	42	76	10	52	4	80	31	72	4	97	25	93	46	99	91	7	69	91	79	38	70	71	7	2	41	44	41	38	16	29	71	2	86	56	97	93	27	50	49	49	26	17	89	0	42	29	21	63	40	36	96	12	38	5	24	46	64	55	82	61	8	79	54	39	35	96	35	47	88	11	78	61	83	64	85	52	44	85	13	19	49	80	57	54	72	22	42	82	47	17	21	2	81	79	61	15	10	28	82	47	53	75	57	60	22	1	1	35	91	5	12	78	27	97	33	50	43	67	46	53	19	20	22	14	9	7	90	39	16	64	2	45	26	43	84	75	11	92	40	72	44	28	12	52	10	9	19	7	72	90	64	35	49	38	32	65	11	2	40	41	86	14	27	55	62	37	67	79	87	75	68	12	34	48	65	40	80
60	41	94	3	40	32	41	97	17	79	37	78	60	66	39	3	15	26	57	42	83	21	80	88	60	28	18	61	10	83	28	64	28	59	48	95	68	92	27	24	83	75	24	73	27	83	40	89	28	2	91	60	9	66	28	43	37	49	65	98	9	33	94	36	12	65	67	35	26	95	85	79	38	15	33	29	98	62	41	16	43	86	64	38	41	34	8	76	67	41	46	87	92	40	5	13	41	85	16	25	69	3	48	12	59	73	89	46	24	34	28	98	76	46	47	12	12	0	62	49	11	95	98	65	41	61	87	16	58	67	77	19	87	53	78	86	66	1	13	30	96	3	84	76	99	70	81	72	40	51	95	15	60	37	96	42	41	65	19	69	80	73	30	69	68	35	98	11	80	94	75	5	25	85	60	48	23	92	25	40	4	93	87	13	38	86	94	9	41	7	31	99	33	65	69	23	31	74	45	69	87	47	85	78	42	77	64	96	21	41	40	12	2	73	1	83	49	16	35	13	63	40	81	30	17	77	50	97	59	31	8	52	19	43	52	32	34	31	56	64	91	35	25	14	53	26	4	13	96	72
42	17	3	70	85	71	75	69	63	78	59	67	84	86	97	43	67	57	53	54	55	81	76	25	11	37	98	90	72	21	76	79	23	93	23	54	15	23	98	29	29	12	56	47	82	37	44	85	4	62	23	4	39	68	62	85	61	36	98	5	92	69	83	38	69	35	57	99	1	76	22	69	3	9	95	36	14	11	73	82	19	67	39	89	40	35	83	18	71	30	34	12	56	58	4	25	53	42	12	69	31	9	26	30	72	47	42	99	99	53	96	25	51	10	65	73	52	78	0	17	52	70	1	5	53	63	27	22	93	32	34	59	72	52	87	35	77	58	64	82	8	71	46	19	81	25	37	37	65	24	85	86	41	22	94	33	73	23	53	15	75	43	41	47	73	68	70	23	7	14	66	24	29	64	13	42	93	44	14	59	32	64	34	61	67	19	23	59	17	51	54	57	76	8	11	88	86	40	4	4	35	24	19	92	35	23	16	62	81	97	18	8	86	38	87	55	38	88	61	48	32	70	87	19	79	32	1	71	78	86	20	41	10	10	55	36	99	2	55	71	43	55	41	29	98	68	2	27	88	92
48	78	68	13	46	63	45	2	85	50	67	86	45	40	5	21	71	22	97	59	71	57	51	70	87	39	85	37	20	82	79	23	86	56	74	19	67	51	11	88	53	52	23	74	91	54	18	42	27	36	4	65	43	2	55	81	79	24	18	83	73	71	98	6	43	2	4	34	23	37	88	43	5	74	65	43	61	81	75	92	46	89	96	94	88	82	81	6	48	40	17	3	84	88	61	1	50	58	9	15	26	71	67	4	56	83	68	43	46	64	30	20	17	8	56	32	65	72	33	0	46	44	16	57	51	65	74	7	98	1	91	45	23	27	1	15	86	39	16	55	83	25	91	61	10	91	41	62	69	68	41	90	87	27	48	62	41	13	16	3	23	56	83	69	30	19	64	73	93	95	80	2	31	67	95	74	75	86	58	96	7	33	50	8	97	74	5	11	41	18	44	44	33	40	39	39	14	30	1	61	10	84	54	36	8	32	57	1	66	82	48	45	49	35	60	19	27	76	24	29	81	57	35	50	17	37	81	15	61	29	39	75	2	78	86	37	97	66	99	1	64	24	21	91	15	87	26	33	9	37
15	97	46	97	12	68	97	2	57	57	65	25	9	88	18	62	95	34	40	6	92	59	82	18	7	25	24	41	95	35	59	73	54	47	80	96	40	72	31	48	31	30	29	63	31	49	92	38	70	10	32	77	50	87	69	39	54	32	10	89	16	87	77	19	93	61	84	97	33	62	7	55	86	97	61	31	24	82	40	19	69	98	29	94	34	25	4	22	36	4	9	61	25	30	45	20	50	73	19	35	49	65	44	68	32	25	79	53	99	90	59	33	22	83	45	61	48	35	98	69	0	41	32	68	28	59	77	26	37	16	69	99	32	90	35	97	93	91	80	10	93	66	53	31	24	30	4	50	69	44	11	99	44	82	10	43	96	51	22	69	44	48	87	3	1	7	49	55	3	12	33	85	56	29	25	18	48	61	46	74	2	19	69	84	75	89	33	95	16	24	32	4	30	79	17	60	43	90	17	36	33	60	53	46	82	85	37	68	74	57	50	4	29	13	57	64	57	16	96	93	72	2	52	43	97	9	97	62	48	81	70	91	83	23	14	42	54	29	98	11	89	29	9	81	11	13	43	83	46	33
99	16	91	1	5	82	63	9	22	58	96	63	67	9	19	8	88	29	90	51	95	58	91	57	63	12	96	51	27	18	62	33	42	49	39	32	87	1	57	19	34	54	56	67	96	5	65	42	51	71	53	35	87	5	93	93	9	54	23	5	33	77	90	29	24	84	19	5	76	60	26	52	29	13	84	67	69	30	17	73	81	41	39	61	13	28	21	59	91	27	18	96	11	6	81	54	49	25	73	20	22	5	27	89	52	58	28	84	25	69	28	70	55	19	85	6	87	89	16	47	10	0	5	97	95	38	75	47	61	21	77	85	76	51	60	33	83	5	67	23	83	29	38	21	22	54	92	70	39	2	33	33	19	12	21	66	13	21	96	65	25	45	61	75	68	69	38	32	57	35	79	93	76	75	87	77	36	59	57	9	27	23	84	42	7	98	68	20	10	87	10	76	38	30	98	4	82	58	31	24	2	44	89	53	18	80	97	48	42	54	17	56	30	96	53	25	15	23	95	40	88	96	86	87	15	84	23	70	5	75	14	25	81	86	51	6	11	92	84	44	89	24	82	5	7	43	30	79	16	87
9	99	98	32	36	66	90	19	75	13	15	53	44	64	30	66	73	41	3	81	95	42	49	53	72	88	8	59	90	17	54	49	73	60	34	3	94	46	21	44	2	10	84	5	65	83	51	39	27	43	83	46	12	82	9	32	15	80	81	20	92	62	42	14	12	72	36	46	37	27	79	75	59	76	87	15	98	42	18	14	37	79	93	13	46	70	80	48	44	89	69	74	76	55	64	41	5	76	89	27	66	67	63	28	11	68	85	49	53	11	75	49	87	10	14	33	45	74	95	92	2	66	0	9	52	64	48	76	40	90	98	25	34	21	95	86	17	29	81	42	48	18	74	39	56	23	82	72	84	88	26	3	59	40	1	35	54	63	10	3	73	65	59	17	84	70	98	86	62	91	48	11	28	64	33	91	96	40	34	44	72	86	24	75	42	15	21	76	62	62	22	37	54	81	63	87	21	20	33	20	83	86	41	44	82	48	99	90	86	99	92	46	29	85	27	5	36	93	93	54	34	32	78	47	46	52	7	4	14	3	16	63	2	8	73	88	81	8	3	61	89	15	71	44	10	61	62	2	38	50
26	90	1	27	90	67	67	46	75	75	58	90	28	13	41	59	94	85	72	64	82	98	23	60	75	46	2	26	16	99	47	65	62	98	74	85	81	4	84	91	42	62	78	82	16	87	24	51	95	72	77	20	96	69	57	67	99	8	16	21	44	50	64	28	87	88	40	26	88	34	18	72	70	64	23	15	89	24	79	2	5	82	97	62	13	10	11	24	24	29	88	23	61	28	91	37	26	65	61	53	64	3	38	33	13	31	68	55	24	80	32	36	90	41	8	60	17	28	56	77	22	55	84	0	41	50	24	32	96	39	29	77	51	74	29	68	72	10	54	16	2	56	36	14	89	59	74	62	66	6	99	17	33	53	76	94	17	55	53	90	20	29	75	5	89	98	98	81	50	90	73	96	89	89	87	54	3	58	98	89	16	91	72	68	53	67	29	37	23	85	48	73	27	36	95	37	19	31	70	6	82	76	70	64	83	89	56	85	26	71	28	96	25	1	65	36	57	4	93	54	68	15	65	90	46	40	77	42	74	79	72	16	43	74	76	2	81	86	80	43	16	25	71	65	94	73	65	99	23	90
98	18	92	81	76	50	14	61	1	67	71	66	2	42	64	81	63	19	16	74	19	60	39	80	34	55	10	63	32	87	87	44	14	24	68	84	78	63	75	55	42	34	10	29	27	64	36	85	52	49	50	14	52	76	66	41	15	2	35	38	92	80	44	69	58	97	2	91	84	44	80	21	76	41	74	16	88	15	6	60	8	56	81	25	81	29	80	48	9	17	19	81	47	13	44	63	93	87	30	32	32	6	90	92	68	65	28	92	93	78	78	71	40	27	40	94	26	58	69	82	6	90	94	89	0	64	68	96	9	27	71	26	98	75	65	72	47	82	57	20	37	24	87	19	72	5	77	88	75	28	6	29	63	92	87	76	71	84	82	69	79	13	53	91	49	90	40	2	97	77	47	80	41	28	31	46	6	2	49	22	80	46	15	64	50	49	49	60	53	18	43	86	37	49	60	65	7	74	49	61	97	6	39	25	13	26	47	39	4	78	11	69	88	64	31	86	39	52	94	29	72	44	88	31	32	79	51	17	55	43	13	43	39	17	16	48	71	9	24	36	85	26	55	90	43	84	1	16	68	72
20	43	82	14	11	44	7	93	9	47	45	34	53	44	53	54	35	31	52	37	5	31	62	80	6	80	51	27	72	81	14	77	95	50	49	49	52	24	89	25	41	93	91	4	95	71	11	57	32	34	4	41	81	75	33	24	9	65	83	34	94	16	89	29	69	77	54	39	5	26	98	54	86	23	71	31	63	40	22	62	18	5	88	24	99	79	85	85	39	5	74	70	18	65	50	84	67	38	91	47	14	65	41	5	6	36	27	13	84	72	34	98	81	68	83	55	54	12	96	35	97	90	24	18	96	0	78	88	97	90	24	70	5	78	13	15	49	89	67	64	67	88	98	35	90	86	38	80	79	92	97	32	92	13	49	95	80	85	16	37	16	17	15	14	14	45	98	5	2	52	82	54	34	3	55	51	60	75	5	83	7	15	21	48	22	38	38	15	81	38	44	66	81	99	68	59	46	14	10	85	24	38	81	30	70	61	88	49	24	64	47	12	22	72	22	87	30	53	46	75	64	14	37	87	35	71	29	57	46	37	91	21	22	14	96	90	57	96	52	33	91	49	23	98	75	66	1	85	71	67
99	30	93	70	77	48	10	39	22	72	26	18	48	63	47	76	92	98	91	43	8	47	70	98	74	90	92	50	15	62	45	13	54	1	55	68	55	39	35	87	54	84	68	11	38	55	96	47	67	80	95	37	23	73	63	63	26	49	65	31	77	30	96	50	97	69	52	71	69	85	35	76	18	86	29	21	82	28	13	75	52	26	8	17	76	35	66	64	86	50	59	64	63	90	15	66	53	83	11	41	24	55	30	43	87	86	30	8	57	1	83	36	9	89	89	22	52	92	72	4	44	82	7	59	1	31	0	35	74	75	55	75	44	34	53	35	3	19	5	67	80	95	83	40	31	34	91	21	92	42	46	70	58	74	49	15	76	78	32	39	16	52	60	14	47	20	24	62	44	51	77	4	98	90	72	62	88	58	13	3	72	47	34	43	82	32	68	56	28	43	60	50	55	4	38	11	18	12	52	15	36	9	54	76	75	91	57	72	62	41	1	57	5	75	35	68	5	55	71	76	75	98	73	42	87	83	91	73	26	46	59	96	20	94	98	89	75	7	13	40	35	79	66	25	35	43	67	20	34	67
4	91	34	6	16	30	32	77	90	29	44	68	9	3	18	98	87	19	14	2	5	79	15	98	84	69	12	73	85	68	52	71	25	86	71	84	24	76	34	5	66	23	44	31	99	25	25	90	13	10	57	99	86	49	36	61	94	71	82	98	86	77	20	55	9	19	5	13	20	87	67	16	14	24	2	93	72	50	15	24	80	79	26	81	4	55	59	58	98	34	98	57	5	7	73	88	44	13	4	25	18	16	30	96	94	19	91	26	6	62	38	36	11	14	88	87	86	46	72	18	64	79	11	97	13	11	26	0	24	31	67	89	14	20	58	50	63	31	17	92	3	20	38	20	46	37	70	68	13	57	18	90	96	23	52	74	73	24	41	66	98	85	48	34	30	16	60	79	67	13	46	84	9	68	50	64	55	7	75	37	13	28	12	53	86	68	16	42	48	88	44	62	29	39	92	62	82	87	8	95	90	91	54	47	36	50	68	50	48	82	27	21	1	96	13	28	13	62	52	72	92	99	58	55	19	35	9	49	38	4	36	6	49	83	12	62	82	1	55	34	94	41	92	96	45	52	53	10	32	26
67	23	84	84	23	65	49	31	75	23	19	22	23	42	92	69	7	16	58	91	69	47	43	71	12	91	74	73	8	19	34	47	85	53	12	14	67	88	89	99	39	62	10	90	92	63	1	92	49	92	75	39	66	1	28	77	90	86	76	27	1	1	42	78	50	26	66	94	19	96	88	27	19	97	48	45	16	53	88	63	68	78	59	93	95	79	65	79	10	11	92	67	98	31	12	34	28	2	52	74	2	39	79	14	5	11	33	12	7	26	3	52	16	63	39	47	2	45	53	7	17	49	25	41	13	9	31	93	0	4	46	77	38	32	40	76	73	54	36	20	5	25	19	23	96	61	37	55	31	24	37	74	9	33	35	34	82	2	61	22	3	82	25	60	12	22	5	78	35	98	57	21	28	76	97	62	98	95	91	52	14	99	70	93	44	46	54	35	13	69	41	37	66	90	7	26	60	81	9	67	41	37	12	7	73	13	52	66	21	31	20	84	6	59	38	57	87	17	45	5	47	63	29	64	57	75	59	8	84	14	10	5	47	39	88	8	23	29	3	13	93	96	18	16	52	29	7	96	28	76
