82	63	46	99	51	57	40	15	55	35	8	82	57	11	67	87	54	65	95	0	80	95	93	5	37	50	95	82	88	38	45	97	93	45	40	34	36	2	17	4	78	94	76	76	1	38	61	1	94	28
75	14	14	43	43	65	88	85	48	6	42	62	87	4	99	51	41	3	47	8	0	53	32	90	97	47	28	32	77	47	25	52	36	60	31	67	86	58	6	2	70	49	81	97	1	31	10	48	65	75
32	27	73	70	88	51	6	33	29	94	96	67	80	53	80	21	86	19	54	71	32	0	98	58	51	6	30	74	82	76	28	76	85	67	89	3	80	74	56	33	1	59	75	71	80	98	37	90	89	81
65	76	25	89	1	77	89	92	89	59	4	54	76	3	45	18	67	4	6	29	97	73	0	4	13	33	27	5	98	85	22	32	84	28	85	69	64	19	34	80	67	91	82	14	80	73	87	61	57	15
83	74	34	60	95	74	96	93	41	12	87	30	57	47	24	46	17	61	81	63	12	25	70	0	26	22	92	84	47	3	74	23	8	53	22	7	28	46	30	35	56	41	36	63	42	5	67	94	77	5
65	4	37	68	8	55	50	7	75	82	68	44	57	17	39	22	91	6	75	47	71	62	89	9	0	65	14	42	99	54	55	3	86	56	32	42	41	93	91	93	19	54	81	55	36	15	4	25	5	38
28	76	96	79	30	33	76	49	12	96	5	8	29	23	1	13	11	71	41	32	59	54	90	83	74	0	69	29	85	13	99	15	19	10	97	72	21	1	94	27	90	24	14	7	55	1	58	88	25	18
17	57	54	57	3	6	70	47	19	98	42	39	21	68	2	26	3	25	43	55	55	94	55	3	50	23	0	61	23	49	90	88	74	62	56	75	93	78	2	82	71	58	49	86	39	63	82	62	91	50
82	78	84	64	68	62	91	6	93	20	9	57	51	8	39	89	78	92	94	90	65	44	10	83	10	56	35	0	23	77	84	57	91	52	39	95	41	84	90	22	27	86	59	39	63	14	95	9	74	43
86	98	20	35	40	15	40	37	22	12	17	73	58	18	78	14	22	9	76	34	78	15	7	97	42	55	70	27	0	70	21	89	45	20	58	18	3	9	26	17	15	85	21	81	92	81	4	54	28	7
58	32	57	19	78	79	47	60	63	98	37	61	50	1	57	38	39	5	9	50	71	47	52	82	75	75	59	63	85	0	57	28	56	93	38	49	65	15	29	83	42	37	92	93	2	14	69	26	70	23
71	48	20	71	13	84	79	54	75	97	16	71	23	25	15	77	96	51	27	9	81	80	47	9	14	49	38	64	55	77	0	28	5	79	66	31	33	37	74	79	97	79	36	62	12	81	9	11	86	78
62	71	39	11	40	65	78	46	55	19	94	9	12	5	91	61	60	56	52	90	13	15	13	6	2	33	93	58	42	54	12	0	27	28	26	71	34	88	25	11	91	66	4	37	79	9	78	9	19	77
25	15	89	14	53	70	92	26	65	43	74	67	39	58	52	49	72	61	15	81	82	31	74	38	59	63	11	21	9	92	25	18	0	25	96	95	21	92	5	98	39	5	26	45	3	41	45	40	76	53
53	62	97	28	31	40	29	61	82	40	80	39	93	22	34	2	59	13	3	65	13	4	75	5	48	82	42	21	5	40	11	66	79	0	29	46	85	65	50	97	90	45	3	93	93	76	23	28	57	57
94	54	38	58	7	68	26	52	92	55	19	84	78	7	70	62	16	59	13	56	91	4	38	40	27	47	81	22	12	55	53	32	38	97	0	7	66	28	56	39	21	78	90	60	46	47	69	78	14	66
98	96	83	68	10	2	92	39	99	93	22	42	22	8	14	83	82	4	29	7	75	21	77	37	72	52	64	10	57	64	35	70	50	61	97	0	6	79	86	70	57	88	4	84	37	85	98	24	20	82
90	1	5	65	54	81	60	1	85	29	2	77	58	15	63	28	60	9	48	78	8	79	97	28	69	30	92	56	58	70	80	1	64	98	1	67	0	33	34	36	52	34	44	27	90	48	31	26	71	81
92	64	73	85	63	70	9	30	95	72	93	80	52	43	64	53	7	97	25	57	74	48	82	52	25	61	9	80	52	84	48	46	89	37	32	49	7	0	82	97	7	29	12	11	15	55	30	30	21	71
15	80	35	79	75	20	80	5	48	94	58	35	9	50	6	3	75	25	36	32	34	39	7	94	16	72	67	57	12	76	61	3	95	81	82	67	90	71	0	39	29	4	63	44	26	16	97	48	1	6
23	90	1	21	51	16	70	60	92	6	23	1	14	1	77	2	73	24	95	64	22	33	57	14	81	57	58	68	37	91	15	73	99	66	14	37	32	8	48	0	90	40	53	7	58	76	1	33	15	7
89	57	59	30	50	63	34	66	74	56	71	40	87	41	48	29	23	12	68	54	33	32	24	33	89	51	87	25	54	73	38	30	20	88	37	32	59	34	92	87	0	31	34	79	8	20	39	16	88	29
72	96	68	30	43	46	41	55	90	39	46	86	64	93	96	61	62	52	42	14	72	83	66	20	92	89	66	8	34	85	54	60	16	1	99	18	16	15	87	46	45	0	8	56	57	38	25	60	69	91
54	49	50	93	76	76	91	24	44	66	99	14	85	7	2	96	54	52	97	96	56	45	17	26	35	94	57	89	95	74	8	27	90	20	86	28	7	40	55	8	31	87	0	79	30	64	26	44	13	24
5	55	48	68	38	80	32	7	29	12	78	90	97	45	60	1	95	23	20	83	35	77	13	85	37	63	99	90	94	87	98	74	13	58	47	19	44	7	53	54	54	76	27	0	12	86	61	21	22	97
45	26	83	86	80	97	85	45	97	3	54	96	39	29	64	11	56	83	47	89	25	67	54	88	43	24	85	2	42	77	85	21	19	21	56	75	49	10	55	71	66	83	64	18	0	14	17	48	6	84
60	59	56	19	40	28	81	32	19	55	4	82	38	18	38	95	88	19	31	21	85	65	2	82	51	50	46	35	15	76	85	57	96	36	75	33	28	42	5	2	29	86	56	82	50	0	42	98	6	30
62	36	93	50	29	47	92	77	64	68	33	15	92	11	74	25	25	28	69	76	11	60	39	34	65	24	54	98	76	27	65	59	43	23	24	19	8	47	77	98	75	75	46	47	38	20	0	17	91	46
49	87	20	91	73	64	76	96	72	13	10	33	26	73	6	92	78	24	94	6	65	48	17	74	59	23	80	48	31	51	56	89	25	4	79	86	97	34	64	8	68	84	46	20	73	10	11	0	11	38
65	70	75	93	52	95	72	14	15	25	53	33	23	94	15	93	92	69	45	14	33	69	43	82	4	13	41	26	40	32	66	89	77	28	12	51	67	64	3	33	85	28	80	96	62	94	52	42	0	88
90	60	28	81	28	69	84	10	51	94	15	9	39	2	74	45	38	57	82	4	16	15	13	5	75	50	66	83	58	3	14	80	33	72	71	32	39	75	46	51	42	75	48	46	18	26	83	14	60	0
M3
0	97	58	6	7	81	53	49	93	79	62	81	4	37	98	18	75	64	7	70	68	67	42	86	7	73	11	64	65	21	59	86	44	65	76	50	58	95	53	6	47	81	85	35	60	95	42	7	87	67
17	0	14	42	72	48	78	5	71	65	59	95	38	96	23	27	37	61	46	55	69	13	67	41	63	9	6	73	91	38	10	26	55	17	14	52	39	41	99	34	52	48	8	35	98	41	40	36	37	64
36	47	0	36	35	34	18	27	83	38	2	6	33	51	37	49	46	54	56	35	97	30	32	89	75	71	24	94	90	15	86	32	62	95	46	49	25	16	60	71	39	58	19	91	28	9	58	15	68	50
73	50	1	0	58	75	55	38	92	18	89	94	80	85	36	60	33	31	82	88	29	87	89	78	77	11	69	70	20	12	62	77	53	88	91	29	78	80	14	3	98	86	15	54	27	26	7	88	87	42
30	32	98	62	0	70	83	87	79	33	62	80	13	48	91	44	50	88	68	95	3	28	15	97	13	74	21	6	91	49	4	34	84	6	65	56	81	97	11	64	40	46	57	44	64	74	57	38	69	91
2	20	34	53	95	0	82	92	40	98	22	55	12	90	78	28	44	98	43	85	50	95	66	21	42	60	21	57	88	45	83	24	70	16	70	8	43	41	27	38	57	43	41	76	90	58	59	7	1	44
6	51	4	49	35	65	0	24	27	79	73	81	55	60	54	14	98	75	96	44	26	89	74	38	62	86	8	23	44	50	17	50	16	1	94	28	57	92	32	66	65	46	82	91	12	81	63	33	40	67
12	97	1	11	41	68	13	0	37	87	96	13	55	22	87	28	91	72	87	84	48	90	14	35	6	43	1	66	93	22	59	31	90	3	44	93	13	91	2	7	32	44	40	52	11	45	30	97	51	77
44	70	89	27	79	46	1	4	0	38	98	77	62	42	63	95	58	15	7	3	92	62	5	67	96	30	80	89	78	13	44	56	44	52	34	89	42	50	62	30	3	77	13	42	79	54	32	39	8	39
21	67	27	47	20	96	50	88	41	0	92	74	93	87	94	46	64	66	4	47	80	96	52	64	37	39	34	37	87	32	87	18	40	93	81	89	21	18	31	3	80	3	58	51	47	47	62	93	26	40
70	71	96	15	82	5	80	38	30	57	0	52	61	16	94	38	57	96	89	19	15	41	36	18	61	53	90	72	48	61	39	79	99	10	56	93	35	94	29	18	91	40	31	82	18	4	83	47	22	51
50	47	78	53	27	59	41	80	39	85	14	0	2	71	61	69	26	57	38	25	19	29	3	12	9	10	29	3	42	70	76	74	65	12	82	28	53	36	5	89	73	7	25	71	3	20	5	49	5	44
67	5	46	89	37	37	10	12	66	18	27	76	0	32	78	42	24	71	34	83	17	4	84	2	66	48	47	89	52	38	15	16	1	86	47	21	79	65	31	54	18	86	65	64	65	14	72	67	53	31
21	45	11	49	28	62	58	35	72	95	76	83	20	0	12	26	74	75	49	62	77	84	81	72	4	52	66	39	18	73	8	79	49	62	96	47	78	49	90	82	82	75	64	38	59	92	27	30	77	63
92	84	10	14	67	86	52	84	54	38	35	73	17	96	0	82	83	53	45	75	3	52	7	10	91	44	23	79	40	78	40	14	39	72	87	44	65	19	32	84	70	56	42	51	42	28	13	60	61	90
13	69	72	44	60	57	52	92	54	53	45	68	96	72	80	0	66	98	8	8	75	46	76	19	8	69	48	26	57	51	79	26	40	48	35	65	98	39	82	94	74	95	83	67	78	53	11	16	10	34
70	39	10	31	23	42	54	79	4	47	6	46	10	56	91	38	0	90	18	80	1	68	55	64	50	72	40	76	78	57	28	96	99	51	81	28	53	38	52	47	67	89	5	55	49	88	86	92	57	2
91	85	67	13	72	41	59	14	78	10	54	12	49	78	90	12	86	0	68	40	57	65	46	70	74	73	71	25	27	97	48	69	79	75	44	26	37	86	93	4	96	69	11	77	44	64	64	91	60	31
2	86	37	94	18	63	19	6	2	51	4	27	22	30	77	84	20	28	0	81	40	20	2	9	78	94	57	92	8	22	75	49	17	33	50	53	60	39	60	83	31	78	20	67	60	36	80	98	59	7
86	9	75	22	14	29	49	57	20	68	68	76	4	78	75	98	52	2	80	0	91	15	20	54	15	39	40	36	66	52	87	68	33	81	98	38	14	36	35	98	80	4	51	84	10	28	90	63	67	79
98	75	68	18	78	57	7	28	12	43	53	67	36	7	61	56	53	74	15	7	0	97	23	27	59	91	47	62	89	74	61	43	80	82	68	65	3	3	97	34	22	42	25	87	35	80	95	83	17	95
33	51	1	84	92	42	56	11	98	33	16	66	81	60	70	10	82	91	38	32	12	0	59	69	63	72	24	54	4	83	28	34	67	62	60	33	56	56	55	73	1	32	78	27	44	58	87	27	58	43
60	34	2	10	28	33	76	32	72	13	33	44	54	43	32	14	84	58	71	39	76	6	0	21	93	12	31	33	55	25	92	25	76	93	39	42	80	66	89	53	97	99	87	41	78	53	44	71	40	75
69	83	42	2	62	5	78	6	22	5	61	8	72	29	13	22	41	77	88	87	30	36	18	0	33	45	45	13	50	98	90	96	91	97	38	43	7	67	55	38	88	87	73	92	1	37	9	81	82	67
29	75	82	60	37	92	54	40	9	4	5	35	11	38	99	15	81	97	51	55	43	69	49	2	0	1	90	4	21	22	14	22	81	14	57	29	98	38	72	6	18	42	31	6	44	78	23	74	31	50
35	79	79	12	25	32	28	92	26	50	22	49	43	92	90	41	31	85	77	93	59	86	10	96	1	0	78	81	56	8	97	95	79	64	16	4	74	9	40	20	2	92	3	4	89	4	57	36	20	65
94	45	25	7	53	40	74	47	77	67	30	56	60	97	98	68	69	8	14	74	35	20	23	13	61	91	0	63	32	83	3	51	9	81	62	28	20	21	20	17	31	93	83	3	29	60	63	32	10	31
85	85	29	35	57	1	35	56	76	9	67	49	13	32	84	52	5	64	57	62	48	17	40	48	78	2	88	0	3	59	98	24	74	42	12	30	16	52	21	36	49	13	87	47	38	26	54	93	97	60
70	27	7	16	7	85	95	63	72	2	2	92	15	26	56	2	88	85	13	15	18	16	39	19	80	14	43	42	0	8	14	90	34	48	88	45	1	69	10	24	15	78	35	79	6	91	6	16	97	79
58	18	43	68	4	52	77	88	9	65	2	74	97	88	43	75	54	20	71	30	77	53	71	9	57	63	84	34	30	0	77	80	19	60	80	23	96	53	52	36	33	77	12	82	34	76	30	19	95	86
38	84	58	83	38	37	68	37	92	49	44	43	44	13	14	55	10	33	71	48	33	6	55	64	99	2	59	57	35	6	0	24	1	59	84	72	46	63	81	83	46	10	64	17	64	5	73	38	59	69
36	6	93	23	59	17	18	51	16	19	22	9	65	47	64	4	8	34	13	48	34	3	58	69	29	45	90	30	53	39	39	0	83	87	61	27	81	38	1	85	99	19	78	31	39	70	20	93	49	77
49	55	44	91	92	48	32	83	17	95	73	58	32	14	34	32	40	7	2	44	9	19	82	47	97	22	95	9	70	58	30	7	0	71	73	36	16	41	90	64	7	13	28	71	8	5	52	58	99	94
23	10	44	65	69	49	73	31	7	32	82	94	80	39	96	96	93	41	28	56	65	43	17	12	16	44	37	13	78	55	14	18	87	0	64	69	12	90	52	11	30	75	82	7	59	32	27	40	69	67
9	19	66	50	52	71	87	60	92	92	83	65	78	84	53	44	57	16	13	37	56	10	39	93	66	12	2	37	4	17	78	74	23	39	0	20	26	84	66	7	42	3	37	16	36	39	12	84	57	13
42	52	66	32	61	99	6	84	43	30	72	33	95	56	21	99	5	86	75	38	37	34	17	41	47	75	69	10	84	43	23	87	71	34	35	0	56	96	49	29	22	56	22	63	42	34	81	38	85	97
55	82	22	56	29	17	59	11	2	92	17	79	7	60	72	91	81	5	18	83	18	61	45	26	26	91	10	80	79	85	64	61	35	33	49	40	0	44	51	90	35	4	85	47	64	97	17	88	54	41
37	8	29	34	73	3	36	60	84	78	71	19	48	49	5	55	15	44	38	31	7	50	36	58	78	44	95	81	66	93	74	77	92	30	81	19	16	0	29	88	14	27	45	31	16	38	86	98	68	15
37	44	34	45	37	47	17	56	9	17	71	9	75	31	75	37	94	27	89	13	39	97	46	51	64	75	29	93	57	82	44	24	66	87	92	4	34	14	0	96	51	2	63	25	71	54	69	41	37	18
89	61	66	30	90	87	42	49	8	65	79	73	55	71	34	79	38	44	1	5	96	88	50	38	57	46	7	84	95	99	59	25	33	40	56	83	12	36	36	0	71	20	74	87	81	81	64	38	30	5
18	26	97	71	51	89	94	12	82	95	54	82	98	72	50	62	30	38	63	15	62	23	60	94	52	37	57	90	52	32	80	35	40	49	42	26	17	60	3	27	0	29	44	81	65	5	49	33	19	31
42	16	73	8	41	2	3	42	70	15	75	87	12	99	16	33	15	51	62	85	3	53	94	24	84	19	44	4	59	24	83	36	77	71	70	82	82	40	3	29	60	0	95	92	43	74	66	73	13	45
21	97	27	7	95	93	51	76	53	83	4	78	78	77	35	30	41	5	67	89	78	45	45	5	77	63	11	22	65	71	92	37	30	62	83	19	35	91	42	8	1	10	0	32	81	60	59	13	59	20
89	14	57	75	66	69	28	69	72	3	52	90	16	79	67	40	2	67	33	36	47	70	88	14	17	37	44	43	29	50	6	86	51	44	33	51	95	23	80	15	69	52	71	0	42	47	75	85	94	74
58	96	20	6	56	60	75	60	85	47	7	22	21	81	2	31	51	12	79	46	73	40	87	67	14	81	30	50	79	21	22	53	11	7	66	4	66	87	3	60	68	69	39	17	0	96	79	9	84	94
44	93	26	36	12	96	43	59	88	70	44	85	77	31	26	46	15	14	66	11	63	44	1	91	91	34	29	44	67	34	79	10	32	87	27	67	24	82	38	84	1	87	89	80	35	0	14	92	56	23
56	6	46	6	82	30	86	98	97	12	24	88	85	99	97	26	8	34	72	36	18	58	2	26	14	86	49	53	48	68	6	82	47	26	74	60	32	60	2	74	39	60	92	65	56	42	0	33	30	62
19	1	31	10	72	47	76	90	73	71	65	90	83	28	98	96	19	42	1	42	69	7	5	78	8	3	93	21	19	58	1	16	43	47	19	97	14	75	63	65	27	21	81	82	80	27	28	0	75	64
42	24	91	96	92	78	42	25	1	48	37	53	88	44	90	56	50	37	53	80	62	99	92	64	69	89	48	17	75	78	8	34	11	56	94	46	69	85	65	23	30	79	45	86	8	19	68	99	0	95
48	81	34	2	2	38	40	79	54	94	63	18	9	79	85	31	48	97	87	66	15	89	53	28	14	68	71	69	36	85	1	14	44	20	99	10	85	71	49	15	14	11	6	70	31	33	68	32	78	0
M4
0	79	53	36	60	67	4	29	57	12	75	98	56	39	76	81	39	39	68	25	69	72	27	29	87	69	44	17	6	66	19	86	52	52	40	50	17	54	4	60	87	65	79	91	93	83	35	19	77	42
91	0	1	74	28	43	73	67	26	91	13	49	39	62	15	2	60	9	98	78	18	19	45	63	99	80	13	13	29	72	92	29	64	89	16	21	33	13	95	25	19	75	83	26	65	16	78	82	81	84
94	43	0	32	57	6	17	70	86	97	29	45	71	15	90	76	43	66	32	91	83	37	6	67	38	26	53	20	83	88	82	25	56	70	10	77	63	53	57	14	22	54	12	61	8	42	83	78	98	70
33	12	48	0	35	32	76	35	6	98	33	58	98	10	35	76	77	79	43	21	99	73	50	25	57	79	60	44	77	58	6	65	65	49	14	34	21	6	31	36	59	84	93	22	11	4	87	62	90	52
28	54	48	27	0	82	47	53	5	85	32	67	90	26	19	10	9	22	10	24	3	3	24	93	82	49	47	68	28	90	94	1	34	35	27	2	58	96	55	60	8	38	13	6	82	38	95	80	40	72
81	66	74	42	98	0	85	14	5	94	63	73	85	20	23	28	78	39	53	82	60	27	65	65	76	17	31	64	75	98	78	75	6	96	66	52	84	70	83	56	21	14	30	58	48	46	91	41	79	32
95	92	26	59	26	2	0	17	63	27	90	5	94	21	47	70	40	39	41	47	66	4	34	20	42	51	25	83	47	59	81	64	85	16	58	27	57	70	94	34	60	21	44	24	14	48	88	26	36	91
24	31	27	36	27	78	10	0	53	45	34	60	1	60	71	18	93	26	80	45	95	72	59	6	89	33	63	50	19	35	36	48	29	59	20	5	39	64	33	32	9	15	70	87	11	87	43	87	7	17
86	59	72	17	81	84	50	92	0	88	62	13	24	74	78	52	83	79	69	39	26	77	15	33	58	99	92	6	76	33	91	28	31	27	48	38	58	50	73	69	86	96	72	32	93	21	68	54	10	57
3	38	47	62	54	89	26	59	8	0	20	41	99	66	24	44	67	77	2	82	70	37	56	1	17	67	95	85	65	98	26	25	87	1	3	10	98	34	86	94	21	25	8	97	11	85	59	7	56	26
44	22	5	29	67	52	12	98	44	40	0	3	89	54	95	83	74	75	51	51	26	77	67	88	2	48	63	42	64	90	49	24	84	14	65	73	90	3	81	76	80	40	1	39	98	18	64	43	49	64
59	47	93	59	73	98	60	35	58	76	56	0	71	76	85	61	32	50	57	55	9	56	40	90	63	13	84	24	94	48	46	61	50	71	68	88	77	70	22	86	86	3	5	53	52	69	37	76	88	66
91	43	76	73	63	73	17	24	60	3	55	44	0	55	65	83	79	55	50	20	40	59	31	39	19	26	85	75	87	56	63	45	55	70	64	42	52	40	35	23	79	94	11	67	22	18	27	85	26	6
8	21	92	47	7	49	31	46	26	81	65	9	72	0	31	10	48	17	89	41	97	47	23	31	21	62	91	30	60	27	47	3	76	80	61	64	54	91	95	63	80	81	6	14	36	66	49	74	32	88
45	14	94	44	80	29	83	13	87	94	95	60	30	57	0	82	75	66	18	79	28	75	43	51	2	76	22	68	21	71	46	92	58	81	72	23	25	77	27	34	53	6	16	19	37	66	85	94	88	5
42	58	22	7	99	86	74	21	54	16	27	38	71	54	90	0	17	44	9	53	19	77	31	17	95	72	5	78	58	36	42	7	93	52	56	44	29	63	27	26	58	51	71	90	63	49	1	41	15	83
10	55	28	38	41	75	1	18	15	22	77	9	13	5	92	92	0	73	28	1	63	16	22	6	32	12	30	29	32	72	54	83	69	17	24	47	66	39	39	59	83	91	19	68	54	52	45	9	31	42
72	99	36	9	67	74	88	96	79	88	21	70	63	76	11	53	14	0	42	20	7	55	6	78	60	35	43	77	63	80	94	62	26	40	28	14	64	6	70	94	67	84	64	69	50	90	93	41	75	44
97	59	34	15	68	84	29	48	84	32	6	54	45	9	24	57	3	34	0	54	20	96	95	48	7	50	83	27	47	79	21	72	98	18	47	21	43	73	64	89	52	47	24	1	96	5	20	67	14	65
34	54	33	50	16	47	23	11	21	73	33	24	36	67	25	29	48	70	9	0	39	54	15	54	54	11	23	28	58	71	17	65	76	54	49	5	24	56	55	20	80	89	21	39	62	1	14	34	75	26
98	15	81	68	63	76	2	4	7	56	41	62	71	30	16	35	31	36	4	94	0	44	4	62	49	55	43	74	54	98	2	24	48	26	9	12	96	73	53	53	62	44	80	30	24	59	89	85	19	1
65	75	83	71	89	32	12	25	13	86	64	45	68	60	82	80	71	35	7	67	34	0	44	98	86	88	49	9	42	92	6	49	66	70	17	53	74	11	35	41	32	5	70	24	4	38	90	99	1	27
53	41	51	84	78	77	40	55	66	1	14	48	19	73	43	70	1	12	76	11	86	52	0	39	65	41	52	61	77	42	70	32	38	61	22	13	79	34	14	71	46	97	5	4	33	86	37	56	20	97
41	80	52	72	10	65	29	61	94	38	19	62	67	25	4	53	43	23	12	55	75	4	16	0	99	58	70	84	90	90	36	16	71	2	74	6	49	33	88	20	38	26	83	59	18	67	42	65	15	80
34	87	58	81	17	9	79	21	8	6	35	83	23	90	81	31	28	61	41	91	43	50	24	45	0	84	57	96	44	51	1	28	82	83	27	30	2	51	56	86	80	41	64	42	67	63	20	84	40	94
20	48	7	23	23	16	77	56	38	8	76	27	29	72	75	91	62	28	57	4	80	15	51	30	92	0	54	95	12	14	29	21	10	97	35	50	77	29	57	75	50	89	77	43	55	7	20	62	59	43
78	23	28	91	7	74	65	83	35	25	33	27	61	38	91	25	39	47	16	48	37	18	49	63	56	26	0	27	30	39	24	71	30	80	23	38	88	48	17	72	97	69	10	95	48	23	34	42	44	69
72	4	50	87	12	68	76	13	7	41	34	92	14	95	99	99	33	2	62	68	72	7	57	60	10	78	7	0	50	30	44	16	3	53	67	92	88	88	57	9	36	69	6	93	42	66	83	43	75	83
49	89	47	62	60	51	33	84	69	73	74	20	65	10	88	70	86	24	64	7	95	5	35	98	36	22	39	90	0	67	63	16	52	66	36	4	33	54	30	32	94	60	55	23	77	56	14	44	52	2
79	84	52	99	73	41	83	55	71	35	72	63	78	99	70	94	59	6	59	44	10	23	4	55	97	18	52	48	27	0	59	81	10	84	63	36	15	86	3	11	92	33	73	73	71	22	75	22	38	4
67	39	20	69	89	75	62	89	77	67	57	64	92	91	68	54	62	97	22	81	92	72	88	38	96	32	71	39	64	41	0	55	4	45	1	2	53	39	76	98	53	13	27	81	55	74	68	88	92	85
1	32	59	99	58	88	55	38	65	30	90	54	13	62	81	42	97	44	68	97	74	91	55	34	9	2	40	4	47	42	92	0	83	39	92	83	36	63	48	94	30	63	93	52	6	74	35	51	7	9
33	86	11	39	72	96	44	69	82	76	50	18	57	34	54	28	81	82	32	82	27	3	98	96	92	10	49	17	6	12	34	42	0	88	44	45	39	83	21	42	39	68	36	56	20	22	89	38	15	9
51	41	11	96	67	64	8	40	69	85	78	65	54	61	28	64	40	87	48	72	10	21	27	91	2	31	43	80	18	22	69	19	45	0	35	47	35	13	45	21	32	44	84	53	63	58	74	29	44	39
45	40	96	82	71	18	62	72	56	33	34	68	37	90	88	84	6	90	27	6	53	34	46	67	89	84	4	93	3	29	46	70	47	89	0	20	98	78	73	76	62	83	82	43	79	62	2	27	56	65
43	65	49	94	20	45	83	10	66	51	15	21	42	22	23	40	73	15	58	21	31	12	96	33	37	26	77	19	54	76	9	48	8	52	86	0	73	32	72	50	29	47	28	71	49	7	55	56	91	71
61	97	76	7	29	18	99	95	57	78	76	25	13	55	8	87	95	99	86	96	55	41	97	24	15	96	54	88	62	87	91	63	46	92	13	90	0	70	79	43	8	72	87	47	19	44	72	16	88	13
10	29	20	4	44	40	48	46	17	46	80	92	4	48	30	67	61	98	51	64	51	96	72	61	1	89	67	10	2	68	19	28	77	88	81	11	59	0	47	21	21	45	80	1	29	51	89	54	26	56
93	32	19	16	64	43	74	98	8	25	84	48	78	87	74	2	49	39	52	2	83	94	88	84	60	96	84	43	67	22	35	71	55	54	27	71	19	24	0	17	55	51	78	74	82	80	5	90	21	90
28	84	1	82	74	62	27	33	38	9	55	49	19	13	42	35	15	61	28	3	70	54	31	15	36	19	37	31	82	27	12	87	58	51	98	46	17	11	53	0	88	25	81	30	27	34	85	37	81	88
80	11	32	88	10	77	38	36	89	10	4	34	37	92	9	17	74	55	51	29	59	33	66	81	17	70	10	55	89	69	35	26	26	60	88	38	63	34	7	41	0	90	62	94	75	85	18	21	68	62
40	40	70	93	26	48	60	60	44	29	73	66	89	36	54	19	30	29	28	53	29	50	42	61	21	21	23	43	81	83	52	4	38	28	52	54	79	62	39	90	86	0	35	82	65	84	16	76	67	85
76	21	75	79	44	54	71	73	16	94	89	19	54	85	71	50	1	38	42	32	82	24	21	92	99	76	47	84	5	73	58	11	28	30	84	92	11	21	24	75	38	12	0	13	1	81	63	20	89	12
40	15	9	28	45	95	23	15	50	75	55	25	2	64	99	47	20	90	64	17	13	54	44	64	94	6	41	15	54	87	83	88	24	87	25	62	60	90	4	91	1	25	5	0	95	94	40	62	70	6
64	79	73	26	33	61	90	66	72	88	93	5	95	74	26	9	34	85	95	54	18	23	63	28	77	76	33	63	22	22	4	58	33	12	37	83	60	74	36	52	24	35	56	40	0	47	17	90	61	85
83	81	39	20	33	81	31	22	56	45	91	30	18	24	94	80	25	11	33	71	90	36	77	76	8	35	57	29	80	19	3	32	2	21	52	72	53	19	13	55	67	38	45	68	99	0	77	87	51	69
42	53	33	86	51	69	57	75	58	35	11	51	18	5	18	12	58	57	84	62	70	77	83	73	12	63	22	36	82	58	45	88	24	44	46	99	57	59	1	46	48	24	44	25	64	90	0	49	74	84
45	97	8	48	28	18	73	63	60	59	4	24	81	21	10	95	36	44	32	55	76	48	65	23	56	63	15	7	36	89	39	37	33	86	96	85	72	81	10	81	31	31	99	61	83	94	55	0	39	84
90	49	62	53	49	18	96	36	86	46	61	67	57	44	94	66	57	4	38	19	99	63	54	44	72	31	22	41	41	31	83	72	86	82	19	25	61	29	79	46	16	60	18	61	31	18	86	14	0	50
65	79	77	12	50	62	44	99	19	5	82	91	35	5	7	61	27	84	26	49	60	73	46	32	10	34	49	46	77	82	72	39	83	5	58	59	31	83	56	13	99	77	89	37	54	22	25	80	39	0
M5
0	38	93	85	17	80	71	3	63	39	12	97	28	1	67	29	24	29	75	96	1	89	77	93	25	79	94	23	63	97	87	41	43	81	66	53	37	93	35	76	5	31	81	36	65	4	47	58	17	86
42	0	80	96	48	83	9	58	19	79	57	28	45	82	72	25	34	84	38	5	5	25	85	28	79	43	71	73	99	90	97	54	34	75	81	92	23	27	6	78	77	79	1	1	18	27	37	36	37	90
38	37	0	97	8	44	45	25	33	70	25	41	98	51	94	48	92	72	4	71	36	16	77	3	82	76	24	18	60	30	89	51	27	57	93	55	24	49	80	77	37	57	81	27	3	56	60	24	13	38
83	47	17	0	52	62	17	27	62	31	90	52	80	66	58	38	8	71	52	92	82	72	16	96	16	96	99	59	83	36	79	56	69	23	99	50	13	52	9	2	94	41	28	95	49	8	61	72	9	9
61	9	5	73	0	91	99	86	8	50	50	33	72	50	45	63	54	72	95	75	83	40	48	68	64	66	15	30	21	79	76	88	80	48	45	63	50	27	90	67	46	13	85	42	83	93	5	28	48	5
87	3	5	42	59	0	36	1	87	54	50	76	58	1	82	2	76	48	86	84	11	62	15	30	65	2	78	46	87	59	78	13	32	37	40	77	15	80	7	37	19	90	67	11	58	94	35	26	2	44
86	69	7	60	42	67	0	35	61	42	4	31	35	35	98	84	33	16	80	31	7	49	51	34	24	76	22	64	13	94	47	77	34	56	15	45	80	23	53	90	54	67	62	40	62	29	91	87	39	40
3	33	86	89	9	51	82	0	1	73	78	10	23	96	52	94	73	43	29	72	84	73	49	94	21	91	55	69	97	19	61	96	7	50	33	19	11	65	32	19	98	92	24	39	84	46	69	82	98	91
