35	12	43	14	2	34	41	36	43	0	31	3	3	49	25	7	10	26	27	31	40	33	31	31	29	38	24	44	13	19	46	7	16	27	12	48	36	27	40	47	32	43	49	12	17	7	25	14	43	6
35	14	41	13	1	13	27	16	41	20	0	19	40	8	24	12	32	17	42	3	3	1	13	13	37	2	20	11	26	36	8	11	21	11	28	33	34	20	19	12	7	32	23	28	46	32	28	10	33	40
6	18	20	6	8	30	42	23	22	12	5	0	30	19	17	19	31	30	30	43	14	36	15	27	34	10	15	26	14	3	36	15	47	41	33	5	37	11	18	5	29	9	17	2	47	13	28	45	27	42
46	23	46	10	2	24	12	32	26	33	14	17	0	22	14	11	18	48	24	19	8	47	42	12	16	46	38	43	36	21	1	33	9	42	46	25	41	21	16	13	33	31	35	7	21	12	15	3	29	11
32	14	40	24	2	43	23	44	1	40	18	30	33	0	38	42	26	25	46	39	10	49	9	5	22	10	36	46	10	5	3	33	14	21	30	8	38	5	26	5	27	37	25	17	2	42	36	25	5	8
2	18	37	47	5	29	14	2	11	7	28	22	42	10	0	1	21	15	17	15	47	38	31	33	12	4	27	43	29	22	10	31	32	21	49	11	6	32	36	43	16	6	48	42	5	9	9	12	2	6
31	15	4	41	14	23	48	46	22	21	44	47	18	7	23	0	25	16	20	49	3	48	23	24	14	1	35	42	40	49	35	20	34	21	35	23	21	13	31	36	42	10	11	40	17	40	31	44	29	1
41	27	5	35	32	7	43	22	2	25	31	20	5	22	23	14	0	6	29	45	29	15	28	43	27	1	21	38	36	1	49	37	48	37	13	8	8	29	12	18	5	46	42	31	27	5	41	32	43	44
22	10	10	3	37	22	45	36	38	24	38	9	28	45	10	2	9	0	9	22	41	47	29	23	33	38	39	48	16	1	20	3	3	29	37	48	46	44	13	18	26	48	40	43	48	10	42	42	19	41
35	31	19	37	34	34	37	3	14	32	15	10	29	39	15	2	34	29	0	22	40	21	28	36	6	7	23	11	11	8	11	4	12	42	31	36	17	8	26	43	30	12	44	30	18	49	9	5	17	30
33	25	30	16	44	44	16	48	16	30	36	10	37	9	49	14	11	39	36	0	39	18	47	14	48	20	34	12	9	24	29	29	38	36	27	33	32	14	39	36	42	28	43	31	13	48	20	8	14	6
45	8	36	12	3	49	40	16	47	17	26	6	30	17	48	8	19	31	23	19	0	18	25	21	39	32	26	20	32	12	16	34	46	47	7	21	44	26	32	10	6	40	45	15	29	34	36	29	13	18
18	7	21	38	39	19	45	28	41	24	30	39	30	45	7	10	23	34	30	43	8	0	30	35	29	2	28	28	5	17	29	9	10	3	20	16	18	39	27	15	8	36	14	42	46	31	47	4	18	8
30	17	38	23	31	18	27	24	9	44	38	17	25	49	7	7	13	30	36	34	38	33	0	48	8	15	26	11	26	21	3	32	28	32	37	9	27	46	37	47	41	43	24	18	17	22	34	41	15	5
23	30	35	49	7	21	39	47	43	44	48	21	9	34	13	30	2	10	18	13	46	48	20	0	9	24	13	27	6	4	20	25	29	35	49	5	14	10	48	6	21	17	45	6	36	27	28	4	26	6
8	44	21	19	38	16	24	5	24	29	39	45	20	49	36	39	3	3	34	38	48	18	38	24	0	47	33	32	3	43	7	44	25	28	8	15	46	23	22	49	36	41	35	15	41	43	12	44	40	9
44	21	7	36	26	42	49	18	39	3	26	27	39	22	19	9	8	43	40	3	19	36	42	37	29	0	6	17	15	1	38	26	45	43	38	48	28	19	18	35	12	13	20	35	5	36	14	28	44	47
10	32	29	27	27	9	20	23	10	42	29	17	16	15	3	13	1	18	34	22	40	30	16	13	39	8	0	19	40	39	24	44	28	20	24	49	5	6	23	34	4	9	33	7	26	43	9	31	20	31
37	14	1	28	40	5	29	39	21	40	13	36	13	23	4	34	34	10	48	49	34	9	34	9	49	39	6	0	7	40	38	29	4	1	23	7	38	29	37	23	31	43	8	23	9	30	9	28	17	4
3	42	23	44	6	3	47	45	40	45	2	24	44	10	46	18	18	33	23	16	8	34	5	38	34	8	27	44	0	39	7	36	42	20	10	36	17	27	25	41	19	47	1	46	9	30	27	42	23	49
8	23	29	45	28	26	15	8	16	26	8	11	45	14	28	48	12	39	18	5	39	35	13	21	39	22	23	34	2	0	28	16	18	1	22	1	14	44	43	26	35	8	11	2	31	49	25	10	26	47
23	23	9	13	3	17	43	42	27	27	9	1	43	18	21	16	44	24	14	49	32	19	48	9	47	41	18	26	2	6	0	36	6	20	15	45	37	46	11	19	5	26	15	11	46	34	18	4	49	5
45	28	37	46	35	2	9	25	23	49	34	26	3	10	11	5	32	3	31	47	23	26	31	2	13	14	9	47	28	8	33	0	12	22	29	23	20	13	20	8	42	27	14	33	36	9	26	29	41	21
5	36	18	25	15	45	49	26	46	10	35	26	25	37	14	15	20	4	16	31	5	22	21	13	9	31	24	49	12	12	39	36	0	14	22	45	31	9	30	36	46	2	21	4	11	43	23	2	42	41
45	26	18	27	29	42	24	42	38	34	22	41	2	44	36	24	33	49	4	3	33	40	44	27	17	14	2	48	36	5	33	18	45	0	19	41	30	20	11	35	34	17	17	41	37	25	47	38	17	41
27	46	16	15	9	23	36	21	27	35	23	14	48	19	12	25	45	17	33	49	42	4	12	28	24	43	19	2	29	19	6	42	5	9	0	38	49	7	17	1	8	14	20	49	30	45	39	17	30	32
4	25	37	21	18	14	35	15	32	5	36	13	8	42	10	35	34	35	24	13	46	49	3	44	33	5	46	2	44	16	34	37	6	18	13	0	48	49	40	2	49	32	8	23	12	42	14	39	6	13
41	39	22	9	25	32	43	20	17	14	15	36	22	35	45	21	48	21	39	2	1	41	42	37	42	44	32	21	39	7	27	27	17	8	49	35	0	30	24	42	47	9	21	23	27	38	8	23	42	22
21	29	10	12	19	13	11	18	21	19	43	26	10	42	5	43	8	22	41	26	6	24	2	4	45	7	36	2	1	13	7	22	33	17	39	5	2	0	34	35	43	12	13	21	15	26	21	17	24	29
36	22	35	7	25	36	19	4	37	37	31	41	38	47	49	41	18	40	19	4	32	13	23	14	40	19	33	6	13	30	37	26	3	4	38	5	36	27	0	22	47	26	15	35	30	49	39	30	44	16
45	5	44	39	17	12	13	25	12	41	25	46	8	32	15	1	47	28	32	4	18	29	21	29	8	5	44	28	4	15	4	8	16	21	42	37	37	10	32	0	28	30	36	37	30	3	30	26	25	45
9	18	26	23	2	4	41	12	17	38	33	7	22	41	12	47	38	15	17	36	17	34	4	11	2	21	48	18	28	3	35	20	40	45	7	24	48	14	49	32	0	33	40	3	8	46	47	7	18	36
32	20	42	27	18	46	49	3	31	18	45	41	2	11	27	47	46	1	26	28	9	32	28	2	5	4	12	5	21	42	36	6	15	42	9	36	24	43	46	41	46	0	32	27	12	42	43	6	12	6
21	49	46	33	9	19	5	12	32	18	35	27	33	43	47	34	34	2	35	28	23	13	7	24	15	44	2	10	44	25	28	6	31	36	7	21	40	27	9	19	14	19	0	1	43	10	14	21	12	49
13	13	44	4	12	21	44	18	27	46	48	40	37	48	32	49	49	8	44	30	36	17	7	3	4	34	10	19	3	48	22	46	48	8	29	46	17	41	16	21	48	5	20	0	25	25	36	20	48	18
49	13	22	35	18	33	30	5	44	30	25	46	10	37	37	39	3	21	5	9	11	21	34	25	7	46	6	6	15	8	6	43	26	25	2	19	33	33	10	48	11	23	9	16	0	47	32	38	31	30
2	20	24	8	19	46	19	7	15	11	27	19	30	49	45	33	18	45	40	22	15	30	8	34	19	15	11	12	32	17	42	21	38	29	7	44	45	25	37	31	24	31	20	41	27	0	15	14	11	15
22	10	27	15	12	48	41	10	9	16	14	13	48	10	3	38	8	7	20	9	18	29	28	38	25	44	36	37	40	8	47	31	40	43	27	41	4	31	29	5	18	47	26	1	11	38	0	1	46	24
32	18	47	48	42	19	33	18	45	19	49	17	5	31	17	2	17	35	34	32	12	18	23	38	2	29	24	34	5	36	45	37	49	7	23	22	17	48	47	3	49	12	5	41	3	44	12	0	49	10
2	4	4	39	1	48	33	9	17	11	5	4	30	8	47	29	40	23	21	35	33	35	35	14	2	44	13	21	20	43	16	11	9	38	4	9	42	29	30	31	39	39	12	2	3	41	47	1	0	9
11	8	29	13	12	40	30	31	10	36	45	38	30	27	14	25	4	46	9	32	24	24	11	10	41	47	31	18	45	20	1	34	27	24	21	49	7	10	20	6	44	17	34	24	24	49	23	7	38	0
M3
0	23	22	31	7	27	25	1	46	10	47	39	5	40	22	26	35	38	28	27	14	48	37	40	41	18	11	5	20	42	45	42	8	8	28	23	15	17	30	43	35	48	24	29	45	24	15	31	28	1
15	0	5	37	32	18	11	44	5	24	1	48	4	48	6	4	1	48	14	47	37	18	32	41	20	4	45	30	31	35	26	21	38	37	11	46	1	30	2	1	45	36	33	28	25	5	8	43	30	1
32	19	0	49	8	20	46	32	47	44	10	8	48	28	8	9	47	48	25	9	26	9	4	15	35	20	18	38	44	41	20	7	46	29	6	30	6	18	36	48	40	30	22	46	26	35	6	45	43	44
19	29	36	0	37	1	39	23	27	13	17	6	39	3	16	40	30	46	22	46	1	43	34	31	6	46	28	45	34	10	15	14	45	35	3	26	3	40	49	24	16	47	27	32	14	34	26	34	31	46
35	48	2	4	0	11	42	19	48	26	43	43	39	9	44	22	48	34	41	31	20	31	32	48	44	25	24	18	36	30	24	3	21	47	11	13	4	2	15	18	33	6	10	20	39	1	16	19	43	44
11	10	39	23	11	0	32	15	8	42	35	6	5	47	36	49	49	16	39	30	36	9	46	40	22	45	4	33	40	3	1	19	24	44	33	47	17	40	25	8	16	49	36	12	2	40	46	26	2	28
44	21	46	3	48	4	0	24	8	20	17	10	23	7	37	25	35	9	44	10	25	29	10	29	20	28	5	3	31	22	7	28	43	3	15	18	46	13	40	49	8	30	14	16	40	48	24	21	9	3
32	3	35	45	46	20	32	0	2	7	19	42	22	11	22	39	46	49	41	10	27	9	29	18	31	23	47	14	11	18	47	20	41	14	49	13	25	34	2	24	32	18	40	42	29	21	41	27	22	17
10	30	28	4	34	15	2	18	0	22	45	48	20	11	8	13	41	10	18	13	22	29	36	30	12	36	43	49	34	11	47	33	7	22	16	47	10	29	33	10	1	33	32	41	47	29	43	12	18	44
30	4	3	49	22	43	40	4	3	0	12	9	20	26	43	11	29	44	16	48	17	15	7	45	8	16	42	27	40	29	47	48	20	49	39	4	1	38	4	30	19	22	15	19	29	17	29	22	36	12
12	31	45	8	29	6	48	32	25	3	0	47	1	36	39	7	45	11	43	11	48	27	32	37	45	34	49	10	11	24	32	4	34	12	5	1	18	48	9	37	13	37	28	19	23	7	45	29	6	4
26	1	25	15	26	44	16	15	1	3	26	0	23	36	45	49	39	9	11	8	22	9	35	32	48	22	43	45	44	23	14	40	4	45	32	47	5	15	2	16	26	34	16	16	32	29	27	12	16	16
47	46	42	34	33	11	3	16	21	49	48	31	0	44	26	43	34	9	49	19	29	3	27	9	27	21	14	17	7	22	46	10	42	22	13	35	39	1	12	13	6	21	48	27	28	5	10	4	12	26
26	15	23	18	23	27	17	8	38	2	14	4	48	0	37	37	36	37	15	7	34	45	19	48	29	35	48	22	35	9	11	36	20	25	35	29	47	21	19	8	33	35	23	48	3	30	15	43	36	14
28	42	12	14	30	17	47	39	39	23	30	10	42	7	0	17	4	7	4	21	35	41	14	19	35	26	8	1	28	2	37	7	38	7	28	39	16	31	45	42	17	39	42	35	19	21	6	37	27	43
30	44	24	29	15	3	3	18	41	34	43	9	36	24	16	0	20	23	2	43	26	31	1	11	46	41	4	10	17	7	41	14	42	16	6	38	35	4	41	30	13	48	45	48	43	44	10	10	21	11
12	33	45	37	21	43	19	32	39	29	49	23	30	44	36	46	0	21	26	37	35	6	45	39	28	29	37	11	7	21	36	46	1	13	17	38	38	21	20	28	29	3	41	34	4	47	2	44	31	33
27	35	28	33	7	32	33	32	20	13	5	11	23	21	28	25	21	0	30	20	35	27	49	43	6	30	35	36	28	28	20	7	17	28	2	15	29	4	38	14	9	29	49	6	21	4	3	6	1	15
16	36	13	34	25	42	15	48	15	47	47	23	2	34	24	9	33	40	0	14	10	16	23	15	14	19	20	36	16	35	19	18	15	17	1	21	42	3	40	3	20	32	4	23	42	13	2	35	44	46
14	24	30	29	15	10	46	17	43	32	9	47	32	34	31	23	41	42	34	0	42	3	42	37	42	5	14	48	13	22	12	5	32	8	14	49	8	41	10	16	37	11	27	35	4	33	38	16	49	48
27	26	14	47	13	12	2	45	21	12	45	34	42	4	4	6	4	38	37	11	0	31	31	19	45	27	8	3	37	45	19	33	27	39	14	47	42	48	27	12	3	35	11	39	3	44	48	47	8	29
47	16	25	46	22	3	8	33	42	29	33	49	33	34	44	11	28	31	6	33	32	0	22	45	40	27	10	19	16	43	22	25	43	9	2	43	31	37	22	46	37	16	2	38	26	46	35	32	42	29
17	7	10	49	31	30	10	5	7	49	31	35	9	33	16	37	11	22	17	43	14	2	0	22	10	25	43	27	41	41	34	47	11	15	16	20	19	32	1	10	38	13	36	45	16	11	20	31	29	22
18	36	29	7	47	11	13	40	17	33	44	29	8	8	47	44	4	15	49	20	39	48	36	0	1	46	41	23	5	37	42	15	23	42	26	1	31	48	19	22	21	2	7	27	1	24	20	48	36	42
44	21	34	18	23	10	23	25	33	36	41	1	18	4	12	3	29	36	15	9	4	40	28	18	0	35	5	27	17	49	1	33	4	15	32	13	46	25	28	21	40	12	32	40	36	42	40	47	10	40
30	30	18	13	28	6	9	38	38	6	33	26	28	33	12	37	3	41	20	35	17	19	38	47	31	0	48	38	16	47	48	25	10	48	2	6	37	4	35	45	13	32	5	35	47	32	49	39	24	18
5	27	27	10	29	40	38	46	31	10	8	33	42	11	40	28	46	38	8	39	32	25	35	36	15	45	0	26	48	2	12	44	37	31	40	14	47	45	42	13	39	30	19	2	37	20	28	38	21	33
24	46	18	46	20	10	44	49	2	42	46	22	6	19	37	3	22	3	28	1	18	29	12	6	48	47	30	0	27	42	16	4	27	5	17	27	15	27	22	45	45	4	42	23	3	45	24	15	43	24
39	5	8	15	22	13	44	41	13	14	26	18	38	19	41	13	25	13	9	22	32	22	12	16	38	13	44	10	0	38	35	27	33	14	39	21	8	7	36	4	6	30	25	33	18	23	30	34	20	18
27	32	3	34	2	29	15	10	26	9	26	45	35	28	29	5	1	24	46	27	18	14	14	49	30	30	9	44	20	0	17	35	32	30	28	44	48	7	4	41	2	11	18	23	32	18	13	26	34	14
40	7	5	39	28	48	36	28	7	8	28	42	42	4	49	38	23	49	24	4	11	48	25	44	5	30	41	10	49	28	0	15	12	25	40	42	28	23	10	24	1	10	32	6	17	15	14	40	25	29
45	39	5	1	4	10	36	12	28	16	5	4	27	1	33	20	25	20	6	46	6	12	11	3	1	11	36	35	36	16	21	0	41	33	3	14	45	37	49	27	39	47	7	16	36	4	36	27	3	12
47	36	19	14	14	4	3	31	33	12	3	35	30	14	42	41	48	32	40	42	6	42	3	20	16	27	9	27	11	44	35	32	0	13	30	35	19	13	7	42	43	14	23	14	11	29	47	1	26	44
4	3	25	5	37	23	29	49	40	26	3	2	46	14	39	32	42	12	24	7	29	10	8	48	20	11	49	48	25	16	16	32	19	0	22	7	41	49	34	7	20	28	46	27	28	3	22	15	3	21
37	41	9	12	7	46	39	24	37	31	18	5	28	17	36	12	13	20	25	48	28	38	40	33	22	32	2	35	26	14	48	11	23	1	0	2	29	43	31	39	22	31	19	5	1	9	11	9	10	11
11	33	37	9	8	29	16	2	42	26	28	30	19	25	48	4	40	31	36	41	34	7	24	30	17	21	38	16	5	30	35	22	39	9	48	0	39	3	11	8	36	15	43	19	21	37	14	19	36	16
13	20	31	30	4	8	19	16	19	45	41	32	9	8	29	30	11	48	43	7	9	9	20	1	39	4	22	4	26	46	2	43	25	1	5	42	0	44	20	29	47	41	11	14	3	35	37	35	17	16
36	6	10	6	39	46	33	42	36	40	26	4	6	1	5	16	29	11	46	1	30	40	28	24	26	47	1	27	30	16	3	15	40	18	48	34	39	0	8	40	19	25	20	40	15	11	9	43	46	39
14	19	44	23	31	16	43	44	39	36	29	39	21	47	18	24	36	13	33	16	42	34	30	37	40	8	10	24	23	16	47	46	33	36	4	6	27	5	0	17	22	23	45	18	9	21	29	49	30	23
41	44	49	36	16	26	47	14	14	14	49	16	42	15	47	2	25	11	4	49	28	4	24	19	41	47	29	11	36	1	36	4	25	13	37	25	25	49	37	0	39	23	34	37	28	8	10	24	12	15
49	13	19	8	5	24	28	12	1	35	8	23	30	49	13	5	40	47	39	40	34	43	1	22	7	32	26	9	12	36	14	34	11	47	6	3	12	48	41	20	0	39	6	49	4	11	11	45	23	28
18	9	28	6	11	17	25	44	23	48	5	16	28	22	14	36	42	23	11	9	36	33	5	6	14	1	10	35	41	5	22	36	3	12	42	29	42	43	23	39	42	0	6	20	32	25	8	33	24	2
36	18	21	29	11	33	19	29	43	32	9	46	7	45	24	30	21	26	15	47	18	30	15	20	31	40	39	35	4	23	24	47	6	49	13	27	21	43	28	13	36	28	0	7	12	27	38	8	46	11
11	12	41	16	38	22	27	32	17	32	49	2	18	42	25	41	19	43	37	42	6	11	23	11	16	17	5	49	44	8	15	1	16	10	48	46	15	39	30	37	13	21	37	0	6	49	36	45	47	25
13	24	39	10	22	12	17	28	47	28	21	11	45	21	8	48	41	47	5	3	26	42	48	5	32	5	28	2	20	41	30	9	9	9	12	25	1	26	32	11	20	12	46	34	0	48	21	47	5	31
27	21	21	19	19	38	33	9	35	43	9	9	14	39	48	16	20	45	46	8	5	5	24	25	22	41	11	48	36	35	19	44	30	11	14	34	11	5	49	12	49	33	7	24	34	0	26	8	6	42
11	42	38	34	4	38	16	4	32	40	30	11	29	15	35	9	23	2	19	13	18	22	17	45	41	31	39	43	37	43	44	19	13	9	15	44	24	40	16	36	5	20	32	8	38	2	0	5	22	44
30	45	14	19	30	18	7	22	19	34	2	17	45	36	48	41	19	38	11	30	29	14	30	5	2	47	11	19	28	40	33	44	21	17	1	23	17	22	45	38	8	39	37	9	46	30	37	0	23	18
37	1	12	16	14	27	39	35	23	20	26	34	23	17	30	23	17	49	18	37	5	9	16	36	41	3	1	15	15	49	18	30	23	28	31	27	36	3	25	21	8	8	9	43	25	2	41	9	0	5
34	15	13	10	25	36	44	31	13	32	7	21	5	23	4	31	2	20	2	21	13	37	12	8	16	18	20	10	24	6	28	21	23	44	26	44	4	45	21	2	9	38	20	19	31	19	13	30	23	0
M4
0	37	41	19	46	15	12	31	4	49	17	32	27	32	5	34	28	13	22	32	36	47	8	2	47	2	37	23	13	21	10	15	40	11	11	3	25	3	22	40	2	47	24	39	12	20	41	42	7	49
12	0	16	48	7	46	31	7	3	31	38	41	33	18	11	44	42	39	9	49	10	49	1	10	5	20	19	35	47	13	22	10	5	16	3	45	48	28	47	32	20	11	9	16	39	42	20	22	9	19
39	5	0	3	48	32	46	10	23	48	13	34	22	27	34	1	23	16	16	7	47	10	42	30	27	24	40	14	8	26	4	5	4	15	10	8	25	10	2	1	37	1	16	30	46	43	19	34	30	45
30	27	46	0	30	21	7	15	11	30	12	20	39	15	2	14	21	11	15	36	12	33	13	8	36	23	23	41	34	49	25	2	48	40	15	22	28	25	21	1	41	3	26	7	1	25	41	29	11	39
20	38	18	18	0	28	14	9	19	35	36	41	7	13	13	49	30	34	19	23	30	40	47	26	35	33	24	29	48	39	46	3	9	31	41	16	4	27	29	14	47	24	36	35	13	14	2	36	17	13
32	41	29	33	8	0	18	12	47	3	22	43	34	23	31	14	18	5	45	9	38	9	36	9	32	22	18	37	13	23	15	47	34	11	12	36	14	22	11	23	14	49	7	14	35	30	48	30	7	37
47	17	36	3	6	9	0	36	1	16	42	20	40	9	5	45	2	17	36	43	17	42	17	17	45	40	9	26	4	23	19	37	49	23	35	44	43	38	12	1	6	37	37	17	33	5	49	3	3	44
32	31	11	38	47	24	1	0	6	19	14	41	38	20	8	4	20	40	35	5	46	38	22	45	20	24	10	44	10	26	21	15	34	45	36	9	17	28	38	47	17	31	26	5	46	6	26	13	46	26
25	49	32	16	34	4	29	47	0	24	29	45	12	27	37	31	20	11	3	39	26	47	46	18	28	14	17	14	32	12	38	10	7	31	27	37	30	5	41	9	1	11	7	48	14	8	21	34	17	10
24	7	18	26	33	28	36	1	19	0	24	35	44	44	23	16	18	25	47	22	37	44	32	19	42	9	24	25	10	18	45	17	32	44	12	37	31	19	48	24	33	9	27	35	13	46	5	9	45	21
39	42	21	24	4	33	15	30	42	16	0	39	31	22	22	26	20	39	23	8	41	10	9	32	4	40	33	15	11	24	7	25	28	28	45	30	18	2	17	45	31	40	42	13	13	24	2	37	48	14
23	33	12	18	48	37	30	45	11	13	1	0	7	4	12	1	25	44	22	39	37	40	24	32	23	40	9	18	15	45	9	15	3	40	22	20	12	47	14	29	43	35	24	36	31	12	10	29	29	10
41	27	1	17	16	20	10	28	14	2	14	14	0	30	40	15	37	25	31	6	6	49	6	47	3	29	33	30	11	23	44	32	19	18	46	8	6	6	41	36	8	25	18	42	34	42	37	1	31	24
34	46	15	4	27	42	41	18	11	40	5	1	13	0	18	6	15	38	8	9	2	9	6	12	49	25	26	7	30	6	49	47	39	44	7	13	8	24	25	15	40	38	1	12	40	41	10	11	33	19
24	24	36	48	37	4	6	30	45	48	27	32	46	19	0	27	6	39	33	19	41	10	14	8	35	8	24	36	24	25	33	7	29	14	44	13	47	17	31	21	40	34	47	16	43	14	33	25	35	26
2	13	37	30	16	39	24	8	1	32	43	19	28	6	39	0	8	6	8	8	46	24	34	14	29	11	24	3	18	37	9	25	27	40	41	30	31	28	17	25	4	21	18	21	42	7	34	40	21	39
21	44	44	41	43	12	23	15	30	15	16	34	38	44	32	14	0	27	7	29	38	29	12	2	34	31	16	34	39	34	5	43	20	23	35	45	27	6	43	11	6	7	19	5	35	9	40	10	33	15
12	4	19	29	6	12	8	10	26	26	2	29	25	44	19	10	23	0	1	6	40	21	41	48	27	45	25	7	1	31	6	4	25	9	2	24	27	33	47	31	34	37	41	28	30	24	26	1	48	11
28	34	26	5	19	29	10	11	9	24	30	14	48	25	46	19	37	38	0	43	17	26	10	38	23	43	8	33	48	14	23	27	18	12	3	3	9	1	3	24	21	27	17	47	12	41	40	44	31	39
29	11	33	20	22	49	45	39	38	19	20	16	42	11	25	2	30	17	46	0	46	42	33	20	44	25	38	22	19	38	5	46	4	46	20	9	5	15	43	6	25	24	3	38	18	5	33	26	15	22
29	31	22	43	2	41	16	44	24	18	44	3	36	26	44	22	22	21	10	4	0	45	43	39	28	36	27	34	4	3	31	34	12	8	28	46	17	38	4	38	25	10	1	9	10	21	49	39	20	31
46	18	23	27	35	13	17	6	36	10	26	48	10	11	17	34	5	43	48	2	17	0	1	29	38	44	33	33	13	6	33	34	17	16	17	30	7	46	16	16	32	42	16	6	25	46	9	36	45	25
37	38	47	28	32	22	35	1	18	38	39	49	39	43	12	7	47	47	2	30	13	10	0	23	45	6	17	9	39	13	2	43	8	11	9	29	23	3	28	13	46	39	37	49	46	35	8	10	1	5
21	28	30	7	36	19	23	8	31	46	49	20	26	36	22	48	3	47	25	25	26	17	35	0	7	35	16	27	16	18	12	27	38	14	46	26	42	42	47	30	32	14	10	2	46	6	45	34	37	29
2	46	5	6	30	43	7	32	33	35	41	48	30	20	2	9	18	37	8	33	20	43	17	26	0	43	32	23	16	1	17	21	20	37	37	34	11	20	27	3	23	19	28	40	6	39	11	49	10	48
19	32	17	34	19	30	21	13	42	49	17	41	38	44	25	48	35	2	42	37	16	39	48	14	24	0	5	26	20	33	44	37	45	17	33	13	23	36	18	47	7	47	39	1	19	21	9	13	27	19
35	11	21	16	40	40	31	9	47	30	18	21	1	34	11	16	24	45	3	3	4	1	38	24	23	40	0	44	37	18	24	12	3	4	30	43	8	8	28	5	26	42	20	34	10	35	13	45	36	6
46	27	49	42	18	40	12	48	40	37	9	30	16	40	39	19	24	11	1	21	34	45	37	34	29	32	34	0	23	3	47	39	24	5	33	35	16	31	21	17	29	39	30	10	7	18	47	21	31	22
18	26	41	26	31	16	32	24	37	32	38	5	13	22	13	16	43	41	37	19	10	5	46	7	14	15	14	26	0	15	28	35	11	42	43	7	16	18	48	12	3	32	39	13	38	34	22	49	33	17
30	46	2	9	7	44	42	38	49	22	9	22	28	17	35	46	38	35	11	31	33	16	44	10	45	29	43	5	13	0	2	17	47	35	14	47	43	17	38	32	16	38	3	4	47	28	2	45	30	20
22	11	19	34	3	12	25	38	27	30	12	10	30	33	12	17	35	15	11	42	7	40	18	10	35	15	16	23	7	1	0	25	25	44	11	4	28	46	48	42	9	46	25	42	13	35	6	25	14	41
10	31	4	45	15	27	39	1	20	49	45	42	13	2	17	5	3	29	4	40	31	36	45	36	27	30	12	10	16	35	36	0	35	33	48	33	16	34	34	8	33	13	20	17	10	8	12	32	37	20
13	14	41	18	40	40	43	5	8	35	37	3	26	24	5	29	28	29	48	12	41	42	23	11	45	47	49	11	46	35	4	42	0	42	24	23	48	49	36	22	43	5	48	43	10	18	40	12	35	7
2	36	40	12	23	14	45	40	35	46	11	28	15	45	43	32	15	27	46	19	25	31	2	47	8	44	39	13	26	1	36	47	23	0	41	46	17	32	2	22	20	16	24	1	17	36	32	40	15	29
11	14	14	1	31	5	12	5	48	2	3	45	42	10	33	32	41	36	40	49	38	14	45	13	49	28	8	41	13	47	49	22	46	38	0	9	7	37	48	20	20	5	12	10	41	38	28	20	27	31
2	23	8	27	14	24	41	30	4	29	45	14	21	16	13	26	37	38	39	20	47	41	25	5	44	44	30	18	9	36	23	21	12	19	39	0	29	35	13	1	15	39	46	43	43	13	17	34	4	13
49	43	2	38	43	25	31	27	2	5	39	13	35	45	38	23	41	30	5	10	16	31	45	7	10	2	37	20	27	32	3	45	46	17	9	23	0	43	18	6	49	13	33	40	46	39	35	25	21	13
12	22	38	35	9	2	33	4	14	8	32	44	15	13	1	45	6	24	27	4	38	45	6	40	12	37	11	46	44	42	22	17	22	1	43	21	2	0	9	7	49	2	1	35	40	6	39	24	23	10
30	44	33	7	7	45	37	10	26	49	26	39	17	26	47	45	16	14	19	13	31	17	1	11	36	10	9	40	5	45	15	26	18	36	43	34	36	28	0	37	23	30	5	20	2	39	17	7	20	44
12	24	34	24	15	49	11	17	30	15	17	45	23	17	7	30	35	38	22	24	19	12	24	3	9	42	23	21	8	10	32	21	15	30	48	35	7	21	1	0	23	14	47	47	19	2	35	1	12	44
22	6	2	40	16	10	26	41	33	10	36	44	31	22	29	25	25	23	4	5	26	3	12	27	18	9	44	6	37	10	14	35	46	12	40	22	40	5	11	25	0	1	31	26	6	4	27	10	9	48
15	11	30	11	16	22	25	11	39	10	39	48	35	42	48	11	4	3	1	13	7	46	27	27	22	1	49	21	38	8	5	35	21	27	11	7	15	21	12	32	40	0	19	44	7	32	4	44	11	33
45	19	43	41	3	12	20	26	33	21	39	47	19	22	18	24	16	31	29	1	4	34	11	27	43	39	9	3	12	3	40	42	15	27	29	11	26	35	6	5	16	41	0	22	44	47	36	26	47	31
32	30	47	45	35	49	29	19	27	12	1	32	25	43	9	47	34	1	39	44	47	36	29	5	20	45	22	47	46	40	1	21	13	46	10	48	48	23	37	48	43	33	33	0	34	28	9	49	23	4
25	30	12	46	34	37	25	42	41	24	28	17	36	32	20	28	49	13	46	6	28	8	2	4	49	5	42	3	23	21	12	8	5	12	13	21	46	26	17	29	8	44	4	35	0	36	30	10	41	47
13	1	33	34	9	16	8	49	23	35	5	22	16	26	25	25	37	12	8	41	10	36	34	48	27	41	7	13	20	8	22	31	36	49	49	35	21	42	36	31	45	43	15	38	17	0	20	40	11	37
49	34	11	14	7	41	30	18	13	6	33	13	28	47	28	40	14	20	46	40	49	2	1	31	4	28	2	42	36	46	18	17	47	26	18	28	18	16	26	14	42	26	17	14	22	49	0	1	6	41
3	4	26	24	48	27	37	6	12	40	4	14	44	38	8	7	2	49	4	26	7	24	11	10	34	25	10	34	21	46	37	10	1	20	47	16	5	39	26	41	4	29	45	28	40	1	16	0	5	24
