4	13	18	4	1	7	2	37	9	18	32	42	43	45	38	34	40	5	17	1	47	14	12	3	46	48	38	44	47	5	35	10	3	26	13	48	36	14	0	45	4	28	9	46	2	16	7	14	25	33
18	42	47	24	27	26	47	13	31	23	43	12	21	23	39	21	31	22	7	7	6	13	12	5	29	33	37	17	48	41	40	4	17	35	13	26	39	33	15	0	14	42	25	20	35	25	3	20	27	26
17	5	31	45	17	38	15	34	13	13	10	15	39	41	9	8	33	44	34	20	29	48	8	39	14	47	29	8	12	17	43	6	22	37	25	34	10	17	23	7	0	32	37	35	15	44	24	16	2	24
8	26	28	1	46	36	2	41	46	32	19	8	30	8	17	18	18	4	12	36	38	25	1	20	14	2	20	7	14	6	7	3	40	28	11	24	17	28	38	35	28	0	4	27	12	39	15	8	36	30
29	9	31	1	5	1	30	41	42	14	45	22	15	35	16	47	12	2	18	23	45	30	4	1	24	10	14	7	21	28	14	27	11	39	23	8	29	15	47	12	15	46	0	44	37	42	47	15	5	1
25	44	36	35	37	32	16	49	9	19	27	42	26	42	32	6	11	29	23	2	25	37	12	45	28	6	33	46	8	5	7	11	43	5	34	32	43	38	22	8	30	47	27	0	5	2	17	37	18	14
12	14	11	43	41	23	37	33	44	16	47	26	44	19	9	5	41	3	5	9	16	9	47	43	38	15	45	7	34	5	2	32	20	8	29	4	30	21	14	1	45	21	22	19	0	48	25	11	48	39
31	5	19	37	13	41	30	45	31	11	42	48	14	6	35	47	36	16	19	6	27	20	32	9	18	12	1	32	28	25	2	25	21	21	36	6	14	36	35	39	48	7	12	16	18	0	29	30	28	39
14	25	45	6	27	40	2	9	15	35	18	2	14	27	16	26	29	48	3	37	48	18	9	22	1	17	45	35	17	14	38	15	4	34	9	18	26	5	6	26	40	39	29	38	32	29	0	21	12	36
18	37	3	19	1	5	38	21	14	3	8	13	21	45	17	47	37	33	16	30	15	20	34	8	31	44	49	34	48	39	46	37	34	49	22	13	17	49	15	3	6	6	43	6	25	7	6	0	45	47
33	48	29	27	12	31	48	27	47	18	24	16	14	9	11	12	8	7	14	18	29	4	44	49	26	21	36	36	23	1	31	5	5	11	30	8	12	46	2	45	25	43	49	48	27	31	21	41	0	7
7	31	13	45	37	4	1	40	39	39	5	34	25	24	25	22	39	17	38	19	41	17	8	16	48	10	2	4	6	19	39	24	22	46	28	18	30	48	17	27	17	1	19	25	13	30	1	36	16	0
M23
0	44	13	48	8	5	32	15	22	48	21	10	30	37	48	14	43	14	3	32	29	6	6	21	41	48	3	18	3	37	48	30	18	40	38	31	23	36	39	21	25	10	38	2	10	47	36	10	8	9
36	0	40	14	14	27	10	19	15	23	29	39	21	14	14	16	6	36	16	43	41	3	36	36	32	25	29	8	4	46	24	46	32	46	12	44	21	39	35	27	25	30	16	28	42	14	27	27	13	40
15	9	0	11	43	16	4	7	40	31	41	46	48	48	34	5	9	30	13	35	3	42	11	4	17	26	29	45	43	38	12	7	48	11	39	45	35	20	47	16	32	41	39	1	38	3	42	21	17	46
46	26	30	0	30	37	23	12	48	9	12	24	43	23	8	21	48	40	7	2	13	5	45	35	30	33	27	36	36	35	48	24	29	49	21	31	3	40	4	32	16	41	6	3	20	13	5	32	42	45
15	17	13	32	0	26	25	14	14	22	39	28	21	27	48	13	14	9	20	17	26	11	33	49	9	28	49	23	23	13	18	22	24	3	9	39	7	35	14	46	29	15	20	33	5	19	23	46	8	39
10	34	17	12	11	0	14	49	16	15	36	43	19	30	34	25	11	2	20	27	1	2	27	33	22	27	39	34	11	40	47	36	21	14	19	9	18	44	14	9	39	22	22	7	30	32	41	29	41	23
34	7	45	27	42	38	0	45	35	11	2	8	10	49	34	23	48	40	13	40	8	47	39	4	20	22	40	29	1	21	1	6	2	14	33	42	18	23	11	20	43	40	45	42	2	3	17	26	30	21
14	36	8	2	1	2	34	0	8	16	20	26	20	35	26	16	47	11	11	40	40	28	18	28	3	47	18	1	21	36	18	23	38	13	13	42	7	9	10	16	28	2	31	12	1	10	35	44	26	14
16	47	8	22	46	40	46	33	0	9	5	39	22	49	46	22	32	22	45	32	37	38	42	13	7	10	26	39	35	24	18	44	36	24	31	29	32	45	8	5	24	14	24	6	37	29	18	7	14	15
43	42	18	35	16	17	39	30	47	0	31	4	46	18	2	43	47	22	48	6	43	33	36	35	5	35	34	27	29	6	32	18	41	46	39	37	33	15	29	46	35	20	38	37	14	26	1	17	45	38
6	46	2	46	28	28	25	23	9	20	0	28	31	39	26	45	5	20	39	46	44	13	26	44	1	37	42	49	25	47	11	26	37	26	14	18	2	48	5	41	40	26	24	17	14	25	37	23	8	20
28	30	34	14	16	47	9	22	7	37	48	0	5	45	43	15	32	26	24	29	42	17	42	49	1	31	46	24	39	21	16	32	17	11	21	40	4	49	8	28	3	2	19	29	35	15	3	4	33	9
37	35	36	7	40	30	14	14	26	36	36	17	0	12	42	30	3	41	43	35	6	10	6	6	27	47	4	9	29	4	26	32	43	11	2	33	12	19	21	14	29	28	21	24	34	49	43	22	27	47
2	38	8	12	2	25	17	37	7	46	20	43	41	0	24	18	32	36	16	16	35	28	12	14	32	3	15	49	12	25	42	15	35	48	24	22	45	37	19	39	12	25	26	36	19	48	43	28	25	23
46	45	20	17	40	36	30	6	23	12	31	18	37	2	0	30	41	30	12	14	1	14	40	5	46	27	1	24	34	17	28	46	22	16	23	24	18	45	49	24	7	20	38	39	40	40	31	46	18	24
32	43	40	2	1	10	8	33	49	48	22	14	27	40	17	0	41	14	24	26	39	37	24	29	28	15	12	49	28	6	32	36	3	35	33	20	41	32	30	49	33	44	33	27	42	42	34	19	24	29
16	48	2	13	3	1	25	48	24	39	19	31	21	33	41	17	0	4	17	9	29	32	11	18	13	13	49	5	47	43	16	40	25	22	5	29	26	40	49	43	15	1	43	21	24	32	21	44	16	1
18	43	18	37	31	35	3	23	29	43	24	15	19	45	1	33	29	0	32	6	30	5	17	10	11	33	36	7	19	38	44	17	39	28	6	6	33	3	33	32	44	44	41	9	34	17	26	49	17	19
40	14	24	42	36	47	22	18	6	8	20	47	4	1	10	14	17	33	0	12	18	17	37	8	12	24	47	19	24	45	13	11	33	49	43	34	45	43	12	2	45	14	12	10	39	14	39	24	3	21
23	29	18	42	26	39	36	9	42	24	30	46	21	25	46	20	21	33	43	0	35	8	12	3	35	14	48	27	43	2	17	38	23	29	49	47	22	25	15	9	3	4	38	1	1	5	44	45	29	4
3	17	14	9	15	13	35	14	28	5	42	1	46	27	46	37	49	1	21	28	0	6	13	6	45	37	27	10	35	24	29	22	32	36	49	34	8	19	40	22	18	31	36	39	43	42	37	31	17	13
22	9	2	32	16	10	41	30	26	3	29	44	13	10	27	36	23	4	16	30	36	0	45	40	21	15	38	31	7	2	35	18	35	8	9	30	13	27	45	23	12	41	37	48	6	22	18	42	16	23
35	18	4	38	45	4	47	11	27	11	16	16	29	22	23	6	47	19	12	41	37	26	0	12	41	4	1	32	46	40	15	48	32	46	13	40	25	4	35	45	16	19	23	18	40	4	43	41	12	7
40	44	43	1	46	46	21	15	34	22	39	37	12	17	36	8	24	40	12	44	20	35	1	0	7	4	33	45	13	30	17	25	20	39	19	6	41	33	15	49	19	44	43	18	35	34	16	22	41	40
1	5	30	2	23	12	15	32	5	19	30	9	34	43	28	27	45	39	9	47	3	24	38	23	0	39	12	27	12	46	26	28	23	15	43	20	28	49	20	42	32	48	8	43	41	40	19	22	38	29
43	40	3	30	17	26	3	24	14	20	11	25	35	49	1	27	11	9	6	39	22	20	25	5	25	0	7	20	42	49	49	23	25	6	17	21	5	24	16	12	35	29	41	26	25	39	41	24	26	25
37	48	4	41	6	22	32	46	41	19	6	38	11	4	32	1	12	33	16	20	17	25	34	30	33	36	0	29	28	43	11	1	44	35	28	38	27	39	32	17	11	36	44	8	37	11	20	2	43	38
24	40	4	20	10	3	47	2	2	32	39	1	49	35	13	24	20	25	5	37	8	16	19	43	35	34	48	0	7	35	30	36	2	39	38	1	42	27	45	27	23	13	40	15	10	49	13	15	18	10
29	23	43	45	7	38	35	13	33	26	12	27	11	18	46	28	8	11	34	35	42	30	38	45	16	47	22	35	0	15	24	20	38	4	8	34	38	41	45	46	29	12	25	41	46	36	19	13	47	29
11	20	35	43	29	5	6	34	28	45	7	19	48	27	5	34	13	12	21	46	33	31	19	37	49	17	12	45	7	0	28	14	20	4	6	23	21	9	46	31	31	1	36	28	2	38	26	14	43	15
10	25	18	6	10	49	37	7	12	13	27	35	14	47	31	17	26	39	23	19	4	43	1	9	11	36	36	31	46	30	0	36	17	38	26	25	33	17	19	48	4	3	7	16	48	31	27	1	5	44
18	18	23	32	42	47	46	35	37	43	1	8	21	8	49	38	42	12	46	7	9	19	46	23	21	43	29	34	38	49	47	0	2	40	46	46	7	14	39	11	31	5	44	11	22	15	32	17	29	40
43	41	46	30	7	44	8	5	40	47	18	24	36	48	20	29	22	27	16	24	49	46	23	34	4	15	41	44	24	1	9	26	0	7	24	21	30	30	7	47	23	35	11	18	34	3	41	49	4	33
20	15	22	14	2	40	39	35	1	12	2	31	6	3	6	13	18	33	35	18	43	34	13	4	16	13	26	27	32	18	26	38	38	0	28	37	29	24	16	5	3	48	18	33	34	16	18	26	45	8
2	3	8	15	16	31	18	49	20	13	22	4	34	6	20	13	42	32	1	12	37	33	15	25	37	43	3	39	39	29	9	41	9	25	0	48	33	44	2	1	33	1	15	35	14	35	43	31	34	14
2	44	15	44	46	29	34	38	45	38	10	31	2	33	30	7	25	47	10	24	20	18	30	7	11	49	48	35	35	2	10	13	22	37	33	0	32	37	1	19	31	8	31	37	34	26	20	48	13	7
26	9	15	1	38	39	32	34	34	17	29	25	30	7	29	2	16	17	49	18	31	13	17	7	4	7	21	28	41	34	10	9	12	42	30	28	0	24	48	11	29	41	5	41	45	39	9	16	31	26
19	49	19	21	33	39	24	14	30	41	27	45	39	49	48	43	27	35	5	38	34	18	43	11	24	23	30	25	11	43	34	25	41	36	42	18	40	0	32	1	6	44	25	40	49	28	46	29	21	28
3	5	38	12	23	33	16	13	7	1	5	20	1	14	29	38	23	7	19	29	21	33	9	12	31	26	47	29	34	31	5	11	7	21	32	35	32	12	0	15	33	2	28	19	11	40	8	17	13	22
4	16	35	22	26	35	22	44	38	3	31	13	22	13	41	26	15	25	43	48	48	3	25	45	27	32	16	31	34	23	20	3	41	49	30	45	40	36	38	0	32	27	2	41	46	48	25	40	43	18
18	18	12	21	8	4	9	5	28	36	12	43	47	15	35	49	9	27	40	43	45	3	40	33	6	26	19	39	33	23	44	32	11	25	6	13	45	8	37	14	0	18	32	33	19	46	6	47	26	30
24	47	12	32	29	40	46	46	16	27	6	35	12	21	27	2	23	5	16	15	7	7	4	31	28	15	26	38	47	19	39	46	9	1	26	1	11	37	48	29	6	0	37	40	43	24	16	44	34	4
25	28	1	39	21	14	23	15	43	11	49	1	32	27	40	9	23	26	41	15	11	17	31	3	30	20	26	32	28	43	4	2	24	6	22	26	15	33	19	42	21	2	0	20	22	27	45	39	37	30
9	28	34	23	21	4	28	4	2	16	9	9	3	48	37	49	9	35	10	49	41	19	25	14	10	46	21	42	22	22	46	29	26	22	38	12	28	19	16	21	25	2	24	0	16	22	7	21	41	8
29	11	18	14	43	43	9	29	37	10	26	3	12	28	18	40	18	22	47	48	23	13	14	10	35	2	8	20	16	47	32	28	30	23	39	22	39	36	7	33	12	48	25	4	0	31	12	37	16	46
7	25	37	34	30	29	12	28	18	49	33	8	6	45	6	48	18	13	30	22	10	25	29	48	48	45	9	48	14	17	30	23	38	22	43	44	41	29	14	2	44	8	21	15	18	0	43	28	29	42
17	46	32	32	47	8	36	23	42	24	33	41	31	13	48	39	42	11	16	33	45	36	35	10	4	9	14	46	34	43	3	20	9	26	32	34	26	37	23	35	27	22	49	36	42	2	0	9	8	22
28	35	8	22	27	23	37	15	43	33	43	13	8	36	48	24	17	7	11	25	23	19	1	16	48	11	33	6	44	24	16	22	28	12	28	23	18	15	7	19	41	45	46	19	30	30	3	0	27	11
14	20	30	49	42	32	27	17	26	2	19	41	1	16	35	40	28	20	26	22	23	44	49	38	24	34	32	31	21	31	13	46	34	32	39	33	24	47	33	8	4	1	21	4	31	31	31	34	0	37
26	28	36	20	30	44	38	36	20	24	34	30	11	3	5	22	33	20	23	2	13	11	25	1	26	39	46	40	15	10	27	17	47	40	37	37	43	45	18	49	10	7	24	14	42	48	13	2	20	0
M24
0	4	2	26	44	40	41	19	16	45	43	41	41	1	31	16	4	40	36	17	13	46	20	30	44	35	39	15	5	30	40	21	4	39	31	8	12	8	46	9	42	3	27	31	16	10	2	7	22	24
23	0	13	21	46	8	39	5	6	26	8	48	9	5	3	8	42	8	16	33	49	3	21	18	15	33	39	15	25	38	35	48	1	22	36	49	49	16	36	9	4	39	7	6	21	15	40	21	45	8
31	28	0	10	39	2	41	26	7	36	43	10	37	19	38	48	39	10	30	11	46	30	14	8	38	9	28	35	25	49	43	44	41	43	17	34	8	42	4	23	49	21	32	9	36	46	12	12	13	18
47	42	21	0	25	16	38	41	44	48	45	35	20	40	7	48	3	22	22	27	37	30	35	20	33	37	45	19	32	3	1	12	3	34	9	32	24	47	6	23	33	22	29	38	13	38	12	4	21	15
28	35	25	36	0	30	35	44	38	22	15	12	7	40	38	17	27	28	42	29	31	14	16	27	30	39	22	13	28	6	13	18	18	11	42	41	26	20	17	13	44	18	47	42	34	26	27	25	11	22
31	36	26	6	8	0	14	32	8	20	27	14	5	12	26	6	32	26	22	40	6	44	31	39	44	32	6	9	16	43	1	22	19	48	43	30	17	44	16	10	46	9	35	13	37	21	34	2	7	34
48	9	32	6	28	30	0	39	32	5	17	35	36	26	48	46	16	43	32	25	30	42	24	46	11	40	6	1	42	45	31	5	34	3	1	34	44	16	3	21	4	16	7	28	33	46	27	41	21	27
5	47	23	36	9	28	41	0	16	35	7	9	21	21	49	13	9	22	37	11	42	17	34	47	38	42	2	49	15	48	39	25	34	13	43	41	26	26	38	12	11	11	37	36	32	46	20	25	45	18
10	14	42	11	6	10	43	1	0	31	26	46	1	34	5	1	6	15	9	24	13	6	27	44	1	35	22	10	37	46	48	33	21	11	18	34	44	40	30	25	21	9	41	15	24	21	9	10	26	5
7	31	30	35	38	11	39	14	45	0	47	19	14	27	43	3	42	44	22	6	19	44	1	5	42	3	5	12	49	5	45	49	45	22	29	17	12	38	26	24	3	19	46	23	12	27	43	23	44	23
44	11	6	29	9	19	6	1	11	4	0	24	30	35	42	13	49	38	37	2	17	26	15	45	35	19	28	34	31	1	30	2	40	25	46	41	11	13	43	39	7	38	43	1	41	8	11	24	43	14
31	45	7	24	35	5	21	37	15	27	44	0	27	10	39	39	24	29	44	6	46	20	49	26	1	25	42	15	37	47	36	11	42	15	16	36	3	22	7	33	34	16	41	41	35	37	22	19	34	49
16	27	17	6	13	43	25	41	14	46	46	32	0	1	19	1	28	14	28	18	25	46	13	3	12	32	13	33	24	10	37	38	24	31	32	5	19	16	29	45	39	35	1	5	35	6	41	47	39	19
48	1	8	35	30	44	36	9	23	27	21	49	9	0	47	46	47	23	14	42	17	31	8	14	28	13	31	14	35	7	28	40	39	11	49	47	49	40	24	24	34	3	22	20	32	5	15	34	2	46
17	22	37	34	18	11	21	38	40	15	13	4	23	2	0	14	19	40	33	32	29	13	8	23	5	19	45	40	3	23	31	8	42	15	17	18	2	40	29	44	48	44	22	4	25	45	17	7	25	20
19	43	13	45	24	47	49	17	16	47	38	43	8	8	46	0	27	48	13	29	2	17	33	39	6	8	14	24	48	6	15	24	9	21	11	43	16	9	31	27	14	34	18	4	31	11	24	38	46	4
44	46	39	23	27	22	32	33	41	8	15	16	11	5	46	18	0	25	2	26	49	3	49	5	43	8	48	27	9	10	43	40	31	1	14	46	46	18	29	30	47	25	41	17	17	1	3	1	5	45
3	41	32	44	44	31	23	15	29	7	2	43	30	46	42	37	23	0	32	38	2	14	4	37	46	48	10	9	13	45	8	36	48	41	34	47	41	13	33	43	27	9	31	12	33	12	27	14	25	49
13	49	31	46	3	29	28	8	34	13	11	8	27	33	25	45	40	33	0	35	23	48	12	26	8	45	37	19	46	15	33	1	49	13	33	8	20	27	37	33	6	17	30	33	6	42	28	34	27	3
29	19	12	14	24	32	4	32	4	16	37	17	4	20	12	21	41	42	42	0	23	13	15	35	19	35	49	2	10	17	1	26	26	27	40	39	11	13	11	32	7	11	21	31	13	39	1	6	34	28
46	45	36	46	22	47	36	27	7	5	6	9	14	18	26	19	2	32	20	1	0	14	33	21	35	7	20	6	20	32	36	9	48	36	28	8	18	41	1	2	35	31	14	32	27	33	9	26	45	8
36	21	48	39	6	11	28	29	38	18	37	16	36	13	7	32	10	27	43	3	9	0	30	10	29	27	13	8	32	36	11	1	19	19	39	5	23	6	48	18	19	19	47	45	23	23	23	10	7	29
31	29	25	43	25	29	34	32	42	1	1	21	26	29	47	17	47	7	45	45	41	8	0	38	35	16	14	37	45	28	14	39	45	7	18	22	33	22	48	10	17	41	17	45	16	27	25	13	34	18
29	25	45	32	27	26	9	14	24	14	34	24	26	12	34	35	42	45	13	44	46	48	10	0	1	33	40	4	29	33	33	46	19	36	25	31	46	31	3	4	7	21	19	3	21	7	9	44	46	22
41	27	48	28	21	34	33	38	24	3	7	1	37	48	18	30	46	37	47	1	16	27	34	12	0	39	44	35	13	21	43	19	15	45	24	28	25	27	10	27	36	2	10	47	25	2	5	29	49	35
4	32	41	43	33	5	21	27	38	45	5	41	16	29	20	36	12	11	45	45	48	41	40	47	6	0	45	3	10	47	14	24	27	29	35	37	39	21	3	30	48	41	40	44	17	19	48	20	31	3
8	21	35	9	8	31	49	3	8	33	48	31	31	20	49	18	22	46	39	32	34	39	39	45	19	43	0	49	28	49	39	42	19	19	10	32	43	31	2	12	46	49	17	10	27	40	42	20	32	47
2	7	3	27	10	49	24	39	12	44	37	1	39	20	37	26	47	2	47	39	5	8	12	48	2	36	29	0	44	34	48	40	48	13	34	15	32	16	47	31	20	16	12	12	17	20	9	44	47	43
38	14	31	12	24	9	39	40	28	48	46	27	37	19	49	17	43	45	25	45	16	5	40	16	13	35	13	20	0	41	29	37	34	16	27	30	4	15	27	20	34	38	17	47	41	29	1	8	23	35
14	1	1	6	13	40	30	15	12	49	15	46	43	34	30	36	19	32	26	3	39	45	35	21	33	44	35	9	26	0	19	20	37	36	28	44	32	7	18	21	39	14	37	20	39	42	11	21	30	13
4	38	22	1	35	47	39	20	32	4	1	40	10	21	10	21	49	7	29	20	33	7	12	34	33	37	30	38	27	18	0	10	29	37	12	29	47	15	24	5	17	6	33	22	49	45	13	38	23	30
26	46	19	7	3	9	35	40	10	18	2	27	11	12	30	44	31	42	47	22	21	37	32	5	45	32	14	25	12	39	40	0	6	9	47	48	17	28	15	48	11	17	45	10	39	14	6	26	12	45
48	4	3	43	9	45	18	2	31	1	32	7	8	17	37	22	17	39	4	1	16	25	45	25	45	47	29	19	37	20	48	17	0	1	46	17	47	44	5	32	3	9	36	36	15	17	40	7	46	2
3	19	40	2	36	42	41	42	4	45	41	33	8	35	20	17	42	30	41	24	28	29	34	48	4	42	27	20	43	20	27	17	31	0	21	17	17	21	44	10	2	29	22	24	47	33	26	43	34	37
21	32	32	5	43	24	25	39	41	11	49	2	3	21	44	1	31	1	10	41	46	13	31	27	31	35	14	31	46	38	5	10	28	29	0	7	39	2	36	3	41	7	11	14	36	8	48	32	19	30
14	33	24	38	23	29	11	25	17	44	34	48	21	45	21	49	41	38	10	31	22	39	14	47	44	5	15	7	43	43	24	8	29	42	20	0	7	47	37	49	46	40	31	17	2	18	42	15	42	29
22	12	7	25	33	15	12	8	38	46	45	5	9	38	16	20	46	46	40	36	34	20	18	1	44	1	1	22	46	16	26	5	9	12	1	22	0	24	13	28	21	14	36	42	41	26	16	16	9	12
42	20	23	45	4	3	18	33	48	14	36	25	29	29	28	2	44	31	31	41	33	12	31	6	34	38	28	8	40	27	22	4	14	28	32	34	43	0	44	40	26	21	30	31	13	46	41	14	6	14
18	8	11	5	15	10	20	34	48	3	34	31	33	35	44	39	42	27	7	35	25	39	28	21	13	36	10	37	10	25	34	45	25	47	43	19	22	6	0	40	24	8	14	1	37	24	24	10	15	40
8	9	33	10	14	28	47	45	47	32	5	44	25	3	32	15	31	45	19	5	42	30	36	25	27	21	39	3	16	29	6	45	14	30	49	49	38	38	43	0	38	21	15	35	14	29	27	37	48	29
14	8	19	19	30	1	32	19	23	3	30	38	36	47	29	22	2	3	31	13	4	45	20	30	6	43	48	4	33	44	33	3	37	45	7	11	12	37	34	29	0	3	21	27	20	18	46	11	47	42
18	26	12	46	35	44	7	22	31	38	15	46	6	25	45	44	47	43	20	24	15	8	12	22	23	28	41	16	27	9	44	17	28	40	38	19	40	37	1	46	27	0	31	30	47	42	27	45	7	39
41	22	46	41	3	34	9	19	25	32	24	32	35	5	28	23	17	20	1	31	46	23	27	46	39	18	21	46	40	26	36	1	47	22	35	26	40	26	8	49	19	23	0	42	27	6	10	22	48	31
9	2	23	43	46	29	34	30	47	6	29	14	48	37	18	43	45	28	17	16	30	29	39	23	46	24	44	27	26	36	9	45	33	9	25	23	10	35	17	36	37	43	21	0	43	13	5	37	45	49
38	9	47	4	2	44	11	35	25	36	9	13	48	14	8	49	41	43	1	14	42	4	46	9	31	21	24	9	25	10	8	12	12	42	26	18	18	1	14	22	7	26	6	14	0	29	32	49	37	43
27	15	22	17	37	12	32	18	49	45	13	26	44	17	40	20	1	13	5	39	30	27	40	33	6	20	13	38	38	38	3	41	18	28	13	37	39	43	31	9	46	48	39	28	7	0	44	15	16	11
43	11	42	33	3	27	23	35	4	32	30	15	27	28	39	6	25	26	3	16	11	28	11	19	20	43	40	20	49	44	30	47	28	45	19	45	4	16	48	46	5	32	47	48	4	21	0	18	23	12
16	26	6	46	46	37	45	44	15	17	14	24	11	23	28	45	34	29	31	4	45	37	40	18	10	26	37	41	15	41	45	19	49	38	27	40	10	3	24	4	34	49	25	46	24	31	14	0	1	11
49	39	37	2	18	35	38	2	43	33	48	20	48	47	48	9	35	31	44	44	28	23	27	20	25	46	31	19	25	11	19	26	21	49	47	22	25	22	6	34	16	46	17	21	9	42	26	36	0	29
2	20	25	35	27	43	29	19	31	24	5	48	21	49	43	4	24	39	47	47	10	10	20	5	42	26	28	22	42	48	38	1	5	39	30	3	43	28	6	48	35	11	19	28	39	14	38	22	7	0
M25
0	25	16	27	26	37	10	11	47	39	28	15	4	36	37	45	37	32	36	13	48	2	32	24	25	8	23	18	7	7	2	16	24	31	18	8	20	22	44	26	41	6	35	43	24	32	16	25	30	42
22	0	48	36	37	32	45	21	22	6	2	7	43	34	46	33	41	45	41	8	45	1	35	12	9	35	42	1	3	21	19	43	21	16	2	23	3	14	6	4	39	30	40	19	15	3	35	26	49	39
32	28	0	37	45	13	5	18	44	27	19	35	13	21	22	31	48	13	43	12	25	37	9	36	35	26	17	32	37	23	23	12	44	35	37	26	33	25	21	36	2	39	15	41	15	43	41	44	49	31
49	30	3	0	16	28	20	36	28	20	30	31	19	30	42	3	14	11	35	8	31	21	6	22	1	16	5	15	14	9	43	2	7	16	18	20	7	14	37	26	45	38	18	38	45	32	16	8	33	45
37	48	30	20	0	47	47	13	44	31	12	26	14	21	36	44	36	35	41	19	22	16	19	6	32	23	30	41	48	19	7	12	6	3	27	12	42	24	45	6	17	49	19	40	30	30	37	4	22	36
17	1	17	21	9	0	15	1	1	37	15	28	45	44	23	26	48	48	11	17	29	9	36	45	12	14	35	9	33	37	45	5	27	36	42	20	4	14	9	42	24	6	37	5	2	17	45	12	42	11
48	32	42	7	43	36	0	41	36	4	38	5	21	38	38	9	26	25	10	47	28	4	46	42	46	48	42	4	23	9	36	44	48	41	31	29	32	42	40	37	39	5	34	27	25	1	41	30	5	25
20	23	22	40	49	27	30	0	4	37	27	10	48	43	18	32	45	16	40	7	30	2	17	39	15	48	43	34	9	7	39	24	4	45	36	40	41	31	20	42	25	18	9	27	3	45	19	24	9	44
11	26	29	11	23	16	26	13	0	9	35	40	43	30	27	19	33	27	6	10	16	38	32	1	44	43	24	14	25	6	23	21	33	12	12	43	2	20	12	49	39	35	17	27	31	46	45	18	41	21
14	24	22	20	13	35	10	37	2	0	30	35	31	17	12	3	48	12	6	3	46	34	9	26	47	18	6	19	27	46	39	32	30	38	42	13	27	9	49	39	9	11	2	45	46	30	5	34	12	1
24	38	13	3	46	1	29	26	16	27	0	10	39	15	27	49	29	6	48	42	10	32	38	33	5	32	48	1	27	13	13	28	26	41	25	1	49	21	23	26	32	2	41	30	19	14	3	11	10	27
29	24	16	37	45	48	35	30	5	40	12	0	39	33	9	14	25	26	16	22	6	35	40	27	11	22	21	19	2	43	30	31	5	4	1	44	34	32	49	6	8	43	11	22	33	44	49	14	23	47
37	28	43	11	38	2	44	45	14	12	31	41	0	9	18	12	12	25	24	10	1	45	22	32	14	3	38	31	6	32	4	12	41	15	41	41	8	44	49	10	9	35	8	49	45	33	25	4	41	20
44	18	35	3	39	23	37	7	28	12	30	24	34	0	46	4	22	47	22	12	43	14	14	28	14	6	43	11	26	27	10	23	33	13	27	5	49	13	4	1	10	44	46	41	27	35	11	25	6	46
27	45	29	37	23	39	21	42	42	1	43	29	44	32	0	36	47	25	5	22	48	3	14	47	34	47	16	27	11	20	39	33	1	13	10	9	15	3	48	28	43	16	33	28	11	45	36	21	29	13
18	20	7	2	3	1	26	17	39	47	38	15	27	48	35	0	3	39	46	43	25	31	6	22	25	36	6	26	34	3	2	4	9	8	49	43	36	15	2	43	1	7	45	26	16	13	13	40	35	2
18	18	15	30	20	30	24	43	41	7	7	38	17	28	49	18	0	29	18	45	19	27	41	34	16	13	4	24	14	15	18	18	42	9	35	1	11	34	8	8	45	30	10	40	47	28	26	37	25	38
42	24	49	4	20	45	24	27	28	18	44	13	33	22	44	15	44	0	17	7	11	33	10	40	7	16	42	27	17	31	37	38	14	25	19	13	4	12	4	45	3	32	6	11	39	17	35	20	42	43
48	21	10	24	9	32	38	34	45	21	40	41	36	49	5	28	31	34	0	48	41	19	1	36	25	24	17	49	9	15	12	8	31	37	26	38	34	24	33	27	48	15	15	26	19	34	31	20	15	17
10	7	20	43	17	11	40	37	9	20	16	31	48	36	9	29	14	1	9	0	14	13	12	20	41	40	26	37	49	38	29	47	33	3	44	48	20	30	44	39	41	27	1	8	23	36	15	26	21	46
49	26	31	46	17	32	48	25	14	36	14	8	10	40	45	47	25	13	33	31	0	41	8	9	8	15	15	43	19	40	36	15	7	36	9	18	17	48	47	35	37	36	15	29	9	2	8	20	47	12
42	10	21	40	6	43	31	7	33	15	16	19	40	19	42	7	14	8	15	3	3	0	32	42	12	39	11	42	5	15	27	27	12	48	16	3	15	23	24	23	46	22	23	33	19	43	43	26	8	38
28	37	8	11	45	2	32	37	41	42	28	28	41	27	32	37	12	41	23	21	13	3	0	23	4	22	8	16	48	1	47	33	16	45	36	26	11	14	18	13	49	21	23	40	14	42	10	29	48	47
7	11	39	47	32	49	12	32	8	47	10	11	15	22	20	17	26	9	16	3	40	40	30	0	16	31	23	41	12	9	4	13	14	26	5	43	46	22	13	45	39	34	11	34	45	8	15	11	44	22
39	18	7	12	25	46	7	47	15	29	37	23	6	46	44	33	21	24	7	24	22	17	46	20	0	14	28	29	25	45	40	18	2	37	32	1	21	48	31	42	32	17	44	8	24	32	7	14	18	9
46	5	36	7	2	23	29	25	47	43	35	49	44	20	44	7	49	35	48	16	27	39	29	39	10	0	19	3	29	37	38	31	3	4	43	1	21	37	5	9	21	2	21	24	8	48	25	42	37	39
44	22	5	41	26	14	1	43	19	19	39	21	24	26	23	13	8	4	43	25	42	38	39	48	1	1	0	49	19	48	39	6	44	37	14	17	46	3	43	34	20	8	1	2	30	20	16	24	19	10
