42	14	6	5	47	5	6	9	36	27	45	44	9	29	15	25	20	46	2	24	0	36	34	42	36	8	40	9	25	18	20	35	9	44	39	36	7	14	12	39	26	7	38	19	33	28	13	27	9	17
37	21	14	41	44	26	42	25	44	46	46	20	5	37	9	12	21	37	6	31	11	0	37	16	46	49	12	44	25	22	26	37	18	27	46	40	36	32	18	45	33	40	44	1	2	47	17	10	20	19
48	20	33	42	37	40	11	14	42	34	23	37	13	31	30	10	42	38	3	14	46	20	0	4	6	31	1	16	46	4	36	27	35	33	29	20	26	39	12	14	7	25	45	36	47	24	40	37	25	44
10	34	39	7	43	12	38	33	46	12	7	15	35	20	20	25	29	8	15	2	45	18	22	0	23	12	21	48	30	38	2	4	12	17	45	40	47	42	37	3	24	27	28	38	1	32	11	16	34	28
31	45	44	6	43	21	45	4	22	42	37	23	14	26	27	38	15	31	31	45	13	35	27	20	0	43	11	47	27	46	9	39	45	40	34	46	10	12	39	2	28	28	39	37	22	46	12	42	14	36
7	31	30	27	40	9	41	31	48	27	44	46	31	43	18	49	30	46	22	3	27	47	35	19	5	0	7	35	48	29	37	46	24	44	28	27	21	43	39	44	2	36	46	36	15	10	23	42	42	14
46	12	43	8	35	9	16	13	6	39	48	38	10	4	5	5	16	16	38	37	30	20	11	12	45	30	0	31	15	27	29	18	49	5	46	20	21	17	22	31	43	33	38	4	45	33	15	24	28	45
28	29	38	46	1	3	22	4	30	5	13	26	3	40	32	41	45	21	30	40	37	18	36	20	10	49	2	0	2	25	41	40	29	44	46	27	46	4	16	21	31	13	23	14	14	2	42	39	36	27
38	15	2	6	22	33	32	8	3	49	32	39	35	45	41	48	46	8	39	36	28	19	25	35	5	22	6	26	0	22	29	31	14	19	24	46	16	30	38	24	13	7	30	17	29	49	32	14	24	40
3	28	43	10	34	19	27	44	35	42	40	43	44	25	25	13	28	14	43	20	9	32	31	34	27	17	26	43	21	0	40	4	42	3	18	10	20	41	30	43	18	48	35	22	37	8	30	34	23	16
45	5	11	12	29	43	38	18	19	28	44	12	23	24	21	20	8	6	14	22	10	18	29	1	19	11	2	25	16	14	0	9	46	27	3	13	19	22	9	47	27	30	45	46	40	27	21	48	35	47
41	34	15	47	8	11	22	49	13	1	32	14	37	31	48	43	28	30	10	5	8	24	20	33	49	7	22	25	29	3	48	0	31	17	17	16	15	46	24	41	8	42	13	2	15	29	6	19	26	12
5	23	5	2	5	11	29	28	4	5	49	37	12	31	4	16	37	27	21	43	10	30	44	33	36	32	20	14	4	24	7	23	0	22	1	35	25	9	4	46	30	27	19	46	32	11	21	6	16	16
11	9	33	37	5	36	27	33	8	41	19	46	3	11	17	10	44	45	36	31	2	32	19	37	25	18	5	38	28	27	29	11	31	0	7	28	7	26	30	32	33	45	1	20	14	10	15	38	33	12
18	24	47	48	10	21	9	19	30	42	36	30	3	7	24	14	28	14	42	48	46	18	31	41	29	44	36	21	42	21	4	19	21	1	0	13	36	22	25	32	27	6	38	48	26	19	38	47	39	22
3	3	23	28	18	40	26	18	22	48	32	12	35	21	36	10	2	11	47	35	35	17	6	30	30	28	33	5	3	14	45	23	34	23	43	0	41	30	39	11	21	30	39	9	43	42	27	44	22	42
2	13	40	17	37	45	47	13	26	39	42	16	1	28	48	21	15	48	24	15	23	39	49	48	4	34	2	39	6	28	32	12	27	6	48	49	0	32	20	13	28	1	49	8	32	23	38	4	4	24
22	37	45	3	37	26	10	38	13	49	13	32	31	1	25	7	43	44	25	11	33	41	19	15	41	25	44	40	35	28	47	21	42	14	8	6	13	0	32	44	42	18	1	36	22	4	21	24	41	39
36	1	44	20	8	31	31	10	19	34	1	36	46	43	7	30	11	3	26	5	13	33	22	43	12	23	33	3	22	24	6	2	4	44	25	49	46	8	0	22	21	7	21	44	13	18	11	11	6	8
43	26	36	18	12	36	1	39	25	15	42	20	19	9	31	49	40	8	22	5	46	9	10	9	12	7	47	37	39	41	27	5	7	30	10	13	12	47	22	0	38	31	7	43	14	27	34	24	49	33
16	20	37	43	19	29	38	4	9	25	34	1	36	3	27	32	34	12	20	18	22	10	11	18	42	35	38	41	48	21	2	31	38	8	10	45	33	4	10	29	0	16	41	25	38	13	32	21	23	47
11	23	17	31	34	5	3	43	3	15	33	43	8	25	9	30	32	48	2	36	27	34	13	35	46	10	22	15	11	7	46	44	7	14	44	47	36	19	39	26	38	0	48	47	41	15	16	1	15	21
39	11	19	12	19	14	15	1	22	47	17	29	25	32	20	30	48	36	1	26	46	20	45	40	29	5	44	17	38	5	29	34	28	22	22	41	21	33	43	17	35	38	0	22	20	43	23	32	46	38
31	23	33	31	25	49	16	33	5	31	31	31	34	28	16	22	37	42	16	43	6	3	20	4	41	14	13	47	24	7	2	10	18	49	9	12	24	27	29	21	18	12	22	0	6	15	33	40	36	6
31	9	38	10	14	37	18	29	1	31	47	7	34	22	44	34	22	19	27	24	8	49	39	44	23	48	46	34	32	13	48	32	42	11	4	7	40	7	5	2	24	42	26	4	0	25	20	38	22	32
3	13	21	15	6	19	9	33	13	11	45	28	23	45	18	35	31	36	2	38	21	26	34	2	10	39	10	3	37	45	21	30	19	1	49	10	30	25	11	36	11	26	14	42	41	0	23	17	20	2
32	32	3	31	26	28	32	38	16	36	9	46	30	22	16	44	22	30	48	16	11	28	9	35	46	18	12	20	40	33	16	20	32	29	22	44	39	8	42	31	6	5	49	6	17	20	0	45	26	5
24	26	12	12	11	3	22	44	48	38	44	14	23	40	8	25	10	26	25	30	27	35	34	32	2	1	2	41	6	28	30	26	30	31	22	1	38	1	2	19	12	43	31	21	42	18	2	0	49	27
34	45	1	14	48	36	42	26	1	6	47	23	29	43	8	35	40	11	34	12	14	49	39	27	12	29	48	47	28	11	40	27	9	33	39	22	42	24	4	40	8	19	41	19	14	20	23	15	0	26
47	4	14	32	35	47	24	45	19	45	45	1	13	29	41	3	26	17	31	12	26	9	21	44	27	38	36	4	36	39	32	48	8	36	46	26	24	10	49	15	14	19	46	22	6	47	39	12	14	0
M1
0	41	47	25	17	21	7	49	45	14	23	25	35	24	39	11	26	45	42	43	24	14	11	4	7	37	8	32	6	23	29	22	49	6	2	34	16	27	49	30	23	3	26	6	33	41	26	9	42	29
7	0	10	38	20	29	14	27	29	40	25	48	31	9	11	37	36	49	17	34	36	16	8	39	2	43	29	13	4	21	26	7	19	24	31	15	12	40	15	33	32	5	46	40	44	13	46	41	46	26
32	31	0	31	35	22	8	17	22	32	26	20	41	41	21	32	1	43	46	44	41	39	15	45	13	49	8	35	15	40	33	35	38	16	9	17	49	27	23	14	14	6	47	46	41	22	49	24	21	10
20	46	45	0	38	46	28	26	38	45	21	26	44	41	34	21	33	13	20	13	45	11	19	17	44	18	40	15	29	10	31	45	23	17	20	26	30	31	47	9	22	16	18	45	1	49	13	34	29	35
40	46	14	30	0	18	33	47	49	3	42	15	27	27	9	4	13	38	21	47	9	34	23	15	6	41	14	45	1	24	15	27	12	1	30	38	21	10	14	17	24	34	45	20	36	20	22	3	29	48
32	40	45	27	35	0	32	17	1	5	4	42	6	23	30	23	47	11	38	7	48	13	8	42	32	31	31	27	5	24	48	30	19	24	26	44	24	10	45	23	7	34	42	31	33	47	18	42	47	47
1	41	3	31	33	24	0	43	45	21	44	10	26	1	26	41	24	37	38	36	14	30	17	16	6	22	31	14	1	2	41	41	11	30	12	48	25	5	10	10	23	10	45	47	17	46	20	30	23	23
41	33	13	15	11	32	11	0	41	11	42	23	20	33	43	36	46	36	23	48	42	8	22	37	4	38	19	12	49	12	24	26	49	3	44	26	31	35	9	27	43	48	48	27	40	25	38	23	35	17
25	8	17	48	20	1	4	42	0	9	1	8	44	31	1	47	49	9	21	16	43	44	24	10	27	45	6	11	21	35	32	1	35	11	8	5	30	38	10	1	33	34	49	42	6	34	28	17	44	28
18	10	4	36	8	16	39	34	24	0	7	19	16	39	11	6	49	8	36	20	12	5	27	42	2	49	8	27	38	2	22	30	12	36	8	9	31	22	27	32	48	24	32	10	34	33	2	27	17	14
44	6	22	12	8	10	49	19	35	35	0	22	30	44	32	31	47	7	17	22	1	1	12	8	25	22	31	16	15	25	26	2	36	18	44	46	43	8	30	5	2	34	3	34	33	31	8	15	22	9
8	46	14	36	39	18	20	36	13	11	49	0	49	14	3	33	47	13	14	4	33	9	25	15	45	45	49	45	47	45	6	33	21	29	45	20	23	34	19	28	19	32	40	15	10	35	28	17	28	8
48	32	34	5	8	6	37	23	13	14	23	19	0	3	5	4	2	4	18	42	24	35	45	38	8	49	4	8	13	46	46	10	43	21	10	49	35	32	43	6	39	43	49	5	30	19	10	19	12	4
43	18	40	28	41	45	5	6	19	10	5	35	35	0	46	7	3	4	10	25	14	25	28	46	31	26	7	14	24	24	35	18	28	20	14	25	43	15	17	33	48	29	2	49	34	44	44	2	10	18
37	5	3	22	9	36	39	30	8	39	49	22	25	46	0	6	11	36	25	12	38	11	46	40	17	32	19	43	39	15	2	9	48	47	14	36	34	31	48	7	14	5	6	38	31	14	43	11	16	31
44	48	9	12	42	17	26	19	16	20	33	23	2	11	27	0	45	47	35	33	10	15	39	39	10	43	40	28	29	26	20	24	37	44	6	2	35	14	35	15	44	25	33	41	38	14	26	23	26	9
5	21	35	15	21	35	3	17	19	40	7	28	3	13	35	44	0	19	16	25	47	26	4	10	14	14	29	32	22	15	47	29	6	37	21	28	19	5	40	27	22	44	46	32	7	30	47	46	20	10
28	5	27	43	27	31	31	2	14	32	29	30	46	34	6	8	35	0	38	43	19	9	47	36	1	27	47	36	18	33	33	3	34	40	24	28	11	34	39	8	44	12	20	6	27	5	12	33	29	40
45	2	12	8	39	19	28	12	48	10	32	11	1	32	35	28	14	21	0	29	34	34	9	4	42	28	43	7	47	24	17	48	39	5	47	6	17	48	12	31	32	32	41	33	10	42	7	38	46	35
22	19	3	31	27	48	23	46	4	16	35	26	45	46	11	4	32	46	30	0	36	39	22	19	3	15	33	1	46	28	6	24	24	40	23	26	11	41	10	25	17	17	3	20	11	14	41	9	8	49
2	4	29	7	22	5	17	32	38	39	42	8	36	14	48	30	9	7	23	11	0	28	19	35	33	11	38	17	24	35	13	10	39	11	8	22	3	16	25	36	17	5	21	48	13	10	47	5	42	15
8	32	26	3	25	3	23	31	18	21	33	15	30	34	36	37	26	24	45	44	12	0	23	10	34	30	26	20	46	32	18	20	4	7	18	12	45	15	22	23	4	25	43	9	3	40	32	17	16	6
13	38	14	1	47	22	29	37	28	9	46	48	42	49	9	44	27	22	26	13	3	44	0	15	12	44	22	8	4	35	6	6	5	30	15	35	27	32	35	35	3	48	19	48	5	9	15	36	25	26
45	27	41	6	14	49	20	26	5	22	1	3	20	38	47	37	40	33	28	3	49	2	25	0	23	45	27	34	31	43	18	16	42	1	38	26	46	30	39	29	32	41	23	41	23	20	15	20	9	14
41	40	39	35	19	40	28	43	38	46	48	7	6	47	24	38	12	40	45	9	15	9	48	28	0	25	11	13	14	14	23	36	15	3	4	27	31	30	25	32	20	26	27	32	21	24	13	34	44	9
13	27	38	4	15	1	14	26	19	21	3	33	18	30	6	23	5	4	47	23	40	44	44	18	37	0	28	47	20	20	1	32	1	17	16	24	31	42	7	9	10	4	21	31	44	32	15	30	15	34
10	11	35	39	17	39	30	12	16	40	15	39	21	2	19	33	46	42	20	24	26	26	43	24	17	40	0	42	5	31	15	3	32	42	22	1	11	41	36	9	16	49	49	2	5	6	30	6	38	3
38	40	32	10	38	33	21	43	13	42	38	37	17	22	40	2	45	1	33	2	23	38	35	16	21	45	13	0	34	30	14	12	23	27	10	25	48	24	16	7	12	30	35	48	8	27	17	1	40	21
15	23	23	44	39	35	29	41	35	23	3	45	5	33	3	42	45	1	26	21	18	21	13	15	32	17	33	18	0	42	6	17	5	21	34	22	3	14	6	31	46	31	11	20	2	1	33	37	39	11
46	19	20	46	28	16	35	19	34	21	43	13	48	42	21	43	10	7	8	3	13	44	13	18	11	16	7	34	44	0	27	39	17	36	41	23	46	20	21	5	2	7	43	39	4	24	32	18	5	30
27	24	30	46	19	13	1	25	34	49	48	47	29	37	21	33	3	36	48	14	6	29	12	4	42	25	49	27	6	10	0	25	17	24	27	6	25	34	14	9	15	34	4	46	26	1	45	32	37	1
25	17	2	26	12	2	8	22	49	47	4	35	31	22	26	29	44	24	40	1	28	44	9	45	22	41	14	4	45	2	39	0	26	9	2	3	18	47	45	15	7	46	3	1	49	37	11	4	16	16
16	13	5	11	30	45	9	40	5	45	7	39	33	16	12	17	36	9	44	29	43	34	35	29	29	15	29	1	6	35	2	34	0	45	35	12	13	15	29	36	26	22	7	28	48	26	33	30	34	43
42	2	39	15	38	13	45	5	45	8	16	17	41	39	1	13	29	18	29	17	26	3	30	35	33	44	12	27	45	46	5	27	47	0	9	11	4	12	12	22	14	41	26	45	2	34	30	25	6	40
47	49	28	15	1	34	48	12	32	41	31	45	17	25	28	46	19	17	25	5	19	21	5	2	25	21	17	13	12	21	41	40	4	9	0	15	40	40	3	25	30	25	17	30	14	38	4	22	36	12
25	19	28	41	34	32	27	3	46	17	15	16	12	29	27	19	35	14	8	45	30	39	27	8	36	14	19	49	3	20	39	46	2	45	8	0	49	35	13	19	9	41	3	15	13	26	7	24	3	3
35	37	10	45	26	41	21	19	21	19	31	43	18	6	10	3	39	33	29	32	24	30	47	48	23	27	18	2	3	30	45	27	12	11	40	10	0	29	14	9	4	37	9	6	4	46	10	20	32	8
7	37	13	3	13	29	27	25	5	35	31	27	21	16	23	48	26	13	14	3	34	19	48	44	23	36	17	23	2	21	35	29	42	41	48	44	21	0	14	8	3	37	12	15	26	46	13	46	25	41
17	33	11	44	3	30	23	33	26	25	47	7	39	6	5	19	30	41	8	9	18	40	48	5	34	11	31	33	11	49	40	29	11	22	28	38	16	45	0	3	1	22	27	9	28	27	28	11	29	7
26	10	32	13	44	2	23	33	34	11	34	16	26	19	27	19	21	41	7	19	11	9	23	11	28	27	42	17	34	44	28	39	19	27	46	22	8	48	47	0	28	6	15	28	14	19	7	33	31	47
43	45	23	13	15	38	23	40	9	5	21	48	24	33	15	20	48	9	22	38	26	23	31	4	31	17	16	12	23	10	4	7	41	47	48	7	42	20	26	35	0	47	42	28	41	44	27	35	9	21
27	46	16	16	30	46	15	32	32	16	34	8	34	10	31	48	11	14	17	10	34	34	37	20	12	8	27	19	6	21	49	3	10	31	35	48	40	18	31	24	28	0	33	12	27	43	40	37	42	29
46	39	34	31	48	32	39	43	9	14	36	25	5	35	12	15	14	15	2	11	32	3	2	36	20	11	16	42	49	24	7	1	24	36	30	1	15	9	2	44	8	5	0	8	8	40	44	27	4	39
40	2	39	17	36	39	15	3	45	34	45	11	22	39	23	30	43	10	23	18	17	39	46	10	49	15	39	44	36	35	36	6	18	21	10	41	46	4	44	41	24	15	31	0	12	43	44	45	2	13
31	13	36	10	23	9	1	38	15	17	3	49	37	24	13	24	30	46	15	3	39	35	21	47	12	42	9	32	39	17	29	17	4	26	36	49	3	14	43	11	35	3	14	10	0	39	30	17	2	48
12	40	33	31	21	8	14	3	35	23	15	49	37	7	48	30	6	30	7	18	22	30	45	28	21	47	20	12	17	26	17	41	4	10	23	46	13	45	14	36	27	42	2	12	8	0	34	20	14	34
18	5	43	20	34	20	17	10	36	18	34	48	5	3	25	12	10	14	40	45	9	32	37	2	21	31	23	30	13	11	6	30	43	28	35	17	4	5	48	20	30	23	43	39	19	13	0	8	12	15
6	49	31	49	1	49	4	29	26	39	7	1	23	4	2	40	16	38	2	19	15	42	17	45	36	41	5	40	21	2	18	42	4	48	7	49	43	42	41	6	42	28	41	7	26	3	46	0	34	16
31	36	37	10	38	28	16	41	36	12	42	19	11	35	2	21	46	36	18	31	5	38	3	16	17	38	45	12	44	47	42	32	28	10	47	43	4	44	40	3	47	26	5	20	42	4	43	28	0	37
10	43	25	1	27	40	15	42	2	35	37	23	29	23	25	28	36	14	15	23	20	33	17	6	16	10	5	46	3	10	2	1	39	45	36	17	9	6	41	1	37	47	33	24	2	27	14	15	7	0
M2
0	32	17	8	24	29	14	1	1	44	25	24	1	31	25	49	18	19	16	11	43	1	26	2	2	10	47	35	15	44	23	9	36	27	38	39	35	24	6	32	48	48	2	23	3	35	41	34	11	41
13	0	15	8	45	36	12	3	49	47	40	7	8	34	14	18	48	10	24	49	35	34	11	30	17	24	37	5	36	46	40	11	17	18	32	38	25	17	9	47	3	22	20	4	42	37	21	18	31	10
38	24	0	42	26	6	17	46	4	10	38	41	47	36	35	29	18	39	37	41	48	31	44	6	27	4	19	14	28	3	30	33	8	33	29	43	38	49	29	40	18	32	25	49	6	28	29	39	45	35
21	14	39	0	26	5	1	39	19	6	27	10	22	23	45	21	32	49	3	9	32	40	6	17	41	24	1	40	6	10	40	24	43	17	26	35	4	37	32	6	38	5	32	43	22	42	36	10	30	32
1	12	4	24	0	1	18	23	33	27	29	43	25	3	25	7	15	29	9	30	4	2	41	36	46	19	45	33	9	2	28	46	37	34	48	26	4	39	11	12	37	2	4	4	43	24	13	43	22	42
19	36	16	10	31	0	31	46	17	41	23	19	19	27	21	39	18	5	21	4	39	1	37	11	37	5	30	15	33	46	42	6	48	4	10	37	16	30	40	12	49	12	39	44	43	48	18	26	29	48
18	49	23	17	29	18	0	41	30	4	9	38	30	17	46	48	33	49	30	29	13	29	35	31	44	21	34	8	33	24	46	17	30	10	19	17	4	14	7	10	33	42	26	23	13	2	39	8	12	15
9	17	23	11	1	17	36	0	36	11	25	12	47	16	41	29	48	38	47	29	15	17	32	28	45	39	5	35	5	42	12	25	25	39	46	24	44	28	4	39	43	25	38	14	21	10	32	11	45	35
2	27	4	27	37	30	49	49	0	24	36	7	27	10	38	10	36	40	47	39	26	29	12	32	2	17	12	47	20	35	21	23	38	14	5	1	2	47	17	26	31	7	47	11	28	16	3	8	17	26
47	1	42	23	22	31	42	11	20	0	6	49	12	35	13	27	26	34	22	44	26	20	31	38	3	45	42	41	15	47	20	48	34	45	31	11	6	42	49	23	48	1	43	15	40	16	7	33	34	12
33	47	25	30	8	45	42	1	1	30	0	5	37	5	1	49	32	33	8	41	5	35	47	37	11	34	46	15	4	8	36	36	49	45	41	41	42	31	8	35	28	6	18	1	17	33	39	10	20	4
42	31	44	21	43	15	48	22	38	47	21	0	29	18	35	32	19	44	13	11	15	3	20	39	2	41	34	14	35	36	9	37	40	17	23	9	22	16	43	11	26	46	15	26	42	12	39	12	13	15
16	47	6	36	13	38	6	3	5	37	2	12	0	40	36	37	20	2	48	42	44	20	35	35	40	11	5	32	1	8	11	30	45	22	19	35	38	11	23	6	16	25	29	32	36	7	35	34	27	45
22	19	34	17	6	13	5	46	28	39	19	6	21	0	26	22	41	49	21	15	38	39	15	7	26	11	38	33	11	23	23	5	24	44	23	19	34	2	43	36	47	47	19	1	1	4	49	15	27	22
17	47	49	23	16	19	7	40	39	24	11	10	39	6	0	47	39	15	5	5	45	37	42	7	46	33	33	17	40	48	35	23	24	10	45	28	8	17	4	30	3	19	33	19	22	17	21	20	37	35
24	38	5	24	49	34	42	7	3	29	30	21	30	15	3	0	22	41	33	20	47	29	26	19	15	35	2	9	39	31	33	24	13	37	22	40	7	41	6	31	23	45	19	44	9	37	29	11	14	44
8	32	10	27	41	40	31	6	27	36	35	6	23	44	11	29	0	25	11	13	19	13	45	25	49	19	22	4	31	34	7	26	40	21	12	29	39	38	1	28	19	20	42	34	48	16	48	28	9	42
15	40	45	15	44	17	5	19	21	44	25	39	10	38	39	20	17	0	3	25	47	15	28	3	8	32	9	7	29	44	47	14	1	49	11	46	37	25	14	1	10	22	18	20	45	41	15	29	33	5
2	3	14	31	11	34	21	32	34	13	22	47	37	6	4	5	18	12	0	21	11	40	27	37	21	8	6	46	35	4	22	16	25	18	8	49	28	21	42	45	37	30	38	45	29	3	22	33	15	30
